    0.88235E-02    0.74834E+04
    0.90017E-02    0.75452E+04
    0.91836E-02    0.76057E+04
    0.93691E-02    0.76649E+04
    0.95583E-02    0.77226E+04
    0.97514E-02    0.77789E+04
    0.99484E-02    0.78337E+04
    0.10149E-01    0.78868E+04
    0.10354E-01    0.79382E+04
    0.10564E-01    0.79878E+04
    0.10777E-01    0.80355E+04
    0.10995E-01    0.80811E+04
    0.11217E-01    0.81247E+04
    0.11443E-01    0.81661E+04
    0.11675E-01    0.82052E+04
    0.11910E-01    0.82420E+04
    0.12151E-01    0.82764E+04
    0.12397E-01    0.83084E+04
    0.12647E-01    0.83379E+04
    0.12902E-01    0.83648E+04
    0.13163E-01    0.83887E+04
    0.13429E-01    0.84095E+04
    0.13700E-01    0.84268E+04
    0.13977E-01    0.84406E+04
    0.14259E-01    0.84509E+04
    0.14547E-01    0.84585E+04
    0.14841E-01    0.84637E+04
    0.15141E-01    0.84671E+04
    0.15447E-01    0.84691E+04
    0.15759E-01    0.84692E+04
    0.16077E-01    0.84662E+04
    0.16402E-01    0.84593E+04
    0.16734E-01    0.84474E+04
    0.17072E-01    0.84298E+04
    0.17416E-01    0.84067E+04
    0.17768E-01    0.83786E+04
    0.18127E-01    0.83463E+04
    0.18493E-01    0.83102E+04
    0.18867E-01    0.82709E+04
    0.19248E-01    0.82281E+04
    0.19637E-01    0.81810E+04
    0.20034E-01    0.81290E+04
    0.20438E-01    0.80718E+04
    0.20851E-01    0.80087E+04
    0.21272E-01    0.79405E+04
    0.21702E-01    0.78676E+04
    0.22141E-01    0.77910E+04
    0.22588E-01    0.77113E+04
    0.23044E-01    0.76290E+04
    0.23510E-01    0.75442E+04
    0.23985E-01    0.74570E+04
    0.24469E-01    0.73673E+04
    0.24964E-01    0.72751E+04
    0.25468E-01    0.71804E+04
    0.25982E-01    0.70831E+04
    0.26507E-01    0.69831E+04
    0.27043E-01    0.68803E+04
    0.27589E-01    0.67747E+04
    0.28146E-01    0.66663E+04
    0.28715E-01    0.65556E+04
    0.29295E-01    0.64427E+04
    0.29887E-01    0.63281E+04
    0.30490E-01    0.62122E+04
    0.31106E-01    0.60953E+04
    0.31735E-01    0.59780E+04
    0.32376E-01    0.58605E+04
    0.33030E-01    0.57436E+04
    0.33697E-01    0.56274E+04
    0.34378E-01    0.55124E+04
    0.35072E-01    0.53988E+04
    0.35781E-01    0.52870E+04
    0.36504E-01    0.51770E+04
    0.37241E-01    0.50692E+04
    0.37993E-01    0.49637E+04
    0.38761E-01    0.48606E+04
    0.39544E-01    0.47603E+04
    0.40343E-01    0.46627E+04
    0.41158E-01    0.45681E+04
    0.41989E-01    0.44766E+04
    0.42838E-01    0.43886E+04
    0.43703E-01    0.43043E+04
    0.44586E-01    0.42241E+04
    0.45486E-01    0.41481E+04
    0.46405E-01    0.40763E+04
    0.47343E-01    0.40084E+04
    0.48299E-01    0.39440E+04
    0.49275E-01    0.38828E+04
    0.50270E-01    0.38245E+04
    0.51286E-01    0.37689E+04
    0.52322E-01    0.37157E+04
    0.53379E-01    0.36646E+04
    0.54457E-01    0.36154E+04
    0.55557E-01    0.35675E+04
    0.56680E-01    0.35203E+04
    0.57825E-01    0.34734E+04
    0.58993E-01    0.34263E+04
    0.60184E-01    0.33785E+04
    0.61400E-01    0.33298E+04
    0.62641E-01    0.32795E+04
    0.63906E-01    0.32271E+04
    0.65197E-01    0.31717E+04
    0.66514E-01    0.31128E+04
    0.67858E-01    0.30509E+04
    0.69229E-01    0.29868E+04
    0.70627E-01    0.29211E+04
    0.72054E-01    0.28530E+04
    0.73510E-01    0.27807E+04
    0.74994E-01    0.27031E+04
    0.76509E-01    0.26213E+04
    0.78055E-01    0.25370E+04
    0.79632E-01    0.24516E+04
    0.81241E-01    0.23656E+04
    0.82882E-01    0.22795E+04
    0.84556E-01    0.21943E+04
    0.86264E-01    0.21107E+04
    0.88007E-01    0.20298E+04
    0.89785E-01    0.19524E+04
    0.91598E-01    0.18792E+04
    0.93449E-01    0.18110E+04
    0.95337E-01    0.17482E+04
    0.97263E-01    0.16913E+04
    0.99227E-01    0.16404E+04
    0.10123E+00    0.15953E+04
    0.10328E+00    0.15558E+04
    0.10536E+00    0.15214E+04
    0.10749E+00    0.14912E+04
    0.10966E+00    0.14645E+04
    0.11188E+00    0.14402E+04
    0.11414E+00    0.14172E+04
    0.11644E+00    0.13943E+04
    0.11880E+00    0.13706E+04
    0.12120E+00    0.13448E+04
    0.12365E+00    0.13163E+04
    0.12614E+00    0.12843E+04
    0.12869E+00    0.12487E+04
    0.13129E+00    0.12096E+04
    0.13394E+00    0.11675E+04
    0.13665E+00    0.11230E+04
    0.13941E+00    0.10771E+04
    0.14223E+00    0.10308E+04
    0.14510E+00    0.98537E+03
    0.14803E+00    0.94199E+03
    0.15102E+00    0.90185E+03
    0.15407E+00    0.86591E+03
    0.15718E+00    0.83467E+03
    0.16036E+00    0.80816E+03
    0.16360E+00    0.78590E+03
    0.16690E+00    0.76712E+03
    0.17028E+00    0.75085E+03
    0.17371E+00    0.73606E+03
    0.17722E+00    0.72166E+03
    0.18080E+00    0.70648E+03
    0.18446E+00    0.68951E+03
    0.18818E+00    0.67008E+03
    0.19198E+00    0.64809E+03
    0.19586E+00    0.62407E+03
    0.19982E+00    0.59888E+03
    0.20386E+00    0.57356E+03
    0.20797E+00    0.54910E+03
    0.21218E+00    0.52643E+03
    0.21646E+00    0.50626E+03
    0.22083E+00    0.48893E+03
    0.22530E+00    0.47432E+03
    0.22985E+00    0.46185E+03
    0.23449E+00    0.45070E+03
    0.23923E+00    0.43993E+03
    0.24406E+00    0.42866E+03
    0.24899E+00    0.41631E+03
    0.25402E+00    0.40270E+03
    0.25915E+00    0.38816E+03
    0.26439E+00    0.37326E+03
    0.26973E+00    0.35872E+03
    0.27518E+00    0.34519E+03
    0.28074E+00    0.33309E+03
    0.28641E+00    0.32254E+03
    0.29219E+00    0.31325E+03
    0.29810E+00    0.30467E+03
    0.30412E+00    0.29626E+03
    0.31026E+00    0.28757E+03
    0.31653E+00    0.27842E+03
    0.32292E+00    0.26890E+03
    0.32945E+00    0.25939E+03
    0.33610E+00    0.25033E+03
    0.34289E+00    0.24197E+03
    0.34982E+00    0.23438E+03
    0.35689E+00    0.22744E+03
    0.36409E+00    0.22085E+03
    0.37145E+00    0.21432E+03
    0.37895E+00    0.20770E+03
    0.38661E+00    0.20102E+03
    0.39442E+00    0.19445E+03
    0.40239E+00    0.18820E+03
    0.41052E+00    0.18235E+03
    0.41881E+00    0.17689E+03
    0.42727E+00    0.17169E+03
    0.43590E+00    0.16660E+03
    0.44471E+00    0.16157E+03
    0.45369E+00    0.15661E+03
    0.46286E+00    0.15181E+03
    0.47221E+00    0.14724E+03
    0.48174E+00    0.14290E+03
    0.49148E+00    0.13875E+03
    0.50141E+00    0.13471E+03
    0.51153E+00    0.13076E+03
    0.52187E+00    0.12693E+03
    0.53241E+00    0.12323E+03
    0.54317E+00    0.11969E+03
    0.55414E+00    0.11627E+03
    0.56533E+00    0.11297E+03
    0.57675E+00    0.10977E+03
    0.58840E+00    0.10668E+03
    0.60029E+00    0.10369E+03
    0.61242E+00    0.10080E+03
    0.62479E+00    0.98004E+02
    0.63741E+00    0.95304E+02
    0.65029E+00    0.92694E+02
    0.66342E+00    0.90169E+02
    0.67683E+00    0.87726E+02
    0.69050E+00    0.85363E+02
    0.70445E+00    0.83075E+02
    0.71868E+00    0.80861E+02
    0.73320E+00    0.78716E+02
    0.74801E+00    0.76640E+02
    0.76312E+00    0.74628E+02
    0.77854E+00    0.72679E+02
    0.79426E+00    0.70790E+02
    0.81031E+00    0.68958E+02
    0.82668E+00    0.67183E+02
    0.84338E+00    0.65461E+02
    0.86041E+00    0.63790E+02
    0.87780E+00    0.62169E+02
    0.89553E+00    0.60597E+02
    0.91362E+00    0.59070E+02
    0.93208E+00    0.57588E+02
    0.95091E+00    0.56148E+02
    0.97011E+00    0.54750E+02
    0.98971E+00    0.53391E+02
    0.10097E+01    0.52070E+02
    0.10301E+01    0.50785E+02
    0.10509E+01    0.49536E+02
    0.10721E+01    0.48321E+02
    0.10938E+01    0.47139E+02
    0.11159E+01    0.45988E+02
    0.11384E+01    0.44868E+02
    0.11614E+01    0.43777E+02
    0.11849E+01    0.42715E+02
    0.12088E+01    0.41679E+02
    0.12333E+01    0.40671E+02
    0.12582E+01    0.39687E+02
    0.12836E+01    0.38728E+02
    0.13095E+01    0.37793E+02
    0.13360E+01    0.36881E+02
    0.13630E+01    0.35991E+02
    0.13905E+01    0.35123E+02
    0.14186E+01    0.34275E+02
    0.14472E+01    0.33448E+02
    0.14765E+01    0.32639E+02
    0.15063E+01    0.31850E+02
    0.15367E+01    0.31079E+02
    0.15678E+01    0.30326E+02
    0.15994E+01    0.29589E+02
    0.16318E+01    0.28870E+02
    0.16647E+01    0.28166E+02
    0.16984E+01    0.27479E+02
    0.17327E+01    0.26806E+02
    0.17677E+01    0.26149E+02
    0.18034E+01    0.25505E+02
    0.18398E+01    0.24876E+02
    0.18770E+01    0.24260E+02
    0.19149E+01    0.23658E+02
    0.19536E+01    0.23069E+02
    0.19930E+01    0.22492E+02
    0.20333E+01    0.21928E+02
    0.20744E+01    0.21375E+02
    0.21163E+01    0.20835E+02
    0.21590E+01    0.20306E+02
    0.22026E+01    0.19788E+02
    0.22471E+01    0.19281E+02
    0.22925E+01    0.18784E+02
    0.23388E+01    0.18299E+02
    0.23861E+01    0.17823E+02
    0.24343E+01    0.17358E+02
    0.24835E+01    0.16902E+02
    0.25336E+01    0.16456E+02
    0.25848E+01    0.16019E+02
    0.26370E+01    0.15592E+02
    0.26903E+01    0.15174E+02
    0.27447E+01    0.14765E+02
    0.28001E+01    0.14364E+02
    0.28567E+01    0.13972E+02
    0.29144E+01    0.13589E+02
    0.29733E+01    0.13214E+02
    0.30333E+01    0.12847E+02
    0.30946E+01    0.12488E+02
    0.31571E+01    0.12137E+02
    0.32209E+01    0.11794E+02
    0.32860E+01    0.11458E+02
    0.33523E+01    0.11130E+02
    0.34201E+01    0.10809E+02
    0.34892E+01    0.10496E+02
    0.35596E+01    0.10189E+02
    0.36316E+01    0.98900E+01
    0.37049E+01    0.95976E+01
    0.37798E+01    0.93120E+01
    0.38561E+01    0.90331E+01
    0.39340E+01    0.87607E+01
    0.40135E+01    0.84949E+01
    0.40946E+01    0.82354E+01
    0.41773E+01    0.79822E+01
    0.42617E+01    0.77351E+01
    0.43478E+01    0.74942E+01
    0.44356E+01    0.72591E+01
    0.45252E+01    0.70300E+01
    0.46166E+01    0.68066E+01
    0.47099E+01    0.65889E+01
    0.48050E+01    0.63768E+01
    0.49021E+01    0.61701E+01
    0.50011E+01    0.59688E+01
    0.51021E+01    0.57729E+01
    0.52052E+01    0.55821E+01
    0.53104E+01    0.53964E+01
    0.54176E+01    0.52158E+01
    0.55271E+01    0.50401E+01
    0.56387E+01    0.48692E+01
    0.57526E+01    0.47030E+01
    0.58689E+01    0.45415E+01
    0.59874E+01    0.43846E+01
    0.61084E+01    0.42321E+01
    0.62318E+01    0.40841E+01
    0.63577E+01    0.39403E+01
    0.64861E+01    0.38008E+01
    0.66171E+01    0.36654E+01
    0.67508E+01    0.35340E+01
    0.68872E+01    0.34066E+01
    0.70263E+01    0.32831E+01
    0.71682E+01    0.31634E+01
    0.73130E+01    0.30474E+01
    0.74608E+01    0.29350E+01
    0.76115E+01    0.28262E+01
    0.77653E+01    0.27208E+01
    0.79221E+01    0.26188E+01
    0.80822E+01    0.25201E+01
    0.82454E+01    0.24247E+01
    0.84120E+01    0.23323E+01
    0.85819E+01    0.22431E+01
    0.87553E+01    0.21568E+01
    0.89322E+01    0.20735E+01
    0.91126E+01    0.19930E+01
    0.92967E+01    0.19153E+01
    0.94845E+01    0.18402E+01
    0.96761E+01    0.17678E+01
    0.98716E+01    0.16979E+01
    0.10071E+02    0.16304E+01
    0.10274E+02    0.15654E+01
    0.10482E+02    0.15027E+01
    0.10694E+02    0.14423E+01
    0.10910E+02    0.13841E+01
    0.11130E+02    0.13280E+01
    0.11355E+02    0.12740E+01
    0.11584E+02    0.12219E+01
    0.11818E+02    0.11718E+01
    0.12057E+02    0.11236E+01
    0.12301E+02    0.10772E+01
    0.12549E+02    0.10326E+01
    0.12803E+02    0.98970E+00
    0.13061E+02    0.94843E+00
    0.13325E+02    0.90875E+00
    0.13594E+02    0.87061E+00
    0.13869E+02    0.83396E+00
    0.14149E+02    0.79874E+00
    0.14435E+02    0.76492E+00
    0.14727E+02    0.73243E+00
    0.15024E+02    0.70123E+00
    0.15328E+02    0.67128E+00
    0.15637E+02    0.64254E+00
    0.15953E+02    0.61495E+00
    0.16275E+02    0.58848E+00
    0.16604E+02    0.56308E+00
    0.16940E+02    0.53872E+00
    0.17282E+02    0.51536E+00
    0.17631E+02    0.49296E+00
    0.17987E+02    0.47149E+00
    0.18351E+02    0.45090E+00
    0.18721E+02    0.43118E+00
    0.19099E+02    0.41227E+00
    0.19485E+02    0.39416E+00
    0.19879E+02    0.37681E+00
    0.20280E+02    0.36019E+00
    0.20690E+02    0.34427E+00
    0.21108E+02    0.32902E+00
    0.21535E+02    0.31443E+00
    0.21970E+02    0.30046E+00
    0.22413E+02    0.28709E+00
    0.22866E+02    0.27429E+00
    0.23328E+02    0.26204E+00
    0.23799E+02    0.25032E+00
    0.24280E+02    0.23910E+00
    0.24771E+02    0.22837E+00
    0.25271E+02    0.21811E+00
    0.25782E+02    0.20830E+00
    0.26302E+02    0.19891E+00
    0.26834E+02    0.18994E+00
    0.27376E+02    0.18136E+00
    0.27929E+02    0.17315E+00
    0.28493E+02    0.16531E+00
    0.29069E+02    0.15781E+00
    0.29656E+02    0.15065E+00
    0.30255E+02    0.14380E+00
    0.30866E+02    0.13725E+00
    0.31490E+02    0.13100E+00
    0.32126E+02    0.12502E+00
    0.32775E+02    0.11932E+00
    0.33437E+02    0.11386E+00
    0.34112E+02    0.10865E+00
    0.34801E+02    0.10368E+00
    0.35504E+02    0.98925E-01
    0.36222E+02    0.94387E-01
    0.36953E+02    0.90053E-01
    0.37700E+02    0.85914E-01
    0.38462E+02    0.81962E-01
    0.39239E+02    0.78190E-01
    0.40031E+02    0.74588E-01
    0.40840E+02    0.71149E-01
    0.41665E+02    0.67867E-01
    0.42507E+02    0.64733E-01
    0.43365E+02    0.61742E-01
    0.44241E+02    0.58888E-01
    0.45135E+02    0.56163E-01
    0.46047E+02    0.53562E-01
    0.46977E+02    0.51080E-01
    0.47926E+02    0.48712E-01
    0.48894E+02    0.46451E-01
    0.49882E+02    0.44294E-01
    0.50890E+02    0.42236E-01
    0.51918E+02    0.40273E-01
    0.52966E+02    0.38400E-01
    0.54036E+02    0.36613E-01
    0.55128E+02    0.34909E-01
    0.56242E+02    0.33284E-01
    0.57378E+02    0.31734E-01
    0.58537E+02    0.30256E-01
