    0.10000E-03    0.14492E+03
    0.10202E-03    0.14773E+03
    0.10408E-03    0.15059E+03
    0.10618E-03    0.15351E+03
    0.10833E-03    0.15649E+03
    0.11052E-03    0.15952E+03
    0.11275E-03    0.16261E+03
    0.11503E-03    0.16576E+03
    0.11735E-03    0.16897E+03
    0.11972E-03    0.17224E+03
    0.12214E-03    0.17558E+03
    0.12461E-03    0.17898E+03
    0.12712E-03    0.18245E+03
    0.12969E-03    0.18598E+03
    0.13231E-03    0.18958E+03
    0.13499E-03    0.19325E+03
    0.13771E-03    0.19700E+03
    0.14049E-03    0.20081E+03
    0.14333E-03    0.20470E+03
    0.14623E-03    0.20866E+03
    0.14918E-03    0.21270E+03
    0.15220E-03    0.21682E+03
    0.15527E-03    0.22102E+03
    0.15841E-03    0.22530E+03
    0.16161E-03    0.22966E+03
    0.16487E-03    0.23411E+03
    0.16820E-03    0.23864E+03
    0.17160E-03    0.24326E+03
    0.17507E-03    0.24797E+03
    0.17860E-03    0.25276E+03
    0.18221E-03    0.25766E+03
    0.18589E-03    0.26264E+03
    0.18965E-03    0.26772E+03
    0.19348E-03    0.27290E+03
    0.19739E-03    0.27818E+03
    0.20138E-03    0.28357E+03
    0.20544E-03    0.28905E+03
    0.20959E-03    0.29464E+03
    0.21383E-03    0.30034E+03
    0.21815E-03    0.30615E+03
    0.22255E-03    0.31207E+03
    0.22705E-03    0.31810E+03
    0.23164E-03    0.32425E+03
    0.23632E-03    0.33052E+03
    0.24109E-03    0.33691E+03
    0.24596E-03    0.34342E+03
    0.25093E-03    0.35006E+03
    0.25600E-03    0.35682E+03
    0.26117E-03    0.36371E+03
    0.26645E-03    0.37074E+03
    0.27183E-03    0.37790E+03
    0.27732E-03    0.38519E+03
    0.28292E-03    0.39263E+03
    0.28864E-03    0.40021E+03
    0.29447E-03    0.40794E+03
    0.30042E-03    0.41581E+03
    0.30649E-03    0.42383E+03
    0.31268E-03    0.43201E+03
    0.31899E-03    0.44034E+03
    0.32544E-03    0.44883E+03
    0.33201E-03    0.45748E+03
    0.33872E-03    0.46630E+03
    0.34556E-03    0.47529E+03
    0.35254E-03    0.48444E+03
    0.35966E-03    0.49377E+03
    0.36693E-03    0.50328E+03
    0.37434E-03    0.51297E+03
    0.38190E-03    0.52284E+03
    0.38962E-03    0.53290E+03
    0.39749E-03    0.54315E+03
    0.40552E-03    0.55360E+03
    0.41371E-03    0.56424E+03
    0.42207E-03    0.57508E+03
    0.43060E-03    0.58613E+03
    0.43929E-03    0.59739E+03
    0.44817E-03    0.60885E+03
    0.45722E-03    0.62054E+03
    0.46646E-03    0.63244E+03
    0.47588E-03    0.64457E+03
    0.48550E-03    0.65692E+03
    0.49530E-03    0.66951E+03
    0.50531E-03    0.68233E+03
    0.51552E-03    0.69539E+03
    0.52593E-03    0.70869E+03
    0.53656E-03    0.72225E+03
    0.54739E-03    0.73605E+03
    0.55845E-03    0.75011E+03
    0.56973E-03    0.76443E+03
    0.58124E-03    0.77902E+03
    0.59299E-03    0.79388E+03
    0.60496E-03    0.80901E+03
    0.61719E-03    0.82442E+03
    0.62965E-03    0.84011E+03
    0.64237E-03    0.85609E+03
    0.65535E-03    0.87236E+03
    0.66859E-03    0.88894E+03
    0.68210E-03    0.90581E+03
    0.69588E-03    0.92299E+03
    0.70993E-03    0.94049E+03
    0.72427E-03    0.95830E+03
    0.73891E-03    0.97643E+03
    0.75383E-03    0.99489E+03
    0.76906E-03    0.10137E+04
    0.78460E-03    0.10328E+04
    0.80045E-03    0.10523E+04
    0.81662E-03    0.10721E+04
    0.83311E-03    0.10923E+04
    0.84994E-03    0.11128E+04
    0.86711E-03    0.11337E+04
    0.88463E-03    0.11550E+04
    0.90250E-03    0.11767E+04
    0.92073E-03    0.11987E+04
    0.93933E-03    0.12211E+04
    0.95831E-03    0.12439E+04
    0.97767E-03    0.12671E+04
    0.99742E-03    0.12907E+04
    0.10176E-02    0.13147E+04
    0.10381E-02    0.13392E+04
    0.10591E-02    0.13640E+04
    0.10805E-02    0.13893E+04
    0.11023E-02    0.14150E+04
    0.11246E-02    0.14412E+04
    0.11473E-02    0.14678E+04
    0.11705E-02    0.14948E+04
    0.11941E-02    0.15223E+04
    0.12182E-02    0.15503E+04
    0.12429E-02    0.15787E+04
    0.12680E-02    0.16076E+04
    0.12936E-02    0.16370E+04
    0.13197E-02    0.16669E+04
    0.13464E-02    0.16972E+04
    0.13736E-02    0.17281E+04
    0.14013E-02    0.17594E+04
    0.14296E-02    0.17913E+04
    0.14585E-02    0.18237E+04
    0.14880E-02    0.18566E+04
    0.15180E-02    0.18900E+04
    0.15487E-02    0.19239E+04
    0.15800E-02    0.19584E+04
    0.16119E-02    0.19934E+04
    0.16445E-02    0.20289E+04
    0.16777E-02    0.20651E+04
    0.17116E-02    0.21017E+04
    0.17462E-02    0.21389E+04
    0.17814E-02    0.21767E+04
    0.18174E-02    0.22150E+04
    0.18541E-02    0.22540E+04
    0.18916E-02    0.22934E+04
    0.19298E-02    0.23335E+04
    0.19688E-02    0.23741E+04
    0.20086E-02    0.24154E+04
    0.20491E-02    0.24572E+04
    0.20905E-02    0.24996E+04
    0.21328E-02    0.25426E+04
    0.21758E-02    0.25862E+04
    0.22198E-02    0.26304E+04
    0.22646E-02    0.26752E+04
    0.23104E-02    0.27206E+04
    0.23571E-02    0.27666E+04
    0.24047E-02    0.28132E+04
    0.24533E-02    0.28604E+04
    0.25028E-02    0.29082E+04
    0.25534E-02    0.29566E+04
    0.26050E-02    0.30056E+04
    0.26576E-02    0.30552E+04
    0.27113E-02    0.31054E+04
    0.27660E-02    0.31562E+04
    0.28219E-02    0.32076E+04
    0.28789E-02    0.32596E+04
