    0.10000E-03    0.64011E+02
    0.10202E-03    0.65252E+02
    0.10408E-03    0.66516E+02
    0.10618E-03    0.67805E+02
    0.10833E-03    0.69119E+02
    0.11052E-03    0.70458E+02
    0.11275E-03    0.71823E+02
    0.11503E-03    0.73214E+02
    0.11735E-03    0.74633E+02
    0.11972E-03    0.76078E+02
    0.12214E-03    0.77552E+02
    0.12461E-03    0.79054E+02
    0.12712E-03    0.80586E+02
    0.12969E-03    0.82147E+02
    0.13231E-03    0.83738E+02
    0.13499E-03    0.85360E+02
    0.13771E-03    0.87013E+02
    0.14049E-03    0.88698E+02
    0.14333E-03    0.90416E+02
    0.14623E-03    0.92167E+02
    0.14918E-03    0.93952E+02
    0.15220E-03    0.95772E+02
    0.15527E-03    0.97626E+02
    0.15841E-03    0.99516E+02
    0.16161E-03    0.10144E+03
    0.16487E-03    0.10341E+03
    0.16820E-03    0.10541E+03
    0.17160E-03    0.10745E+03
    0.17507E-03    0.10953E+03
    0.17860E-03    0.11165E+03
    0.18221E-03    0.11381E+03
    0.18589E-03    0.11601E+03
    0.18965E-03    0.11826E+03
    0.19348E-03    0.12055E+03
    0.19739E-03    0.12288E+03
    0.20138E-03    0.12526E+03
    0.20544E-03    0.12768E+03
    0.20959E-03    0.13015E+03
    0.21383E-03    0.13267E+03
    0.21815E-03    0.13524E+03
    0.22255E-03    0.13785E+03
    0.22705E-03    0.14052E+03
    0.23164E-03    0.14323E+03
    0.23632E-03    0.14600E+03
    0.24109E-03    0.14883E+03
    0.24596E-03    0.15170E+03
    0.25093E-03    0.15464E+03
    0.25600E-03    0.15762E+03
    0.26117E-03    0.16067E+03
    0.26645E-03    0.16378E+03
    0.27183E-03    0.16694E+03
    0.27732E-03    0.17016E+03
    0.28292E-03    0.17345E+03
    0.28864E-03    0.17680E+03
    0.29447E-03    0.18021E+03
    0.30042E-03    0.18369E+03
    0.30649E-03    0.18724E+03
    0.31268E-03    0.19085E+03
    0.31899E-03    0.19454E+03
    0.32544E-03    0.19829E+03
    0.33201E-03    0.20211E+03
    0.33872E-03    0.20601E+03
    0.34556E-03    0.20998E+03
    0.35254E-03    0.21403E+03
    0.35966E-03    0.21816E+03
    0.36693E-03    0.22236E+03
    0.37434E-03    0.22664E+03
    0.38190E-03    0.23101E+03
    0.38962E-03    0.23545E+03
    0.39749E-03    0.23999E+03
    0.40552E-03    0.24460E+03
    0.41371E-03    0.24931E+03
    0.42207E-03    0.25410E+03
    0.43060E-03    0.25899E+03
    0.43929E-03    0.26397E+03
    0.44817E-03    0.26904E+03
    0.45722E-03    0.27420E+03
    0.46646E-03    0.27947E+03
    0.47588E-03    0.28483E+03
    0.48550E-03    0.29030E+03
    0.49530E-03    0.29586E+03
    0.50531E-03    0.30154E+03
    0.51552E-03    0.30731E+03
    0.52593E-03    0.31320E+03
    0.53656E-03    0.31919E+03
    0.54739E-03    0.32530E+03
    0.55845E-03    0.33152E+03
    0.56973E-03    0.33786E+03
    0.58124E-03    0.34431E+03
    0.59299E-03    0.35089E+03
    0.60496E-03    0.35758E+03
    0.61719E-03    0.36440E+03
    0.62965E-03    0.37135E+03
    0.64237E-03    0.37842E+03
    0.65535E-03    0.38562E+03
    0.66859E-03    0.39296E+03
    0.68210E-03    0.40043E+03
    0.69588E-03    0.40803E+03
    0.70993E-03    0.41577E+03
    0.72427E-03    0.42366E+03
    0.73891E-03    0.43169E+03
    0.75383E-03    0.43986E+03
    0.76906E-03    0.44818E+03
    0.78460E-03    0.45665E+03
    0.80045E-03    0.46528E+03
    0.81662E-03    0.47406E+03
    0.83311E-03    0.48299E+03
    0.84994E-03    0.49209E+03
    0.86711E-03    0.50134E+03
    0.88463E-03    0.51076E+03
    0.90250E-03    0.52035E+03
    0.92073E-03    0.53011E+03
    0.93933E-03    0.54003E+03
    0.95831E-03    0.55014E+03
    0.97767E-03    0.56041E+03
    0.99742E-03    0.57087E+03
    0.10176E-02    0.58151E+03
    0.10381E-02    0.59233E+03
    0.10591E-02    0.60334E+03
    0.10805E-02    0.61454E+03
    0.11023E-02    0.62593E+03
    0.11246E-02    0.63751E+03
    0.11473E-02    0.64929E+03
    0.11705E-02    0.66127E+03
    0.11941E-02    0.67345E+03
    0.12182E-02    0.68583E+03
