    0.10000E-03    0.18972E+03
    0.10202E-03    0.19340E+03
    0.10408E-03    0.19715E+03
    0.10618E-03    0.20096E+03
    0.10833E-03    0.20486E+03
    0.11052E-03    0.20883E+03
    0.11275E-03    0.21287E+03
    0.11503E-03    0.21700E+03
    0.11735E-03    0.22120E+03
    0.11972E-03    0.22548E+03
    0.12214E-03    0.22985E+03
    0.12461E-03    0.23430E+03
    0.12712E-03    0.23884E+03
    0.12969E-03    0.24347E+03
    0.13231E-03    0.24818E+03
    0.13499E-03    0.25299E+03
    0.13771E-03    0.25789E+03
    0.14049E-03    0.26288E+03
    0.14333E-03    0.26797E+03
    0.14623E-03    0.27316E+03
    0.14918E-03    0.27845E+03
    0.15220E-03    0.28384E+03
    0.15527E-03    0.28934E+03
    0.15841E-03    0.29494E+03
    0.16161E-03    0.30065E+03
    0.16487E-03    0.30647E+03
    0.16820E-03    0.31240E+03
    0.17160E-03    0.31845E+03
    0.17507E-03    0.32461E+03
    0.17860E-03    0.33089E+03
    0.18221E-03    0.33730E+03
    0.18589E-03    0.34382E+03
    0.18965E-03    0.35048E+03
    0.19348E-03    0.35726E+03
    0.19739E-03    0.36417E+03
    0.20138E-03    0.37121E+03
    0.20544E-03    0.37839E+03
    0.20959E-03    0.38571E+03
    0.21383E-03    0.39317E+03
    0.21815E-03    0.40077E+03
    0.22255E-03    0.40852E+03
    0.22705E-03    0.41642E+03
    0.23164E-03    0.42447E+03
    0.23632E-03    0.43267E+03
    0.24109E-03    0.44104E+03
    0.24596E-03    0.44956E+03
    0.25093E-03    0.45825E+03
    0.25600E-03    0.46710E+03
    0.26117E-03    0.47612E+03
    0.26645E-03    0.48532E+03
    0.27183E-03    0.49469E+03
    0.27732E-03    0.50424E+03
    0.28292E-03    0.51397E+03
    0.28864E-03    0.52390E+03
    0.29447E-03    0.53401E+03
    0.30042E-03    0.54431E+03
    0.30649E-03    0.55481E+03
    0.31268E-03    0.56551E+03
    0.31899E-03    0.57642E+03
    0.32544E-03    0.58753E+03
    0.33201E-03    0.59885E+03
    0.33872E-03    0.61040E+03
    0.34556E-03    0.62216E+03
    0.35254E-03    0.63414E+03
    0.35966E-03    0.64635E+03
    0.36693E-03    0.65880E+03
    0.37434E-03    0.67148E+03
    0.38190E-03    0.68440E+03
    0.38962E-03    0.69756E+03
    0.39749E-03    0.71098E+03
    0.40552E-03    0.72465E+03
    0.41371E-03    0.73857E+03
    0.42207E-03    0.75276E+03
    0.43060E-03    0.76722E+03
    0.43929E-03    0.78195E+03
    0.44817E-03    0.79696E+03
    0.45722E-03    0.81225E+03
    0.46646E-03    0.82783E+03
    0.47588E-03    0.84369E+03
    0.48550E-03    0.85986E+03
    0.49530E-03    0.87633E+03
    0.50531E-03    0.89311E+03
    0.51552E-03    0.91020E+03
    0.52593E-03    0.92761E+03
    0.53656E-03    0.94534E+03
    0.54739E-03    0.96340E+03
    0.55845E-03    0.98180E+03
    0.56973E-03    0.10005E+04
    0.58124E-03    0.10196E+04
    0.59299E-03    0.10391E+04
    0.60496E-03    0.10589E+04
    0.61719E-03    0.10790E+04
    0.62965E-03    0.10996E+04
    0.64237E-03    0.11205E+04
    0.65535E-03    0.11418E+04
    0.66859E-03    0.11634E+04
    0.68210E-03    0.11855E+04
    0.69588E-03    0.12080E+04
    0.70993E-03    0.12309E+04
    0.72427E-03    0.12542E+04
    0.73891E-03    0.12779E+04
    0.75383E-03    0.13021E+04
    0.76906E-03    0.13266E+04
    0.78460E-03    0.13517E+04
    0.80045E-03    0.13772E+04
    0.81662E-03    0.14031E+04
    0.83311E-03    0.14295E+04
    0.84994E-03    0.14564E+04
    0.86711E-03    0.14837E+04
    0.88463E-03    0.15115E+04
    0.90250E-03    0.15398E+04
    0.92073E-03    0.15687E+04
    0.93933E-03    0.15980E+04
    0.95831E-03    0.16278E+04
    0.97767E-03    0.16582E+04
    0.99742E-03    0.16891E+04
    0.10176E-02    0.17205E+04
    0.10381E-02    0.17525E+04
    0.10591E-02    0.17850E+04
    0.10805E-02    0.18181E+04
    0.11023E-02    0.18517E+04
    0.11246E-02    0.18859E+04
    0.11473E-02    0.19207E+04
    0.11705E-02    0.19561E+04
    0.11941E-02    0.19921E+04
    0.12182E-02    0.20287E+04
    0.12429E-02    0.20658E+04
    0.12680E-02    0.21037E+04
    0.12936E-02    0.21421E+04
    0.13197E-02    0.21812E+04
    0.13464E-02    0.22209E+04
    0.13736E-02    0.22613E+04
    0.14013E-02    0.23023E+04
    0.14296E-02    0.23440E+04
    0.14585E-02    0.23863E+04
    0.14880E-02    0.24293E+04
    0.15180E-02    0.24731E+04
    0.15487E-02    0.25175E+04
    0.15800E-02    0.25626E+04
    0.16119E-02    0.26084E+04
    0.16445E-02    0.26549E+04
    0.16777E-02    0.27021E+04
    0.17116E-02    0.27501E+04
    0.17462E-02    0.27988E+04
    0.17814E-02    0.28482E+04
    0.18174E-02    0.28984E+04
    0.18541E-02    0.29493E+04
    0.18916E-02    0.30009E+04
    0.19298E-02    0.30534E+04
    0.19688E-02    0.31065E+04
    0.20086E-02    0.31605E+04
    0.20491E-02    0.32152E+04
    0.20905E-02    0.32707E+04
    0.21328E-02    0.33269E+04
    0.21758E-02    0.33840E+04
    0.22198E-02    0.34418E+04
    0.22646E-02    0.35004E+04
    0.23104E-02    0.35598E+04
    0.23571E-02    0.36200E+04
    0.24047E-02    0.36809E+04
    0.24533E-02    0.37427E+04
    0.25028E-02    0.38052E+04
    0.25534E-02    0.38686E+04
    0.26050E-02    0.39327E+04
    0.26576E-02    0.39976E+04
    0.27113E-02    0.40633E+04
    0.27660E-02    0.41298E+04
    0.28219E-02    0.41970E+04
    0.28789E-02    0.42651E+04
    0.29371E-02    0.43339E+04
    0.29964E-02    0.44034E+04
    0.30569E-02    0.44738E+04
    0.31187E-02    0.45449E+04
    0.31817E-02    0.46167E+04
    0.32460E-02    0.46893E+04
    0.33115E-02    0.47626E+04
    0.33784E-02    0.48366E+04
    0.34467E-02    0.49113E+04
    0.35163E-02    0.49868E+04
    0.35874E-02    0.50630E+04
    0.36598E-02    0.51398E+04
    0.37338E-02    0.52172E+04
    0.38092E-02    0.52953E+04
    0.38861E-02    0.53740E+04
    0.39646E-02    0.54533E+04
    0.40447E-02    0.55332E+04
    0.41264E-02    0.56138E+04
    0.42098E-02    0.56950E+04
    0.42948E-02    0.57769E+04
    0.43816E-02    0.58593E+04
    0.44701E-02    0.59420E+04
    0.45604E-02    0.60249E+04
    0.46525E-02    0.61076E+04
    0.47465E-02    0.61903E+04
