    0.10000E-03    0.47826E+02
    0.10202E-03    0.48752E+02
    0.10408E-03    0.49697E+02
    0.10618E-03    0.50660E+02
    0.10833E-03    0.51641E+02
    0.11052E-03    0.52642E+02
    0.11275E-03    0.53662E+02
    0.11503E-03    0.54701E+02
    0.11735E-03    0.55761E+02
    0.11972E-03    0.56842E+02
    0.12214E-03    0.57943E+02
    0.12461E-03    0.59065E+02
    0.12712E-03    0.60209E+02
    0.12969E-03    0.61376E+02
    0.13231E-03    0.62565E+02
    0.13499E-03    0.63776E+02
    0.13771E-03    0.65012E+02
    0.14049E-03    0.66271E+02
    0.14333E-03    0.67554E+02
    0.14623E-03    0.68863E+02
    0.14918E-03    0.70196E+02
    0.15220E-03    0.71556E+02
    0.15527E-03    0.72941E+02
    0.15841E-03    0.74354E+02
    0.16161E-03    0.75793E+02
    0.16487E-03    0.77261E+02
    0.16820E-03    0.78757E+02
    0.17160E-03    0.80282E+02
    0.17507E-03    0.81836E+02
    0.17860E-03    0.83420E+02
    0.18221E-03    0.85035E+02
    0.18589E-03    0.86681E+02
    0.18965E-03    0.88358E+02
    0.19348E-03    0.90068E+02
    0.19739E-03    0.91811E+02
    0.20138E-03    0.93588E+02
    0.20544E-03    0.95399E+02
    0.20959E-03    0.97244E+02
    0.21383E-03    0.99126E+02
    0.21815E-03    0.10104E+03
    0.22255E-03    0.10300E+03
    0.22705E-03    0.10499E+03
    0.23164E-03    0.10702E+03
    0.23632E-03    0.10909E+03
    0.24109E-03    0.11120E+03
    0.24596E-03    0.11335E+03
    0.25093E-03    0.11554E+03
    0.25600E-03    0.11777E+03
    0.26117E-03    0.12005E+03
    0.26645E-03    0.12237E+03
    0.27183E-03    0.12473E+03
    0.27732E-03    0.12714E+03
    0.28292E-03    0.12960E+03
    0.28864E-03    0.13210E+03
    0.29447E-03    0.13465E+03
    0.30042E-03    0.13725E+03
    0.30649E-03    0.13990E+03
    0.31268E-03    0.14260E+03
    0.31899E-03    0.14536E+03
    0.32544E-03    0.14816E+03
    0.33201E-03    0.15102E+03
    0.33872E-03    0.15393E+03
    0.34556E-03    0.15690E+03
    0.35254E-03    0.15993E+03
    0.35966E-03    0.16301E+03
    0.36693E-03    0.16615E+03
    0.37434E-03    0.16935E+03
    0.38190E-03    0.17261E+03
    0.38962E-03    0.17594E+03
    0.39749E-03    0.17933E+03
    0.40552E-03    0.18278E+03
    0.41371E-03    0.18629E+03
    0.42207E-03    0.18988E+03
    0.43060E-03    0.19353E+03
    0.43929E-03    0.19725E+03
    0.44817E-03    0.20104E+03
    0.45722E-03    0.20490E+03
    0.46646E-03    0.20884E+03
    0.47588E-03    0.21285E+03
    0.48550E-03    0.21693E+03
    0.49530E-03    0.22109E+03
    0.50531E-03    0.22533E+03
    0.51552E-03    0.22965E+03
    0.52593E-03    0.23405E+03
    0.53656E-03    0.23853E+03
    0.54739E-03    0.24310E+03
    0.55845E-03    0.24775E+03
    0.56973E-03    0.25249E+03
    0.58124E-03    0.25731E+03
    0.59299E-03    0.26223E+03
    0.60496E-03    0.26723E+03
    0.61719E-03    0.27233E+03
    0.62965E-03    0.27753E+03
    0.64237E-03    0.28281E+03
    0.65535E-03    0.28820E+03
    0.66859E-03    0.29369E+03
    0.68210E-03    0.29927E+03
    0.69588E-03    0.30496E+03
    0.70993E-03    0.31075E+03
    0.72427E-03    0.31665E+03
    0.73891E-03    0.32265E+03
    0.75383E-03    0.32876E+03
    0.76906E-03    0.33499E+03
    0.78460E-03    0.34132E+03
