    0.10000E-03    0.46997E+02
    0.10202E-03    0.47908E+02
    0.10408E-03    0.48836E+02
    0.10618E-03    0.49782E+02
    0.10833E-03    0.50747E+02
    0.11052E-03    0.51730E+02
    0.11275E-03    0.52732E+02
    0.11503E-03    0.53754E+02
    0.11735E-03    0.54795E+02
    0.11972E-03    0.55857E+02
    0.12214E-03    0.56939E+02
    0.12461E-03    0.58042E+02
    0.12712E-03    0.59166E+02
    0.12969E-03    0.60312E+02
    0.13231E-03    0.61481E+02
    0.13499E-03    0.62671E+02
    0.13771E-03    0.63885E+02
    0.14049E-03    0.65123E+02
    0.14333E-03    0.66384E+02
    0.14623E-03    0.67670E+02
    0.14918E-03    0.68980E+02
    0.15220E-03    0.70316E+02
    0.15527E-03    0.71678E+02
    0.15841E-03    0.73066E+02
    0.16161E-03    0.74480E+02
    0.16487E-03    0.75922E+02
    0.16820E-03    0.77392E+02
    0.17160E-03    0.78891E+02
    0.17507E-03    0.80418E+02
    0.17860E-03    0.81975E+02
    0.18221E-03    0.83561E+02
    0.18589E-03    0.85179E+02
    0.18965E-03    0.86827E+02
    0.19348E-03    0.88508E+02
    0.19739E-03    0.90221E+02
    0.20138E-03    0.91966E+02
    0.20544E-03    0.93746E+02
    0.20959E-03    0.95560E+02
    0.21383E-03    0.97408E+02
    0.21815E-03    0.99293E+02
    0.22255E-03    0.10121E+03
    0.22705E-03    0.10317E+03
    0.23164E-03    0.10517E+03
    0.23632E-03    0.10720E+03
    0.24109E-03    0.10927E+03
    0.24596E-03    0.11139E+03
    0.25093E-03    0.11354E+03
    0.25600E-03    0.11573E+03
    0.26117E-03    0.11797E+03
    0.26645E-03    0.12025E+03
    0.27183E-03    0.12257E+03
    0.27732E-03    0.12494E+03
    0.28292E-03    0.12736E+03
    0.28864E-03    0.12981E+03
    0.29447E-03    0.13232E+03
    0.30042E-03    0.13488E+03
    0.30649E-03    0.13748E+03
    0.31268E-03    0.14013E+03
    0.31899E-03    0.14284E+03
    0.32544E-03    0.14560E+03
    0.33201E-03    0.14840E+03
    0.33872E-03    0.15127E+03
    0.34556E-03    0.15418E+03
    0.35254E-03    0.15716E+03
    0.35966E-03    0.16019E+03
    0.36693E-03    0.16327E+03
    0.37434E-03    0.16642E+03
    0.38190E-03    0.16962E+03
    0.38962E-03    0.17289E+03
    0.39749E-03    0.17622E+03
    0.40552E-03    0.17961E+03
    0.41371E-03    0.18307E+03
    0.42207E-03    0.18659E+03
    0.43060E-03    0.19018E+03
    0.43929E-03    0.19383E+03
    0.44817E-03    0.19756E+03
    0.45722E-03    0.20135E+03
    0.46646E-03    0.20522E+03
    0.47588E-03    0.20916E+03
    0.48550E-03    0.21318E+03
    0.49530E-03    0.21726E+03
    0.50531E-03    0.22143E+03
    0.51552E-03    0.22568E+03
    0.52593E-03    0.23000E+03
    0.53656E-03    0.23440E+03
    0.54739E-03    0.23889E+03
    0.55845E-03    0.24346E+03
    0.56973E-03    0.24812E+03
    0.58124E-03    0.25286E+03
    0.59299E-03    0.25769E+03
    0.60496E-03    0.26261E+03
    0.61719E-03    0.26762E+03
    0.62965E-03    0.27272E+03
    0.64237E-03    0.27792E+03
    0.65535E-03    0.28321E+03
    0.66859E-03    0.28860E+03
    0.68210E-03    0.29409E+03
    0.69588E-03    0.29968E+03
    0.70993E-03    0.30537E+03
    0.72427E-03    0.31117E+03
    0.73891E-03    0.31707E+03
    0.75383E-03    0.32307E+03
    0.76906E-03    0.32919E+03
    0.78460E-03    0.33542E+03
    0.80045E-03    0.34175E+03
    0.81662E-03    0.34821E+03
    0.83311E-03    0.35477E+03
    0.84994E-03    0.36146E+03
    0.86711E-03    0.36826E+03
    0.88463E-03    0.37519E+03
    0.90250E-03    0.38224E+03
    0.92073E-03    0.38941E+03
    0.93933E-03    0.39671E+03
    0.95831E-03    0.40413E+03
    0.97767E-03    0.41169E+03
    0.99742E-03    0.41938E+03
    0.10176E-02    0.42720E+03
    0.10381E-02    0.43515E+03
    0.10591E-02    0.44325E+03
    0.10805E-02    0.45148E+03
    0.11023E-02    0.45985E+03
    0.11246E-02    0.46837E+03
    0.11473E-02    0.47703E+03
    0.11705E-02    0.48584E+03
    0.11941E-02    0.49479E+03
    0.12182E-02    0.50390E+03
    0.12429E-02    0.51315E+03
    0.12680E-02    0.52257E+03
    0.12936E-02    0.53213E+03
    0.13197E-02    0.54186E+03
    0.13464E-02    0.55174E+03
    0.13736E-02    0.56179E+03
    0.14013E-02    0.57199E+03
    0.14296E-02    0.58237E+03
    0.14585E-02    0.59290E+03
    0.14880E-02    0.60361E+03
    0.15180E-02    0.61449E+03
    0.15487E-02    0.62554E+03
    0.15800E-02    0.63676E+03
    0.16119E-02    0.64816E+03
    0.16445E-02    0.65973E+03
    0.16777E-02    0.67148E+03
    0.17116E-02    0.68341E+03
    0.17462E-02    0.69552E+03
    0.17814E-02    0.70782E+03
    0.18174E-02    0.72030E+03
    0.18541E-02    0.73296E+03
    0.18916E-02    0.74581E+03
    0.19298E-02    0.75885E+03
    0.19688E-02    0.77208E+03
    0.20086E-02    0.78550E+03
    0.20491E-02    0.79911E+03
    0.20905E-02    0.81291E+03
    0.21328E-02    0.82690E+03
    0.21758E-02    0.84109E+03
    0.22198E-02    0.85547E+03
