    0.10000E-03    0.49549E+02
    0.10202E-03    0.50509E+02
    0.10408E-03    0.51488E+02
    0.10618E-03    0.52485E+02
    0.10833E-03    0.53502E+02
    0.11052E-03    0.54539E+02
    0.11275E-03    0.55596E+02
    0.11503E-03    0.56673E+02
    0.11735E-03    0.57771E+02
    0.11972E-03    0.58890E+02
    0.12214E-03    0.60031E+02
    0.12461E-03    0.61194E+02
    0.12712E-03    0.62379E+02
    0.12969E-03    0.63587E+02
    0.13231E-03    0.64819E+02
    0.13499E-03    0.66075E+02
    0.13771E-03    0.67354E+02
    0.14049E-03    0.68659E+02
    0.14333E-03    0.69989E+02
    0.14623E-03    0.71344E+02
    0.14918E-03    0.72726E+02
    0.15220E-03    0.74134E+02
    0.15527E-03    0.75570E+02
    0.15841E-03    0.77033E+02
    0.16161E-03    0.78525E+02
    0.16487E-03    0.80045E+02
    0.16820E-03    0.81595E+02
    0.17160E-03    0.83175E+02
    0.17507E-03    0.84785E+02
    0.17860E-03    0.86426E+02
    0.18221E-03    0.88099E+02
    0.18589E-03    0.89804E+02
    0.18965E-03    0.91542E+02
    0.19348E-03    0.93314E+02
    0.19739E-03    0.95120E+02
    0.20138E-03    0.96960E+02
    0.20544E-03    0.98836E+02
    0.20959E-03    0.10075E+03
    0.21383E-03    0.10270E+03
    0.21815E-03    0.10468E+03
    0.22255E-03    0.10671E+03
    0.22705E-03    0.10877E+03
    0.23164E-03    0.11088E+03
    0.23632E-03    0.11302E+03
    0.24109E-03    0.11521E+03
    0.24596E-03    0.11743E+03
    0.25093E-03    0.11970E+03
    0.25600E-03    0.12202E+03
    0.26117E-03    0.12438E+03
    0.26645E-03    0.12678E+03
    0.27183E-03    0.12923E+03
    0.27732E-03    0.13172E+03
    0.28292E-03    0.13427E+03
    0.28864E-03    0.13686E+03
    0.29447E-03    0.13951E+03
    0.30042E-03    0.14220E+03
    0.30649E-03    0.14494E+03
    0.31268E-03    0.14774E+03
    0.31899E-03    0.15059E+03
    0.32544E-03    0.15350E+03
    0.33201E-03    0.15646E+03
    0.33872E-03    0.15948E+03
    0.34556E-03    0.16255E+03
    0.35254E-03    0.16569E+03
    0.35966E-03    0.16888E+03
    0.36693E-03    0.17214E+03
    0.37434E-03    0.17545E+03
    0.38190E-03    0.17883E+03
    0.38962E-03    0.18228E+03
    0.39749E-03    0.18578E+03
    0.40552E-03    0.18936E+03
    0.41371E-03    0.19300E+03
    0.42207E-03    0.19672E+03
    0.43060E-03    0.20050E+03
    0.43929E-03    0.20435E+03
    0.44817E-03    0.20828E+03
    0.45722E-03    0.21228E+03
    0.46646E-03    0.21636E+03
    0.47588E-03    0.22051E+03
    0.48550E-03    0.22474E+03
    0.49530E-03    0.22906E+03
    0.50531E-03    0.23345E+03
    0.51552E-03    0.23792E+03
    0.52593E-03    0.24248E+03
    0.53656E-03    0.24712E+03
    0.54739E-03    0.25185E+03
    0.55845E-03    0.25667E+03
    0.56973E-03    0.26158E+03
    0.58124E-03    0.26658E+03
    0.59299E-03    0.27167E+03
    0.60496E-03    0.27686E+03
    0.61719E-03    0.28214E+03
    0.62965E-03    0.28752E+03
    0.64237E-03    0.29300E+03
    0.65535E-03    0.29858E+03
    0.66859E-03    0.30426E+03
    0.68210E-03    0.31004E+03
    0.69588E-03    0.31594E+03
    0.70993E-03    0.32193E+03
    0.72427E-03    0.32804E+03
    0.73891E-03    0.33426E+03
