    0.10000E-03    0.90303E+02
    0.10202E-03    0.92053E+02
    0.10408E-03    0.93836E+02
    0.10618E-03    0.95654E+02
    0.10833E-03    0.97508E+02
    0.11052E-03    0.99397E+02
    0.11275E-03    0.10132E+03
    0.11503E-03    0.10329E+03
    0.11735E-03    0.10529E+03
    0.11972E-03    0.10733E+03
    0.12214E-03    0.10940E+03
    0.12461E-03    0.11152E+03
    0.12712E-03    0.11368E+03
    0.12969E-03    0.11589E+03
    0.13231E-03    0.11813E+03
    0.13499E-03    0.12042E+03
    0.13771E-03    0.12275E+03
    0.14049E-03    0.12513E+03
    0.14333E-03    0.12755E+03
    0.14623E-03    0.13002E+03
    0.14918E-03    0.13254E+03
    0.15220E-03    0.13511E+03
    0.15527E-03    0.13772E+03
    0.15841E-03    0.14039E+03
    0.16161E-03    0.14311E+03
    0.16487E-03    0.14588E+03
    0.16820E-03    0.14870E+03
    0.17160E-03    0.15158E+03
    0.17507E-03    0.15451E+03
    0.17860E-03    0.15750E+03
    0.18221E-03    0.16055E+03
    0.18589E-03    0.16366E+03
    0.18965E-03    0.16683E+03
    0.19348E-03    0.17006E+03
    0.19739E-03    0.17335E+03
    0.20138E-03    0.17670E+03
    0.20544E-03    0.18012E+03
    0.20959E-03    0.18360E+03
    0.21383E-03    0.18715E+03
    0.21815E-03    0.19077E+03
    0.22255E-03    0.19446E+03
    0.22705E-03    0.19822E+03
    0.23164E-03    0.20206E+03
    0.23632E-03    0.20596E+03
    0.24109E-03    0.20994E+03
    0.24596E-03    0.21400E+03
    0.25093E-03    0.21814E+03
    0.25600E-03    0.22235E+03
    0.26117E-03    0.22665E+03
    0.26645E-03    0.23103E+03
    0.27183E-03    0.23549E+03
    0.27732E-03    0.24004E+03
    0.28292E-03    0.24468E+03
    0.28864E-03    0.24940E+03
    0.29447E-03    0.25421E+03
    0.30042E-03    0.25912E+03
    0.30649E-03    0.26412E+03
    0.31268E-03    0.26922E+03
    0.31899E-03    0.27441E+03
    0.32544E-03    0.27971E+03
    0.33201E-03    0.28510E+03
    0.33872E-03    0.29060E+03
    0.34556E-03    0.29620E+03
    0.35254E-03    0.30191E+03
    0.35966E-03    0.30772E+03
    0.36693E-03    0.31365E+03
    0.37434E-03    0.31969E+03
    0.38190E-03    0.32585E+03
    0.38962E-03    0.33212E+03
    0.39749E-03    0.33851E+03
    0.40552E-03    0.34502E+03
    0.41371E-03    0.35166E+03
    0.42207E-03    0.35842E+03
    0.43060E-03    0.36530E+03
    0.43929E-03    0.37232E+03
    0.44817E-03    0.37947E+03
    0.45722E-03    0.38676E+03
    0.46646E-03    0.39418E+03
    0.47588E-03    0.40174E+03
    0.48550E-03    0.40945E+03
    0.49530E-03    0.41730E+03
    0.50531E-03    0.42529E+03
    0.51552E-03    0.43344E+03
    0.52593E-03    0.44173E+03
    0.53656E-03    0.45019E+03
    0.54739E-03    0.45879E+03
    0.55845E-03    0.46756E+03
    0.56973E-03    0.47650E+03
    0.58124E-03    0.48559E+03
    0.59299E-03    0.49486E+03
    0.60496E-03    0.50430E+03
    0.61719E-03    0.51391E+03
    0.62965E-03    0.52370E+03
    0.64237E-03    0.53367E+03
    0.65535E-03    0.54382E+03
    0.66859E-03    0.55416E+03
    0.68210E-03    0.56469E+03
    0.69588E-03    0.57540E+03
    0.70993E-03    0.58632E+03
    0.72427E-03    0.59743E+03
    0.73891E-03    0.60875E+03
    0.75383E-03    0.62026E+03
    0.76906E-03    0.63199E+03
    0.78460E-03    0.64393E+03
    0.80045E-03    0.65608E+03
    0.81662E-03    0.66845E+03
    0.83311E-03    0.68104E+03
    0.84994E-03    0.69385E+03
    0.86711E-03    0.70690E+03
    0.88463E-03    0.72017E+03
    0.90250E-03    0.73368E+03
    0.92073E-03    0.74743E+03
    0.93933E-03    0.76141E+03
    0.95831E-03    0.77565E+03
    0.97767E-03    0.79013E+03
    0.99742E-03    0.80486E+03
    0.10176E-02    0.81985E+03
    0.10381E-02    0.83509E+03
    0.10591E-02    0.85060E+03
    0.10805E-02    0.86638E+03
    0.11023E-02    0.88243E+03
    0.11246E-02    0.89875E+03
    0.11473E-02    0.91534E+03
    0.11705E-02    0.93222E+03
    0.11941E-02    0.94938E+03
    0.12182E-02    0.96683E+03
    0.12429E-02    0.98457E+03
    0.12680E-02    0.10026E+04
    0.12936E-02    0.10209E+04
    0.13197E-02    0.10396E+04
    0.13464E-02    0.10585E+04
    0.13736E-02    0.10778E+04
    0.14013E-02    0.10973E+04
    0.14296E-02    0.11172E+04
    0.14585E-02    0.11374E+04
    0.14880E-02    0.11579E+04
    0.15180E-02    0.11788E+04
    0.15487E-02    0.11999E+04
    0.15800E-02    0.12215E+04
    0.16119E-02    0.12433E+04
    0.16445E-02    0.12655E+04
    0.16777E-02    0.12880E+04
    0.17116E-02    0.13109E+04
    0.17462E-02    0.13341E+04
    0.17814E-02    0.13577E+04
    0.18174E-02    0.13816E+04
    0.18541E-02    0.14059E+04
    0.18916E-02    0.14305E+04
    0.19298E-02    0.14555E+04
    0.19688E-02    0.14809E+04
    0.20086E-02    0.15066E+04
    0.20491E-02    0.15327E+04
    0.20905E-02    0.15591E+04
    0.21328E-02    0.15859E+04
    0.21758E-02    0.16131E+04
    0.22198E-02    0.16407E+04
    0.22646E-02    0.16687E+04
    0.23104E-02    0.16970E+04
    0.23571E-02    0.17257E+04
    0.24047E-02    0.17547E+04
    0.24533E-02    0.17842E+04
    0.25028E-02    0.18140E+04
    0.25534E-02    0.18442E+04
    0.26050E-02    0.18748E+04
    0.26576E-02    0.19057E+04
    0.27113E-02    0.19371E+04
    0.27660E-02    0.19688E+04
    0.28219E-02    0.20008E+04
    0.28789E-02    0.20333E+04
    0.29371E-02    0.20661E+04
    0.29964E-02    0.20992E+04
    0.30569E-02    0.21328E+04
    0.31187E-02    0.21667E+04
    0.31817E-02    0.22009E+04
    0.32460E-02    0.22355E+04
    0.33115E-02    0.22705E+04
    0.33784E-02    0.23058E+04
    0.34467E-02    0.23414E+04
    0.35163E-02    0.23774E+04
    0.35874E-02    0.24137E+04
    0.36598E-02    0.24503E+04
    0.37338E-02    0.24872E+04
    0.38092E-02    0.25245E+04
    0.38861E-02    0.25620E+04
    0.39646E-02    0.25998E+04
    0.40447E-02    0.26379E+04
    0.41264E-02    0.26764E+04
    0.42098E-02    0.27150E+04
    0.42948E-02    0.27540E+04
    0.43816E-02    0.27932E+04
    0.44701E-02    0.28326E+04
    0.45604E-02    0.28722E+04
    0.46525E-02    0.29119E+04
    0.47465E-02    0.29516E+04
    0.48424E-02    0.29915E+04
    0.49402E-02    0.30315E+04
    0.50400E-02    0.30717E+04
    0.51419E-02    0.31121E+04
    0.52457E-02    0.31527E+04
    0.53517E-02    0.31935E+04
    0.54598E-02    0.32344E+04
    0.55701E-02    0.32754E+04
    0.56826E-02    0.33165E+04
    0.57974E-02    0.33575E+04
    0.59145E-02    0.33985E+04
    0.60340E-02    0.34395E+04
    0.61559E-02    0.34804E+04
    0.62803E-02    0.35213E+04
    0.64072E-02    0.35620E+04
    0.65366E-02    0.36027E+04
    0.66686E-02    0.36432E+04
    0.68033E-02    0.36836E+04
    0.69408E-02    0.37237E+04
    0.70810E-02    0.37636E+04
    0.72240E-02    0.38033E+04
    0.73700E-02    0.38426E+04
    0.75189E-02    0.38817E+04
    0.76708E-02    0.39203E+04
    0.78257E-02    0.39586E+04
    0.79838E-02    0.39965E+04
    0.81451E-02    0.40339E+04
    0.83096E-02    0.40708E+04
    0.84775E-02    0.41072E+04
    0.86488E-02    0.41430E+04
    0.88235E-02    0.41782E+04
    0.90017E-02    0.42128E+04
    0.91836E-02    0.42466E+04
    0.93691E-02    0.42797E+04
    0.95583E-02    0.43121E+04
    0.97514E-02    0.43436E+04
    0.99484E-02    0.43742E+04
    0.10149E-01    0.44040E+04
    0.10354E-01    0.44328E+04
    0.10564E-01    0.44605E+04
    0.10777E-01    0.44873E+04
    0.10995E-01    0.45129E+04
    0.11217E-01    0.45373E+04
    0.11443E-01    0.45605E+04
    0.11675E-01    0.45824E+04
    0.11910E-01    0.46031E+04
    0.12151E-01    0.46224E+04
    0.12397E-01    0.46404E+04
    0.12647E-01    0.46570E+04
    0.12902E-01    0.46721E+04
    0.13163E-01    0.46856E+04
    0.13429E-01    0.46973E+04
    0.13700E-01    0.47071E+04
    0.13977E-01    0.47149E+04
    0.14259E-01    0.47208E+04
    0.14547E-01    0.47251E+04
    0.14841E-01    0.47282E+04
    0.15141E-01    0.47302E+04
    0.15447E-01    0.47315E+04
    0.15759E-01    0.47316E+04
    0.16077E-01    0.47301E+04
    0.16402E-01    0.47264E+04
    0.16734E-01    0.47199E+04
    0.17072E-01    0.47102E+04
    0.17416E-01    0.46975E+04
    0.17768E-01    0.46819E+04
    0.18127E-01    0.46640E+04
    0.18493E-01    0.46440E+04
    0.18867E-01    0.46222E+04
    0.19248E-01    0.45984E+04
    0.19637E-01    0.45722E+04
    0.20034E-01    0.45434E+04
    0.20438E-01    0.45115E+04
    0.20851E-01    0.44764E+04
    0.21272E-01    0.44384E+04
    0.21702E-01    0.43979E+04
    0.22141E-01    0.43552E+04
    0.22588E-01    0.43108E+04
    0.23044E-01    0.42649E+04
    0.23510E-01    0.42177E+04
    0.23985E-01    0.41690E+04
    0.24469E-01    0.41190E+04
    0.24964E-01    0.40676E+04
    0.25468E-01    0.40148E+04
    0.25982E-01    0.39605E+04
    0.26507E-01    0.39047E+04
    0.27043E-01    0.38473E+04
    0.27589E-01    0.37884E+04
    0.28146E-01    0.37279E+04
    0.28715E-01    0.36660E+04
    0.29295E-01    0.36030E+04
    0.29887E-01    0.35390E+04
    0.30490E-01    0.34742E+04
    0.31106E-01    0.34089E+04
    0.31735E-01    0.33433E+04
    0.32376E-01    0.32777E+04
    0.33030E-01    0.32123E+04
    0.33697E-01    0.31473E+04
    0.34378E-01    0.30830E+04
    0.35072E-01    0.30195E+04
    0.35781E-01    0.29569E+04
    0.36504E-01    0.28954E+04
    0.37241E-01    0.28350E+04
    0.37993E-01    0.27760E+04
    0.38761E-01    0.27183E+04
    0.39544E-01    0.26622E+04
    0.40343E-01    0.26075E+04
    0.41158E-01    0.25546E+04
    0.41989E-01    0.25034E+04
    0.42838E-01    0.24541E+04
    0.43703E-01    0.24069E+04
    0.44586E-01    0.23620E+04
    0.45486E-01    0.23195E+04
    0.46405E-01    0.22794E+04
    0.47343E-01    0.22414E+04
    0.48299E-01    0.22054E+04
    0.49275E-01    0.21712E+04
    0.50270E-01    0.21386E+04
    0.51286E-01    0.21076E+04
    0.52322E-01    0.20779E+04
    0.53379E-01    0.20494E+04
    0.54457E-01    0.20219E+04
    0.55557E-01    0.19952E+04
    0.56680E-01    0.19689E+04
    0.57825E-01    0.19428E+04
    0.58993E-01    0.19166E+04
    0.60184E-01    0.18900E+04
    0.61400E-01    0.18628E+04
    0.62641E-01    0.18348E+04
    0.63906E-01    0.18056E+04
    0.65197E-01    0.17746E+04
    0.66514E-01    0.17417E+04
    0.67858E-01    0.17071E+04
    0.69229E-01    0.16712E+04
    0.70627E-01    0.16344E+04
    0.72054E-01    0.15962E+04
    0.73510E-01    0.15556E+04
    0.74994E-01    0.15120E+04
    0.76509E-01    0.14660E+04
    0.78055E-01    0.14185E+04
    0.79632E-01    0.13703E+04
    0.81241E-01    0.13218E+04
    0.82882E-01    0.12732E+04
    0.84556E-01    0.12250E+04
    0.86264E-01    0.11778E+04
    0.88007E-01    0.11321E+04
    0.89785E-01    0.10883E+04
    0.91598E-01    0.10469E+04
    0.93449E-01    0.10084E+04
    0.95337E-01    0.97290E+03
    0.97263E-01    0.94077E+03
    0.99227E-01    0.91204E+03
    0.10123E+00    0.88666E+03
    0.10328E+00    0.86449E+03
    0.10536E+00    0.84519E+03
    0.10749E+00    0.82835E+03
    0.10966E+00    0.81349E+03
    0.11188E+00    0.80001E+03
    0.11414E+00    0.78731E+03
    0.11644E+00    0.77471E+03
    0.11880E+00    0.76156E+03
    0.12120E+00    0.74728E+03
    0.12365E+00    0.73135E+03
    0.12614E+00    0.71345E+03
    0.12869E+00    0.69341E+03
    0.13129E+00    0.67132E+03
    0.13394E+00    0.64742E+03
    0.13665E+00    0.62215E+03
    0.13941E+00    0.59600E+03
    0.14223E+00    0.56962E+03
    0.14510E+00    0.54368E+03
    0.14803E+00    0.51892E+03
    0.15102E+00    0.49603E+03
    0.15407E+00    0.47556E+03
    0.15718E+00    0.45781E+03
    0.16036E+00    0.44282E+03
    0.16360E+00    0.43029E+03
    0.16690E+00    0.41980E+03
    0.17028E+00    0.41078E+03
    0.17371E+00    0.40262E+03
    0.17722E+00    0.39468E+03
    0.18080E+00    0.38628E+03
    0.18446E+00    0.37681E+03
    0.18818E+00    0.36588E+03
    0.19198E+00    0.35341E+03
    0.19586E+00    0.33972E+03
    0.19982E+00    0.32531E+03
    0.20386E+00    0.31080E+03
    0.20797E+00    0.29678E+03
    0.21218E+00    0.28379E+03
    0.21646E+00    0.27228E+03
    0.22083E+00    0.26244E+03
    0.22530E+00    0.25420E+03
    0.22985E+00    0.24723E+03
    0.23449E+00    0.24104E+03
    0.23923E+00    0.23507E+03
    0.24406E+00    0.22880E+03
    0.24899E+00    0.22186E+03
    0.25402E+00    0.21415E+03
    0.25915E+00    0.20586E+03
    0.26439E+00    0.19734E+03
    0.26973E+00    0.18901E+03
    0.27518E+00    0.18128E+03
    0.28074E+00    0.17440E+03
    0.28641E+00    0.16844E+03
    0.29219E+00    0.16324E+03
    0.29810E+00    0.15847E+03
    0.30412E+00    0.15378E+03
    0.31026E+00    0.14892E+03
    0.31653E+00    0.14375E+03
    0.32292E+00    0.13835E+03
    0.32945E+00    0.13295E+03
    0.33610E+00    0.12781E+03
    0.34289E+00    0.12308E+03
    0.34982E+00    0.11882E+03
    0.35689E+00    0.11495E+03
    0.36409E+00    0.11128E+03
    0.37145E+00    0.10764E+03
    0.37895E+00    0.10394E+03
    0.38661E+00    0.10019E+03
    0.39442E+00    0.96499E+02
    0.40239E+00    0.92992E+02
    0.41052E+00    0.89729E+02
    0.41881E+00    0.86698E+02
    0.42727E+00    0.83822E+02
    0.43590E+00    0.81010E+02
    0.44471E+00    0.78223E+02
    0.45369E+00    0.75473E+02
    0.46286E+00    0.72817E+02
    0.47221E+00    0.70297E+02
    0.48174E+00    0.67915E+02
    0.49148E+00    0.65642E+02
    0.50141E+00    0.63435E+02
    0.51153E+00    0.61280E+02
    0.52187E+00    0.59186E+02
    0.53241E+00    0.57176E+02
    0.54317E+00    0.55256E+02
    0.55414E+00    0.53413E+02
    0.56533E+00    0.51634E+02
    0.57675E+00    0.49916E+02
    0.58840E+00    0.48259E+02
    0.60029E+00    0.46664E+02
    0.61242E+00    0.45127E+02
    0.62479E+00    0.43647E+02
    0.63741E+00    0.42222E+02
    0.65029E+00    0.40849E+02
    0.66342E+00    0.39526E+02
    0.67683E+00    0.38251E+02
    0.69050E+00    0.37023E+02
    0.70445E+00    0.35840E+02
    0.71868E+00    0.34699E+02
    0.73320E+00    0.33600E+02
    0.74801E+00    0.32540E+02
    0.76312E+00    0.31518E+02
    0.77854E+00    0.30533E+02
    0.79426E+00    0.29583E+02
    0.81031E+00    0.28667E+02
    0.82668E+00    0.27784E+02
    0.84338E+00    0.26932E+02
    0.86041E+00    0.26110E+02
    0.87780E+00    0.25318E+02
    0.89553E+00    0.24553E+02
    0.91362E+00    0.23815E+02
    0.93208E+00    0.23103E+02
    0.95091E+00    0.22416E+02
    0.97011E+00    0.21752E+02
    0.98971E+00    0.21112E+02
    0.10097E+01    0.20493E+02
    0.10301E+01    0.19895E+02
    0.10509E+01    0.19318E+02
    0.10721E+01    0.18761E+02
    0.10938E+01    0.18222E+02
    0.11159E+01    0.17701E+02
    0.11384E+01    0.17198E+02
    0.11614E+01    0.16711E+02
    0.11849E+01    0.16240E+02
    0.12088E+01    0.15785E+02
    0.12333E+01    0.15344E+02
    0.12582E+01    0.14918E+02
    0.12836E+01    0.14505E+02
    0.13095E+01    0.14105E+02
    0.13360E+01    0.13718E+02
    0.13630E+01    0.13344E+02
    0.13905E+01    0.12981E+02
    0.14186E+01    0.12629E+02
    0.14472E+01    0.12288E+02
    0.14765E+01    0.11958E+02
    0.15063E+01    0.11637E+02
    0.15367E+01    0.11326E+02
    0.15678E+01    0.11025E+02
    0.15994E+01    0.10732E+02
    0.16318E+01    0.10448E+02
    0.16647E+01    0.10173E+02
    0.16984E+01    0.99051E+01
    0.17327E+01    0.96451E+01
    0.17677E+01    0.93926E+01
    0.18034E+01    0.91472E+01
    0.18398E+01    0.89087E+01
    0.18770E+01    0.86769E+01
    0.19149E+01    0.84514E+01
    0.19536E+01    0.82322E+01
    0.19930E+01    0.80189E+01
    0.20333E+01    0.78114E+01
    0.20744E+01    0.76095E+01
    0.21163E+01    0.74129E+01
    0.21590E+01    0.72215E+01
    0.22026E+01    0.70352E+01
    0.22471E+01    0.68537E+01
    0.22925E+01    0.66768E+01
    0.23388E+01    0.65046E+01
    0.23861E+01    0.63367E+01
    0.24343E+01    0.61730E+01
    0.24835E+01    0.60135E+01
    0.25336E+01    0.58579E+01
    0.25848E+01    0.57063E+01
    0.26370E+01    0.55583E+01
    0.26903E+01    0.54140E+01
    0.27447E+01    0.52732E+01
    0.28001E+01    0.51359E+01
    0.28567E+01    0.50018E+01
    0.29144E+01    0.48710E+01
    0.29733E+01    0.47432E+01
    0.30333E+01    0.46186E+01
    0.30946E+01    0.44969E+01
    0.31571E+01    0.43780E+01
    0.32209E+01    0.42620E+01
    0.32860E+01    0.41487E+01
    0.33523E+01    0.40380E+01
    0.34201E+01    0.39299E+01
    0.34892E+01    0.38244E+01
    0.35596E+01    0.37213E+01
    0.36316E+01    0.36205E+01
    0.37049E+01    0.35222E+01
    0.37798E+01    0.34261E+01
    0.38561E+01    0.33322E+01
    0.39340E+01    0.32405E+01
    0.40135E+01    0.31509E+01
    0.40946E+01    0.30634E+01
    0.41773E+01    0.29780E+01
    0.42617E+01    0.28945E+01
    0.43478E+01    0.28130E+01
    0.44356E+01    0.27333E+01
    0.45252E+01    0.26556E+01
    0.46166E+01    0.25796E+01
    0.47099E+01    0.25055E+01
    0.48050E+01    0.24330E+01
    0.49021E+01    0.23623E+01
    0.50011E+01    0.22933E+01
    0.51021E+01    0.22259E+01
    0.52052E+01    0.21602E+01
    0.53104E+01    0.20960E+01
    0.54176E+01    0.20334E+01
    0.55271E+01    0.19723E+01
    0.56387E+01    0.19126E+01
    0.57526E+01    0.18545E+01
    0.58689E+01    0.17978E+01
    0.59874E+01    0.17425E+01
    0.61084E+01    0.16886E+01
    0.62318E+01    0.16360E+01
    0.63577E+01    0.15848E+01
    0.64861E+01    0.15349E+01
    0.66171E+01    0.14862E+01
    0.67508E+01    0.14389E+01
    0.68872E+01    0.13927E+01
    0.70263E+01    0.13478E+01
    0.71682E+01    0.13040E+01
    0.73130E+01    0.12615E+01
    0.74608E+01    0.12200E+01
