    0.10000E-03    0.13681E+03
    0.10202E-03    0.13946E+03
    0.10408E-03    0.14216E+03
    0.10618E-03    0.14491E+03
    0.10833E-03    0.14772E+03
    0.11052E-03    0.15058E+03
    0.11275E-03    0.15350E+03
    0.11503E-03    0.15647E+03
    0.11735E-03    0.15951E+03
    0.11972E-03    0.16260E+03
    0.12214E-03    0.16575E+03
    0.12461E-03    0.16896E+03
    0.12712E-03    0.17223E+03
    0.12969E-03    0.17556E+03
    0.13231E-03    0.17896E+03
    0.13499E-03    0.18243E+03
    0.13771E-03    0.18596E+03
    0.14049E-03    0.18957E+03
    0.14333E-03    0.19324E+03
    0.14623E-03    0.19698E+03
    0.14918E-03    0.20079E+03
    0.15220E-03    0.20468E+03
    0.15527E-03    0.20864E+03
    0.15841E-03    0.21268E+03
    0.16161E-03    0.21680E+03
    0.16487E-03    0.22100E+03
    0.16820E-03    0.22528E+03
    0.17160E-03    0.22964E+03
    0.17507E-03    0.23408E+03
    0.17860E-03    0.23861E+03
    0.18221E-03    0.24323E+03
    0.18589E-03    0.24794E+03
    0.18965E-03    0.25273E+03
    0.19348E-03    0.25762E+03
    0.19739E-03    0.26261E+03
    0.20138E-03    0.26769E+03
    0.20544E-03    0.27287E+03
    0.20959E-03    0.27814E+03
    0.21383E-03    0.28352E+03
    0.21815E-03    0.28901E+03
    0.22255E-03    0.29459E+03
    0.22705E-03    0.30029E+03
    0.23164E-03    0.30610E+03
    0.23632E-03    0.31201E+03
    0.24109E-03    0.31804E+03
    0.24596E-03    0.32419E+03
    0.25093E-03    0.33045E+03
    0.25600E-03    0.33684E+03
    0.26117E-03    0.34335E+03
    0.26645E-03    0.34998E+03
    0.27183E-03    0.35674E+03
    0.27732E-03    0.36363E+03
    0.28292E-03    0.37065E+03
    0.28864E-03    0.37780E+03
    0.29447E-03    0.38510E+03
    0.30042E-03    0.39253E+03
    0.30649E-03    0.40010E+03
    0.31268E-03    0.40782E+03
    0.31899E-03    0.41569E+03
    0.32544E-03    0.42370E+03
    0.33201E-03    0.43187E+03
    0.33872E-03    0.44019E+03
    0.34556E-03    0.44868E+03
    0.35254E-03    0.45732E+03
    0.35966E-03    0.46613E+03
    0.36693E-03    0.47511E+03
    0.37434E-03    0.48425E+03
    0.38190E-03    0.49357E+03
    0.38962E-03    0.50307E+03
    0.39749E-03    0.51275E+03
    0.40552E-03    0.52261E+03
    0.41371E-03    0.53266E+03
    0.42207E-03    0.54289E+03
    0.43060E-03    0.55332E+03
    0.43929E-03    0.56395E+03
    0.44817E-03    0.57478E+03
    0.45722E-03    0.58581E+03
    0.46646E-03    0.59704E+03
    0.47588E-03    0.60849E+03
    0.48550E-03    0.62016E+03
    0.49530E-03    0.63204E+03
    0.50531E-03    0.64414E+03
    0.51552E-03    0.65647E+03
    0.52593E-03    0.66903E+03
    0.53656E-03    0.68183E+03
    0.54739E-03    0.69486E+03
    0.55845E-03    0.70813E+03
    0.56973E-03    0.72165E+03
    0.58124E-03    0.73543E+03
    0.59299E-03    0.74945E+03
    0.60496E-03    0.76374E+03
    0.61719E-03    0.77829E+03
    0.62965E-03    0.79310E+03
    0.64237E-03    0.80819E+03
    0.65535E-03    0.82355E+03
    0.66859E-03    0.83920E+03
    0.68210E-03    0.85513E+03
    0.69588E-03    0.87135E+03
    0.70993E-03    0.88787E+03
    0.72427E-03    0.90469E+03
    0.73891E-03    0.92181E+03
    0.75383E-03    0.93924E+03
    0.76906E-03    0.95698E+03
    0.78460E-03    0.97505E+03
    0.80045E-03    0.99343E+03
    0.81662E-03    0.10122E+04
    0.83311E-03    0.10312E+04
    0.84994E-03    0.10506E+04
    0.86711E-03    0.10703E+04
    0.88463E-03    0.10904E+04
    0.90250E-03    0.11108E+04
    0.92073E-03    0.11316E+04
    0.93933E-03    0.11528E+04
    0.95831E-03    0.11743E+04
    0.97767E-03    0.11963E+04
    0.99742E-03    0.12185E+04
    0.10176E-02    0.12412E+04
    0.10381E-02    0.12643E+04
    0.10591E-02    0.12878E+04
    0.10805E-02    0.13116E+04
    0.11023E-02    0.13359E+04
    0.11246E-02    0.13606E+04
    0.11473E-02    0.13857E+04
    0.11705E-02    0.14112E+04
    0.11941E-02    0.14372E+04
    0.12182E-02    0.14636E+04
    0.12429E-02    0.14905E+04
    0.12680E-02    0.15177E+04
    0.12936E-02    0.15455E+04
    0.13197E-02    0.15737E+04
    0.13464E-02    0.16023E+04
    0.13736E-02    0.16315E+04
    0.14013E-02    0.16611E+04
    0.14296E-02    0.16911E+04
    0.14585E-02    0.17217E+04
    0.14880E-02    0.17528E+04
    0.15180E-02    0.17843E+04
    0.15487E-02    0.18164E+04
    0.15800E-02    0.18489E+04
    0.16119E-02    0.18820E+04
    0.16445E-02    0.19155E+04
    0.16777E-02    0.19496E+04
    0.17116E-02    0.19842E+04
    0.17462E-02    0.20194E+04
    0.17814E-02    0.20550E+04
    0.18174E-02    0.20912E+04
    0.18541E-02    0.21280E+04
    0.18916E-02    0.21652E+04
    0.19298E-02    0.22031E+04
    0.19688E-02    0.22414E+04
    0.20086E-02    0.22804E+04
    0.20491E-02    0.23199E+04
    0.20905E-02    0.23599E+04
    0.21328E-02    0.24005E+04
    0.21758E-02    0.24416E+04
    0.22198E-02    0.24834E+04
    0.22646E-02    0.25257E+04
    0.23104E-02    0.25685E+04
    0.23571E-02    0.26119E+04
    0.24047E-02    0.26559E+04
    0.24533E-02    0.27005E+04
    0.25028E-02    0.27456E+04
    0.25534E-02    0.27913E+04
    0.26050E-02    0.28376E+04
    0.26576E-02    0.28844E+04
    0.27113E-02    0.29318E+04
    0.27660E-02    0.29798E+04
    0.28219E-02    0.30283E+04
    0.28789E-02    0.30774E+04
    0.29371E-02    0.31271E+04
    0.29964E-02    0.31773E+04
    0.30569E-02    0.32280E+04
    0.31187E-02    0.32793E+04
    0.31817E-02    0.33312E+04
    0.32460E-02    0.33835E+04
    0.33115E-02    0.34364E+04
    0.33784E-02    0.34898E+04
    0.34467E-02    0.35438E+04
    0.35163E-02    0.35982E+04
    0.35874E-02    0.36532E+04
    0.36598E-02    0.37086E+04
    0.37338E-02    0.37645E+04
    0.38092E-02    0.38208E+04
    0.38861E-02    0.38776E+04
    0.39646E-02    0.39348E+04
    0.40447E-02    0.39925E+04
    0.41264E-02    0.40507E+04
    0.42098E-02    0.41092E+04
    0.42948E-02    0.41683E+04
    0.43816E-02    0.42277E+04
    0.44701E-02    0.42873E+04
    0.45604E-02    0.43472E+04
    0.46525E-02    0.44071E+04
    0.47465E-02    0.44670E+04
    0.48424E-02    0.45270E+04
    0.49402E-02    0.45872E+04
    0.50400E-02    0.46477E+04
    0.51419E-02    0.47086E+04
    0.52457E-02    0.47700E+04
    0.53517E-02    0.48316E+04
    0.54598E-02    0.48936E+04
    0.55701E-02    0.49557E+04
    0.56826E-02    0.50178E+04
    0.57974E-02    0.50798E+04
    0.59145E-02    0.51418E+04
    0.60340E-02    0.52038E+04
    0.61559E-02    0.52656E+04
    0.62803E-02    0.53274E+04
    0.64072E-02    0.53890E+04
    0.65366E-02    0.54505E+04
    0.66686E-02    0.55118E+04
    0.68033E-02    0.55728E+04
    0.69408E-02    0.56335E+04
    0.70810E-02    0.56938E+04
    0.72240E-02    0.57537E+04
    0.73700E-02    0.58132E+04
    0.75189E-02    0.58722E+04
    0.76708E-02    0.59307E+04
    0.78257E-02    0.59886E+04
    0.79838E-02    0.60458E+04
    0.81451E-02    0.61024E+04
    0.83096E-02    0.61581E+04
    0.84775E-02    0.62131E+04
    0.86488E-02    0.62672E+04
    0.88235E-02    0.63204E+04
    0.90017E-02    0.63726E+04
    0.91836E-02    0.64237E+04
    0.93691E-02    0.64738E+04
    0.95583E-02    0.65226E+04
    0.97514E-02    0.65702E+04
    0.99484E-02    0.66165E+04
    0.10149E-01    0.66614E+04
    0.10354E-01    0.67048E+04
    0.10564E-01    0.67468E+04
    0.10777E-01    0.67871E+04
    0.10995E-01    0.68257E+04
    0.11217E-01    0.68626E+04
    0.11443E-01    0.68976E+04
    0.11675E-01    0.69307E+04
    0.11910E-01    0.69618E+04
    0.12151E-01    0.69909E+04
    0.12397E-01    0.70180E+04
    0.12647E-01    0.70430E+04
    0.12902E-01    0.70658E+04
    0.13163E-01    0.70860E+04
    0.13429E-01    0.71036E+04
    0.13700E-01    0.71184E+04
    0.13977E-01    0.71300E+04
    0.14259E-01    0.71389E+04
    0.14547E-01    0.71453E+04
    0.14841E-01    0.71498E+04
    0.15141E-01    0.71527E+04
    0.15447E-01    0.71545E+04
    0.15759E-01    0.71546E+04
    0.16077E-01    0.71522E+04
