    0.10000E-03    0.44446E+02
    0.10202E-03    0.45307E+02
    0.10408E-03    0.46185E+02
    0.10618E-03    0.47080E+02
    0.10833E-03    0.47992E+02
    0.11052E-03    0.48922E+02
    0.11275E-03    0.49870E+02
    0.11503E-03    0.50836E+02
    0.11735E-03    0.51821E+02
    0.11972E-03    0.52825E+02
    0.12214E-03    0.53848E+02
    0.12461E-03    0.54892E+02
    0.12712E-03    0.55955E+02
    0.12969E-03    0.57039E+02
    0.13231E-03    0.58144E+02
    0.13499E-03    0.59270E+02
    0.13771E-03    0.60418E+02
    0.14049E-03    0.61588E+02
    0.14333E-03    0.62781E+02
    0.14623E-03    0.63997E+02
    0.14918E-03    0.65236E+02
    0.15220E-03    0.66500E+02
    0.15527E-03    0.67787E+02
    0.15841E-03    0.69100E+02
    0.16161E-03    0.70438E+02
    0.16487E-03    0.71802E+02
    0.16820E-03    0.73192E+02
    0.17160E-03    0.74609E+02
    0.17507E-03    0.76053E+02
    0.17860E-03    0.77526E+02
    0.18221E-03    0.79026E+02
    0.18589E-03    0.80556E+02
    0.18965E-03    0.82115E+02
    0.19348E-03    0.83704E+02
    0.19739E-03    0.85324E+02
    0.20138E-03    0.86975E+02
    0.20544E-03    0.88658E+02
    0.20959E-03    0.90374E+02
    0.21383E-03    0.92122E+02
    0.21815E-03    0.93904E+02
    0.22255E-03    0.95720E+02
    0.22705E-03    0.97572E+02
    0.23164E-03    0.99459E+02
    0.23632E-03    0.10138E+03
    0.24109E-03    0.10334E+03
    0.24596E-03    0.10534E+03
    0.25093E-03    0.10738E+03
    0.25600E-03    0.10945E+03
    0.26117E-03    0.11157E+03
    0.26645E-03    0.11372E+03
    0.27183E-03    0.11592E+03
    0.27732E-03    0.11816E+03
    0.28292E-03    0.12044E+03
    0.28864E-03    0.12277E+03
    0.29447E-03    0.12514E+03
    0.30042E-03    0.12756E+03
    0.30649E-03    0.13002E+03
    0.31268E-03    0.13253E+03
    0.31899E-03    0.13509E+03
    0.32544E-03    0.13769E+03
    0.33201E-03    0.14035E+03
    0.33872E-03    0.14306E+03
    0.34556E-03    0.14582E+03
    0.35254E-03    0.14863E+03
    0.35966E-03    0.15149E+03
    0.36693E-03    0.15441E+03
    0.37434E-03    0.15739E+03
    0.38190E-03    0.16042E+03
    0.38962E-03    0.16351E+03
    0.39749E-03    0.16666E+03
    0.40552E-03    0.16987E+03
    0.41371E-03    0.17314E+03
    0.42207E-03    0.17647E+03
    0.43060E-03    0.17986E+03
    0.43929E-03    0.18332E+03
    0.44817E-03    0.18684E+03
    0.45722E-03    0.19043E+03
    0.46646E-03    0.19409E+03
    0.47588E-03    0.19782E+03
    0.48550E-03    0.20161E+03
    0.49530E-03    0.20548E+03
    0.50531E-03    0.20942E+03
    0.51552E-03    0.21343E+03
    0.52593E-03    0.21752E+03
    0.53656E-03    0.22169E+03
    0.54739E-03    0.22593E+03
    0.55845E-03    0.23026E+03
    0.56973E-03    0.23466E+03
    0.58124E-03    0.23915E+03
    0.59299E-03    0.24371E+03
    0.60496E-03    0.24837E+03
    0.61719E-03    0.25311E+03
    0.62965E-03    0.25793E+03
    0.64237E-03    0.26285E+03
    0.65535E-03    0.26786E+03
    0.66859E-03    0.27295E+03
    0.68210E-03    0.27815E+03
    0.69588E-03    0.28343E+03
    0.70993E-03    0.28882E+03
    0.72427E-03    0.29430E+03
    0.73891E-03    0.29988E+03
    0.75383E-03    0.30556E+03
    0.76906E-03    0.31135E+03
    0.78460E-03    0.31724E+03
    0.80045E-03    0.32323E+03
    0.81662E-03    0.32933E+03
    0.83311E-03    0.33555E+03
    0.84994E-03    0.34187E+03
    0.86711E-03    0.34831E+03
    0.88463E-03    0.35486E+03
    0.90250E-03    0.36152E+03
    0.92073E-03    0.36831E+03
    0.93933E-03    0.37521E+03
    0.95831E-03    0.38224E+03
    0.97767E-03    0.38938E+03
    0.99742E-03    0.39666E+03
    0.10176E-02    0.40405E+03
    0.10381E-02    0.41158E+03
    0.10591E-02    0.41924E+03
    0.10805E-02    0.42703E+03
    0.11023E-02    0.43495E+03
    0.11246E-02    0.44300E+03
    0.11473E-02    0.45120E+03
    0.11705E-02    0.45953E+03
    0.11941E-02    0.46800E+03
    0.12182E-02    0.47661E+03
    0.12429E-02    0.48537E+03
    0.12680E-02    0.49427E+03
    0.12936E-02    0.50332E+03
    0.13197E-02    0.51252E+03
    0.13464E-02    0.52187E+03
    0.13736E-02    0.53137E+03
    0.14013E-02    0.54103E+03
    0.14296E-02    0.55084E+03
    0.14585E-02    0.56081E+03
    0.14880E-02    0.57094E+03
    0.15180E-02    0.58123E+03
    0.15487E-02    0.59168E+03
    0.15800E-02    0.60230E+03
    0.16119E-02    0.61308E+03
    0.16445E-02    0.62403E+03
    0.16777E-02    0.63514E+03
    0.17116E-02    0.64643E+03
    0.17462E-02    0.65789E+03
    0.17814E-02    0.66952E+03
    0.18174E-02    0.68132E+03
    0.18541E-02    0.69330E+03
    0.18916E-02    0.70546E+03
    0.19298E-02    0.71779E+03
    0.19688E-02    0.73031E+03
    0.20086E-02    0.74300E+03
    0.20491E-02    0.75587E+03
