    0.10000E-03    0.60009E+02
    0.10202E-03    0.61171E+02
    0.10408E-03    0.62357E+02
    0.10618E-03    0.63565E+02
    0.10833E-03    0.64796E+02
    0.11052E-03    0.66052E+02
    0.11275E-03    0.67332E+02
    0.11503E-03    0.68636E+02
    0.11735E-03    0.69966E+02
    0.11972E-03    0.71321E+02
    0.12214E-03    0.72703E+02
    0.12461E-03    0.74111E+02
    0.12712E-03    0.75547E+02
    0.12969E-03    0.77010E+02
    0.13231E-03    0.78502E+02
    0.13499E-03    0.80022E+02
    0.13771E-03    0.81572E+02
    0.14049E-03    0.83152E+02
    0.14333E-03    0.84763E+02
    0.14623E-03    0.86404E+02
    0.14918E-03    0.88077E+02
    0.15220E-03    0.89783E+02
    0.15527E-03    0.91522E+02
    0.15841E-03    0.93294E+02
    0.16161E-03    0.95100E+02
    0.16487E-03    0.96941E+02
    0.16820E-03    0.98818E+02
    0.17160E-03    0.10073E+03
    0.17507E-03    0.10268E+03
    0.17860E-03    0.10467E+03
    0.18221E-03    0.10669E+03
    0.18589E-03    0.10876E+03
    0.18965E-03    0.11086E+03
    0.19348E-03    0.11301E+03
    0.19739E-03    0.11520E+03
    0.20138E-03    0.11743E+03
    0.20544E-03    0.11970E+03
    0.20959E-03    0.12201E+03
    0.21383E-03    0.12437E+03
    0.21815E-03    0.12678E+03
    0.22255E-03    0.12923E+03
    0.22705E-03    0.13173E+03
    0.23164E-03    0.13428E+03
    0.23632E-03    0.13688E+03
    0.24109E-03    0.13952E+03
    0.24596E-03    0.14222E+03
    0.25093E-03    0.14497E+03
    0.25600E-03    0.14777E+03
    0.26117E-03    0.15063E+03
    0.26645E-03    0.15354E+03
    0.27183E-03    0.15650E+03
    0.27732E-03    0.15953E+03
    0.28292E-03    0.16261E+03
    0.28864E-03    0.16575E+03
    0.29447E-03    0.16895E+03
    0.30042E-03    0.17221E+03
    0.30649E-03    0.17553E+03
    0.31268E-03    0.17892E+03
    0.31899E-03    0.18237E+03
    0.32544E-03    0.18589E+03
    0.33201E-03    0.18948E+03
    0.33872E-03    0.19313E+03
    0.34556E-03    0.19686E+03
    0.35254E-03    0.20065E+03
    0.35966E-03    0.20452E+03
    0.36693E-03    0.20846E+03
    0.37434E-03    0.21247E+03
    0.38190E-03    0.21657E+03
    0.38962E-03    0.22074E+03
    0.39749E-03    0.22499E+03
    0.40552E-03    0.22931E+03
    0.41371E-03    0.23373E+03
    0.42207E-03    0.23822E+03
    0.43060E-03    0.24280E+03
    0.43929E-03    0.24747E+03
    0.44817E-03    0.25222E+03
    0.45722E-03    0.25707E+03
    0.46646E-03    0.26200E+03
    0.47588E-03    0.26703E+03
    0.48550E-03    0.27215E+03
    0.49530E-03    0.27737E+03
    0.50531E-03    0.28269E+03
    0.51552E-03    0.28811E+03
    0.52593E-03    0.29363E+03
    0.53656E-03    0.29925E+03
    0.54739E-03    0.30497E+03
    0.55845E-03    0.31081E+03
    0.56973E-03    0.31675E+03
    0.58124E-03    0.32280E+03
    0.59299E-03    0.32896E+03
    0.60496E-03    0.33524E+03
    0.61719E-03    0.34163E+03
    0.62965E-03    0.34815E+03
    0.64237E-03    0.35478E+03
    0.65535E-03    0.36153E+03
    0.66859E-03    0.36841E+03
    0.68210E-03    0.37541E+03
    0.69588E-03    0.38254E+03
    0.70993E-03    0.38981E+03
    0.72427E-03    0.39720E+03
    0.73891E-03    0.40473E+03
    0.75383E-03    0.41239E+03
    0.76906E-03    0.42019E+03
    0.78460E-03    0.42814E+03
    0.80045E-03    0.43622E+03
    0.81662E-03    0.44445E+03
    0.83311E-03    0.45283E+03
    0.84994E-03    0.46136E+03
    0.86711E-03    0.47004E+03
    0.88463E-03    0.47887E+03
    0.90250E-03    0.48786E+03
    0.92073E-03    0.49701E+03
    0.93933E-03    0.50632E+03
    0.95831E-03    0.51579E+03
    0.97767E-03    0.52543E+03
    0.99742E-03    0.53524E+03
    0.10176E-02    0.54521E+03
    0.10381E-02    0.55536E+03
    0.10591E-02    0.56568E+03
    0.10805E-02    0.57618E+03
    0.11023E-02    0.58686E+03
    0.11246E-02    0.59772E+03
    0.11473E-02    0.60877E+03
    0.11705E-02    0.62000E+03
    0.11941E-02    0.63143E+03
    0.12182E-02    0.64304E+03
    0.12429E-02    0.65485E+03
    0.12680E-02    0.66685E+03
    0.12936E-02    0.67905E+03
    0.13197E-02    0.69145E+03
    0.13464E-02    0.70406E+03
    0.13736E-02    0.71687E+03
    0.14013E-02    0.72989E+03
    0.14296E-02    0.74312E+03
    0.14585E-02    0.75656E+03
    0.14880E-02    0.77022E+03
    0.15180E-02    0.78409E+03
    0.15487E-02    0.79819E+03
    0.15800E-02    0.81250E+03
    0.16119E-02    0.82704E+03
    0.16445E-02    0.84180E+03
    0.16777E-02    0.85679E+03
    0.17116E-02    0.87201E+03
    0.17462E-02    0.88746E+03
    0.17814E-02    0.90314E+03
    0.18174E-02    0.91906E+03
    0.18541E-02    0.93522E+03
    0.18916E-02    0.95161E+03
    0.19298E-02    0.96824E+03
    0.19688E-02    0.98511E+03
    0.20086E-02    0.10022E+04
    0.20491E-02    0.10196E+04
    0.20905E-02    0.10372E+04
    0.21328E-02    0.10550E+04
    0.21758E-02    0.10731E+04
    0.22198E-02    0.10915E+04
    0.22646E-02    0.11101E+04
    0.23104E-02    0.11289E+04
    0.23571E-02    0.11480E+04
    0.24047E-02    0.11674E+04
    0.24533E-02    0.11870E+04
    0.25028E-02    0.12068E+04
    0.25534E-02    0.12269E+04
    0.26050E-02    0.12472E+04
    0.26576E-02    0.12678E+04
    0.27113E-02    0.12887E+04
    0.27660E-02    0.13098E+04
    0.28219E-02    0.13311E+04
    0.28789E-02    0.13527E+04
    0.29371E-02    0.13745E+04
    0.29964E-02    0.13966E+04
    0.30569E-02    0.14189E+04
    0.31187E-02    0.14415E+04
    0.31817E-02    0.14643E+04
    0.32460E-02    0.14873E+04
    0.33115E-02    0.15105E+04
    0.33784E-02    0.15340E+04
    0.34467E-02    0.15577E+04
    0.35163E-02    0.15817E+04
    0.35874E-02    0.16058E+04
    0.36598E-02    0.16302E+04
    0.37338E-02    0.16548E+04
    0.38092E-02    0.16795E+04
    0.38861E-02    0.17045E+04
    0.39646E-02    0.17297E+04
    0.40447E-02    0.17551E+04
    0.41264E-02    0.17806E+04
    0.42098E-02    0.18063E+04
    0.42948E-02    0.18323E+04
    0.43816E-02    0.18583E+04
    0.44701E-02    0.18845E+04
    0.45604E-02    0.19109E+04
    0.46525E-02    0.19373E+04
    0.47465E-02    0.19638E+04
    0.48424E-02    0.19905E+04
    0.49402E-02    0.20172E+04
    0.50400E-02    0.20440E+04
    0.51419E-02    0.20709E+04
    0.52457E-02    0.20980E+04
    0.53517E-02    0.21252E+04
    0.54598E-02    0.21524E+04
    0.55701E-02    0.21797E+04
    0.56826E-02    0.22070E+04
    0.57974E-02    0.22343E+04
    0.59145E-02    0.22616E+04
    0.60340E-02    0.22889E+04
