    0.10000E-03    0.43157E+02
    0.10202E-03    0.43993E+02
    0.10408E-03    0.44845E+02
    0.10618E-03    0.45714E+02
    0.10833E-03    0.46600E+02
    0.11052E-03    0.47503E+02
    0.11275E-03    0.48423E+02
    0.11503E-03    0.49362E+02
    0.11735E-03    0.50318E+02
    0.11972E-03    0.51293E+02
    0.12214E-03    0.52286E+02
    0.12461E-03    0.53299E+02
    0.12712E-03    0.54332E+02
    0.12969E-03    0.55384E+02
    0.13231E-03    0.56457E+02
    0.13499E-03    0.57551E+02
    0.13771E-03    0.58665E+02
    0.14049E-03    0.59802E+02
    0.14333E-03    0.60960E+02
    0.14623E-03    0.62140E+02
    0.14918E-03    0.63344E+02
    0.15220E-03    0.64571E+02
    0.15527E-03    0.65821E+02
    0.15841E-03    0.67096E+02
    0.16161E-03    0.68395E+02
    0.16487E-03    0.69719E+02
    0.16820E-03    0.71069E+02
    0.17160E-03    0.72445E+02
    0.17507E-03    0.73847E+02
    0.17860E-03    0.75277E+02
    0.18221E-03    0.76734E+02
    0.18589E-03    0.78219E+02
    0.18965E-03    0.79733E+02
    0.19348E-03    0.81276E+02
    0.19739E-03    0.82849E+02
    0.20138E-03    0.84452E+02
    0.20544E-03    0.86087E+02
    0.20959E-03    0.87752E+02
    0.21383E-03    0.89450E+02
    0.21815E-03    0.91180E+02
    0.22255E-03    0.92944E+02
    0.22705E-03    0.94742E+02
    0.23164E-03    0.96574E+02
    0.23632E-03    0.98442E+02
    0.24109E-03    0.10035E+03
    0.24596E-03    0.10229E+03
    0.25093E-03    0.10426E+03
    0.25600E-03    0.10628E+03
    0.26117E-03    0.10833E+03
    0.26645E-03    0.11043E+03
    0.27183E-03    0.11256E+03
    0.27732E-03    0.11473E+03
    0.28292E-03    0.11695E+03
    0.28864E-03    0.11921E+03
    0.29447E-03    0.12151E+03
    0.30042E-03    0.12386E+03
    0.30649E-03    0.12625E+03
    0.31268E-03    0.12869E+03
    0.31899E-03    0.13117E+03
    0.32544E-03    0.13370E+03
    0.33201E-03    0.13628E+03
    0.33872E-03    0.13891E+03
    0.34556E-03    0.14159E+03
    0.35254E-03    0.14432E+03
    0.35966E-03    0.14710E+03
    0.36693E-03    0.14994E+03
    0.37434E-03    0.15283E+03
    0.38190E-03    0.15577E+03
    0.38962E-03    0.15877E+03
    0.39749E-03    0.16183E+03
    0.40552E-03    0.16494E+03
    0.41371E-03    0.16812E+03
    0.42207E-03    0.17135E+03
    0.43060E-03    0.17465E+03
    0.43929E-03    0.17800E+03
    0.44817E-03    0.18142E+03
    0.45722E-03    0.18491E+03
    0.46646E-03    0.18846E+03
    0.47588E-03    0.19208E+03
    0.48550E-03    0.19577E+03
    0.49530E-03    0.19952E+03
    0.50531E-03    0.20335E+03
    0.51552E-03    0.20725E+03
    0.52593E-03    0.21122E+03
    0.53656E-03    0.21526E+03
    0.54739E-03    0.21938E+03
    0.55845E-03    0.22358E+03
    0.56973E-03    0.22786E+03
    0.58124E-03    0.23221E+03
    0.59299E-03    0.23665E+03
    0.60496E-03    0.24117E+03
    0.61719E-03    0.24577E+03
    0.62965E-03    0.25046E+03
    0.64237E-03    0.25523E+03
    0.65535E-03    0.26009E+03
    0.66859E-03    0.26505E+03
    0.68210E-03    0.27009E+03
    0.69588E-03    0.27522E+03
    0.70993E-03    0.28045E+03
    0.72427E-03    0.28577E+03
    0.73891E-03    0.29119E+03
    0.75383E-03    0.29671E+03
    0.76906E-03    0.30233E+03
    0.78460E-03    0.30805E+03
    0.80045E-03    0.31387E+03
    0.81662E-03    0.31980E+03
    0.83311E-03    0.32583E+03
    0.84994E-03    0.33197E+03
    0.86711E-03    0.33822E+03
    0.88463E-03    0.34458E+03
    0.90250E-03    0.35105E+03
    0.92073E-03    0.35764E+03
    0.93933E-03    0.36435E+03
    0.95831E-03    0.37117E+03
    0.97767E-03    0.37811E+03
    0.99742E-03    0.38517E+03
    0.10176E-02    0.39236E+03
    0.10381E-02    0.39967E+03
    0.10591E-02    0.40710E+03
    0.10805E-02    0.41466E+03
    0.11023E-02    0.42236E+03
    0.11246E-02    0.43018E+03
    0.11473E-02    0.43814E+03
    0.11705E-02    0.44623E+03
    0.11941E-02    0.45445E+03
    0.12182E-02    0.46282E+03
    0.12429E-02    0.47132E+03
    0.12680E-02    0.47997E+03
    0.12936E-02    0.48876E+03
    0.13197E-02    0.49769E+03
    0.13464E-02    0.50677E+03
    0.13736E-02    0.51600E+03
    0.14013E-02    0.52538E+03
    0.14296E-02    0.53491E+03
    0.14585E-02    0.54459E+03
    0.14880E-02    0.55442E+03
    0.15180E-02    0.56442E+03
    0.15487E-02    0.57457E+03
    0.15800E-02    0.58488E+03
    0.16119E-02    0.59535E+03
    0.16445E-02    0.60598E+03
    0.16777E-02    0.61677E+03
    0.17116E-02    0.62773E+03
    0.17462E-02    0.63886E+03
    0.17814E-02    0.65016E+03
    0.18174E-02    0.66162E+03
    0.18541E-02    0.67325E+03
    0.18916E-02    0.68506E+03
    0.19298E-02    0.69704E+03
    0.19688E-02    0.70919E+03
    0.20086E-02    0.72152E+03
    0.20491E-02    0.73402E+03
    0.20905E-02    0.74669E+03
    0.21328E-02    0.75955E+03
    0.21758E-02    0.77258E+03
    0.22198E-02    0.78580E+03
    0.22646E-02    0.79919E+03
    0.23104E-02    0.81276E+03
    0.23571E-02    0.82651E+03
    0.24047E-02    0.84044E+03
    0.24533E-02    0.85455E+03
    0.25028E-02    0.86884E+03
    0.25534E-02    0.88331E+03
    0.26050E-02    0.89796E+03
    0.26576E-02    0.91279E+03
    0.27113E-02    0.92780E+03
    0.27660E-02    0.94299E+03
    0.28219E-02    0.95835E+03
    0.28789E-02    0.97390E+03
    0.29371E-02    0.98961E+03
    0.29964E-02    0.10055E+04
    0.30569E-02    0.10216E+04
    0.31187E-02    0.10378E+04
    0.31817E-02    0.10542E+04
    0.32460E-02    0.10708E+04
    0.33115E-02    0.10876E+04
    0.33784E-02    0.11045E+04
    0.34467E-02    0.11215E+04
    0.35163E-02    0.11388E+04
    0.35874E-02    0.11562E+04
    0.36598E-02    0.11737E+04
    0.37338E-02    0.11914E+04
    0.38092E-02    0.12093E+04
    0.38861E-02    0.12272E+04
    0.39646E-02    0.12454E+04
    0.40447E-02    0.12636E+04
    0.41264E-02    0.12820E+04
    0.42098E-02    0.13006E+04
    0.42948E-02    0.13192E+04
    0.43816E-02    0.13380E+04
    0.44701E-02    0.13569E+04
    0.45604E-02    0.13758E+04
    0.46525E-02    0.13949E+04
    0.47465E-02    0.14140E+04
    0.48424E-02    0.14332E+04
    0.49402E-02    0.14525E+04
    0.50400E-02    0.14718E+04
    0.51419E-02    0.14912E+04
    0.52457E-02    0.15107E+04
    0.53517E-02    0.15303E+04
    0.54598E-02    0.15499E+04
    0.55701E-02    0.15696E+04
    0.56826E-02    0.15892E+04
    0.57974E-02    0.16089E+04
    0.59145E-02    0.16286E+04
    0.60340E-02    0.16482E+04
    0.61559E-02    0.16678E+04
    0.62803E-02    0.16874E+04
    0.64072E-02    0.17070E+04
    0.65366E-02    0.17265E+04
    0.66686E-02    0.17459E+04
    0.68033E-02    0.17653E+04
    0.69408E-02    0.17845E+04
    0.70810E-02    0.18037E+04
    0.72240E-02    0.18227E+04
    0.73700E-02    0.18416E+04
    0.75189E-02    0.18603E+04
    0.76708E-02    0.18789E+04
    0.78257E-02    0.18972E+04
    0.79838E-02    0.19154E+04
    0.81451E-02    0.19334E+04
    0.83096E-02    0.19511E+04
    0.84775E-02    0.19685E+04
    0.86488E-02    0.19857E+04
    0.88235E-02    0.20026E+04
    0.90017E-02    0.20192E+04
    0.91836E-02    0.20354E+04
    0.93691E-02    0.20513E+04
    0.95583E-02    0.20669E+04
    0.97514E-02    0.20820E+04
    0.99484E-02    0.20967E+04
    0.10149E-01    0.21110E+04
    0.10354E-01    0.21248E+04
    0.10564E-01    0.21381E+04
    0.10777E-01    0.21510E+04
    0.10995E-01    0.21633E+04
    0.11217E-01    0.21750E+04
    0.11443E-01    0.21862E+04
    0.11675E-01    0.21967E+04
    0.11910E-01    0.22067E+04
    0.12151E-01    0.22159E+04
    0.12397E-01    0.22246E+04
    0.12647E-01    0.22326E+04
    0.12902E-01    0.22399E+04
