    0.80045E-03    0.81010E+03
    0.81662E-03    0.82537E+03
    0.83311E-03    0.84091E+03
    0.84994E-03    0.85672E+03
    0.86711E-03    0.87282E+03
    0.88463E-03    0.88921E+03
    0.90250E-03    0.90588E+03
    0.92073E-03    0.92284E+03
    0.93933E-03    0.94011E+03
    0.95831E-03    0.95767E+03
    0.97767E-03    0.97555E+03
    0.99742E-03    0.99373E+03
    0.10176E-02    0.10122E+04
    0.10381E-02    0.10310E+04
    0.10591E-02    0.10502E+04
    0.10805E-02    0.10697E+04
    0.11023E-02    0.10895E+04
    0.11246E-02    0.11096E+04
    0.11473E-02    0.11301E+04
    0.11705E-02    0.11509E+04
    0.11941E-02    0.11721E+04
    0.12182E-02    0.11936E+04
    0.12429E-02    0.12155E+04
    0.12680E-02    0.12378E+04
    0.12936E-02    0.12604E+04
    0.13197E-02    0.12834E+04
    0.13464E-02    0.13068E+04
    0.13736E-02    0.13306E+04
    0.14013E-02    0.13547E+04
    0.14296E-02    0.13792E+04
    0.14585E-02    0.14042E+04
    0.14880E-02    0.14295E+04
    0.15180E-02    0.14552E+04
    0.15487E-02    0.14814E+04
    0.15800E-02    0.15079E+04
    0.16119E-02    0.15349E+04
    0.16445E-02    0.15623E+04
    0.16777E-02    0.15901E+04
    0.17116E-02    0.16183E+04
    0.17462E-02    0.16470E+04
    0.17814E-02    0.16761E+04
    0.18174E-02    0.17056E+04
    0.18541E-02    0.17355E+04
    0.18916E-02    0.17660E+04
    0.19298E-02    0.17968E+04
    0.19688E-02    0.18281E+04
    0.20086E-02    0.18599E+04
    0.20491E-02    0.18921E+04
    0.20905E-02    0.19247E+04
    0.21328E-02    0.19578E+04
    0.21758E-02    0.19914E+04
    0.22198E-02    0.20254E+04
    0.22646E-02    0.20599E+04
    0.23104E-02    0.20949E+04
    0.23571E-02    0.21303E+04
    0.24047E-02    0.21662E+04
    0.24533E-02    0.22025E+04
    0.25028E-02    0.22393E+04
    0.25534E-02    0.22766E+04
    0.26050E-02    0.23144E+04
    0.26576E-02    0.23526E+04
    0.27113E-02    0.23912E+04
    0.27660E-02    0.24304E+04
    0.28219E-02    0.24699E+04
    0.28789E-02    0.25100E+04
    0.29371E-02    0.25505E+04
    0.29964E-02    0.25914E+04
    0.30569E-02    0.26328E+04
    0.31187E-02    0.26747E+04
    0.31817E-02    0.27169E+04
    0.32460E-02    0.27597E+04
    0.33115E-02    0.28028E+04
    0.33784E-02    0.28464E+04
    0.34467E-02    0.28904E+04
    0.35163E-02    0.29348E+04
    0.35874E-02    0.29796E+04
    0.36598E-02    0.30248E+04
    0.37338E-02    0.30704E+04
    0.38092E-02    0.31163E+04
    0.38861E-02    0.31627E+04
    0.39646E-02    0.32093E+04
    0.40447E-02    0.32564E+04
    0.41264E-02    0.33038E+04
    0.42098E-02    0.33516E+04
    0.42948E-02    0.33997E+04
    0.43816E-02    0.34481E+04
    0.44701E-02    0.34968E+04
    0.45604E-02    0.35456E+04
    0.46525E-02    0.35945E+04
    0.47465E-02    0.36435E+04
    0.48424E-02    0.36926E+04
    0.49402E-02    0.37418E+04
    0.50400E-02    0.37913E+04
    0.51419E-02    0.38411E+04
    0.52457E-02    0.38912E+04
    0.53517E-02    0.39415E+04
    0.54598E-02    0.39921E+04
    0.55701E-02    0.40427E+04
    0.56826E-02    0.40933E+04
    0.57974E-02    0.41440E+04
    0.59145E-02    0.41946E+04
    0.60340E-02    0.42451E+04
    0.61559E-02    0.42956E+04
    0.62803E-02    0.43460E+04
    0.64072E-02    0.43963E+04
    0.65366E-02    0.44465E+04
    0.66686E-02    0.44965E+04
    0.68033E-02    0.45463E+04
    0.69408E-02    0.45958E+04
    0.70810E-02    0.46451E+04
    0.72240E-02    0.46940E+04
    0.73700E-02    0.47425E+04
    0.75189E-02    0.47907E+04
    0.76708E-02    0.48384E+04
    0.78257E-02    0.48857E+04
    0.79838E-02    0.49324E+04
    0.81451E-02    0.49785E+04
    0.83096E-02    0.50241E+04
    0.84775E-02    0.50689E+04
    0.86488E-02    0.51131E+04
    0.88235E-02    0.51565E+04
    0.90017E-02    0.51992E+04
    0.91836E-02    0.52409E+04
    0.93691E-02    0.52817E+04
    0.95583E-02    0.53216E+04
    0.97514E-02    0.53605E+04
    0.99484E-02    0.53983E+04
    0.10149E-01    0.54350E+04
    0.10354E-01    0.54704E+04
    0.10564E-01    0.55047E+04
    0.10777E-01    0.55376E+04
    0.10995E-01    0.55692E+04
    0.11217E-01    0.55993E+04
    0.11443E-01    0.56279E+04
    0.11675E-01    0.56549E+04
    0.11910E-01    0.56804E+04
    0.12151E-01    0.57042E+04
    0.12397E-01    0.57263E+04
    0.12647E-01    0.57468E+04
    0.12902E-01    0.57654E+04
    0.13163E-01    0.57820E+04
    0.13429E-01    0.57964E+04
    0.13700E-01    0.58085E+04
    0.13977E-01    0.58180E+04
    0.14259E-01    0.58253E+04
    0.14547E-01    0.58306E+04
    0.14841E-01    0.58343E+04
    0.15141E-01    0.58368E+04
    0.15447E-01    0.58383E+04
    0.15759E-01    0.58384E+04
    0.16077E-01    0.58365E+04
    0.16402E-01    0.58319E+04
    0.16734E-01    0.58238E+04
    0.17072E-01    0.58118E+04
    0.17416E-01    0.57960E+04
    0.17768E-01    0.57768E+04
    0.18127E-01    0.57546E+04
    0.18493E-01    0.57299E+04
    0.18867E-01    0.57029E+04
    0.19248E-01    0.56735E+04
    0.19637E-01    0.56412E+04
    0.20034E-01    0.56055E+04
    0.20438E-01    0.55661E+04
    0.20851E-01    0.55228E+04
    0.21272E-01    0.54759E+04
    0.21702E-01    0.54258E+04
    0.22141E-01    0.53731E+04
    0.22588E-01    0.53182E+04
    0.23044E-01    0.52616E+04
    0.23510E-01    0.52033E+04
    0.23985E-01    0.51432E+04
    0.24469E-01    0.50815E+04
    0.24964E-01    0.50180E+04
    0.25468E-01    0.49528E+04
    0.25982E-01    0.48858E+04
    0.26507E-01    0.48169E+04
    0.27043E-01    0.47461E+04
    0.27589E-01    0.46734E+04
    0.28146E-01    0.45987E+04
    0.28715E-01    0.45224E+04
    0.29295E-01    0.44446E+04
    0.29887E-01    0.43656E+04
    0.30490E-01    0.42857E+04
    0.31106E-01    0.42051E+04
    0.31735E-01    0.41242E+04
    0.32376E-01    0.40432E+04
    0.33030E-01    0.39625E+04
    0.33697E-01    0.38824E+04
    0.34378E-01    0.38031E+04
    0.35072E-01    0.37247E+04
    0.35781E-01    0.36476E+04
    0.36504E-01    0.35717E+04
    0.37241E-01    0.34973E+04
    0.37993E-01    0.34245E+04
    0.38761E-01    0.33534E+04
    0.39544E-01    0.32841E+04
    0.40343E-01    0.32168E+04
    0.41158E-01    0.31515E+04
    0.41989E-01    0.30883E+04
    0.42838E-01    0.30276E+04
    0.43703E-01    0.29694E+04
    0.44586E-01    0.29140E+04
    0.45486E-01    0.28616E+04
    0.46405E-01    0.28121E+04
    0.47343E-01    0.27652E+04
    0.48299E-01    0.27208E+04
    0.49275E-01    0.26786E+04
    0.50270E-01    0.26385E+04
    0.51286E-01    0.26001E+04
    0.52322E-01    0.25635E+04
    0.53379E-01    0.25283E+04
    0.54457E-01    0.24944E+04
    0.55557E-01    0.24614E+04
    0.56680E-01    0.24290E+04
    0.57825E-01    0.23967E+04
    0.58993E-01    0.23643E+04
    0.60184E-01    0.23315E+04
    0.61400E-01    0.22979E+04
    0.62641E-01    0.22634E+04
    0.63906E-01    0.22272E+04
    0.65197E-01    0.21891E+04
    0.66514E-01    0.21485E+04
    0.67858E-01    0.21058E+04
    0.69229E-01    0.20615E+04
    0.70627E-01    0.20162E+04
    0.72054E-01    0.19691E+04
    0.73510E-01    0.19191E+04
    0.74994E-01    0.18653E+04
    0.76509E-01    0.18086E+04
    0.78055E-01    0.17502E+04
    0.79632E-01    0.16909E+04
    0.81241E-01    0.16313E+04
    0.82882E-01    0.15715E+04
    0.84556E-01    0.15123E+04
    0.86264E-01    0.14542E+04
    0.88007E-01    0.13980E+04
    0.89785E-01    0.13442E+04
    0.91598E-01    0.12933E+04
    0.93449E-01    0.12459E+04
    0.95337E-01    0.12023E+04
    0.97263E-01    0.11628E+04
    0.99227E-01    0.11274E+04
    0.10123E+00    0.10962E+04
    0.10328E+00    0.10689E+04
    0.10536E+00    0.10451E+04
    0.10749E+00    0.10243E+04
    0.10966E+00    0.10059E+04
    0.11188E+00    0.98922E+03
    0.11414E+00    0.97347E+03
    0.11644E+00    0.95785E+03
    0.11880E+00    0.94157E+03
    0.12120E+00    0.92390E+03
    0.12365E+00    0.90421E+03
    0.12614E+00    0.88213E+03
    0.12869E+00    0.85746E+03
    0.13129E+00    0.83029E+03
    0.13394E+00    0.80093E+03
    0.13665E+00    0.76990E+03
    0.13941E+00    0.73783E+03
    0.14223E+00    0.70549E+03
    0.14510E+00    0.67369E+03
    0.14803E+00    0.64334E+03
    0.15102E+00    0.61527E+03
    0.15407E+00    0.59016E+03
    0.15718E+00    0.56837E+03
    0.16036E+00    0.54993E+03
    0.16360E+00    0.53450E+03
    0.16690E+00    0.52154E+03
    0.17028E+00    0.51037E+03
    0.17371E+00    0.50024E+03
    0.17722E+00    0.49039E+03
    0.18080E+00    0.47998E+03
    0.18446E+00    0.46828E+03
    0.18818E+00    0.45481E+03
    0.19198E+00    0.43949E+03
    0.19586E+00    0.42269E+03
    0.19982E+00    0.40504E+03
    0.20386E+00    0.38728E+03
    0.20797E+00    0.37011E+03
    0.21218E+00    0.35421E+03
    0.21646E+00    0.34010E+03
    0.22083E+00    0.32801E+03
    0.22530E+00    0.31787E+03
    0.22985E+00    0.30926E+03
    0.23449E+00    0.30160E+03
    0.23923E+00    0.29420E+03
    0.24406E+00    0.28644E+03
    0.24899E+00    0.27788E+03
    0.25402E+00    0.26841E+03
    0.25915E+00    0.25824E+03
    0.26439E+00    0.24780E+03
    0.26973E+00    0.23761E+03
    0.27518E+00    0.22813E+03
    0.28074E+00    0.21969E+03
    0.28641E+00    0.21236E+03
    0.29219E+00    0.20594E+03
    0.29810E+00    0.20003E+03
    0.30412E+00    0.19424E+03
    0.31026E+00    0.18823E+03
    0.31653E+00    0.18188E+03
    0.32292E+00    0.17525E+03
    0.32945E+00    0.16862E+03
    0.33610E+00    0.16230E+03
    0.34289E+00    0.15649E+03
    0.34982E+00    0.15123E+03
    0.35689E+00    0.14645E+03
    0.36409E+00    0.14192E+03
    0.37145E+00    0.13742E+03
    0.37895E+00    0.13285E+03
    0.38661E+00    0.12823E+03
    0.39442E+00    0.12368E+03
    0.40239E+00    0.11936E+03
    0.41052E+00    0.11533E+03
    0.41881E+00    0.11158E+03
    0.42727E+00    0.10802E+03
    0.43590E+00    0.10454E+03
    0.44471E+00    0.10109E+03
    0.45369E+00    0.97688E+02
    0.46286E+00    0.94402E+02
    0.47221E+00    0.91281E+02
    0.48174E+00    0.88324E+02
    0.49148E+00    0.85501E+02
    0.50141E+00    0.82758E+02
    0.51153E+00    0.80081E+02
    0.52187E+00    0.77478E+02
    0.53241E+00    0.74977E+02
    0.54317E+00    0.72585E+02
    0.55414E+00    0.70287E+02
    0.56533E+00    0.68066E+02
    0.57675E+00    0.65921E+02
    0.58840E+00    0.63850E+02
    0.60029E+00    0.61853E+02
    0.61242E+00    0.59928E+02
    0.62479E+00    0.58072E+02
    0.63741E+00    0.56283E+02
    0.65029E+00    0.54557E+02
    0.66342E+00    0.52892E+02
    0.67683E+00    0.51286E+02
    0.69050E+00    0.49737E+02
    0.70445E+00    0.48242E+02
    0.71868E+00    0.46798E+02
    0.73320E+00    0.45406E+02
    0.74801E+00    0.44061E+02
    0.76312E+00    0.42763E+02
    0.77854E+00    0.41509E+02
    0.79426E+00    0.40298E+02
    0.81031E+00    0.39129E+02
    0.82668E+00    0.37999E+02
    0.84338E+00    0.36907E+02
    0.86041E+00    0.35852E+02
    0.87780E+00    0.34833E+02
    0.89553E+00    0.33847E+02
    0.91362E+00    0.32895E+02
    0.93208E+00    0.31974E+02
    0.95091E+00    0.31083E+02
    0.97011E+00    0.30221E+02
    0.98971E+00    0.29387E+02
    0.10097E+01    0.28580E+02
    0.10301E+01    0.27799E+02
    0.10509E+01    0.27043E+02
    0.10721E+01    0.26310E+02
    0.10938E+01    0.25601E+02
    0.11159E+01    0.24914E+02
    0.11384E+01    0.24248E+02
    0.11614E+01    0.23602E+02
    0.11849E+01    0.22977E+02
    0.12088E+01    0.22370E+02
    0.12333E+01    0.21781E+02
    0.12582E+01    0.21210E+02
    0.12836E+01    0.20656E+02
    0.13095E+01    0.20118E+02
    0.13360E+01    0.19596E+02
    0.13630E+01    0.19088E+02
    0.13905E+01    0.18596E+02
    0.14186E+01    0.18117E+02
    0.14472E+01    0.17652E+02
    0.14765E+01    0.17200E+02
    0.15063E+01    0.16760E+02
    0.15367E+01    0.16333E+02
    0.15678E+01    0.15917E+02
    0.15994E+01    0.15512E+02
    0.16318E+01    0.15118E+02
    0.16647E+01    0.14735E+02
    0.16984E+01    0.14362E+02
    0.17327E+01    0.13999E+02
    0.17677E+01    0.13645E+02
    0.18034E+01    0.13300E+02
    0.18398E+01    0.12964E+02
    0.18770E+01    0.12636E+02
    0.19149E+01    0.12317E+02
    0.19536E+01    0.12006E+02
    0.19930E+01    0.11702E+02
    0.20333E+01    0.11406E+02
    0.20744E+01    0.11117E+02
    0.21163E+01    0.10835E+02
    0.21590E+01    0.10560E+02
    0.22026E+01    0.10292E+02
    0.22471E+01    0.10030E+02
    0.22925E+01    0.97739E+01
    0.23388E+01    0.95241E+01
    0.23861E+01    0.92801E+01
    0.24343E+01    0.90419E+01
    0.24835E+01    0.88092E+01
    0.25336E+01    0.85819E+01
    0.25848E+01    0.83598E+01
    0.26370E+01    0.81428E+01
    0.26903E+01    0.79307E+01
    0.27447E+01    0.77236E+01
    0.28001E+01    0.75211E+01
    0.28567E+01    0.73232E+01
    0.29144E+01    0.71298E+01
    0.29733E+01    0.69408E+01
    0.30333E+01    0.67560E+01
    0.30946E+01    0.65754E+01
    0.31571E+01    0.63989E+01
    0.32209E+01    0.62263E+01
    0.32860E+01    0.60576E+01
    0.33523E+01    0.58928E+01
    0.34201E+01    0.57317E+01
    0.34892E+01    0.55742E+01
    0.35596E+01    0.54202E+01
    0.36316E+01    0.52698E+01
    0.37049E+01    0.51228E+01
    0.37798E+01    0.49791E+01
    0.38561E+01    0.48387E+01
    0.39340E+01    0.47016E+01
    0.40135E+01    0.45675E+01
    0.40946E+01    0.44366E+01
    0.41773E+01    0.43088E+01
    0.42617E+01    0.41839E+01
    0.43478E+01    0.40619E+01
    0.44356E+01    0.39428E+01
    0.45252E+01    0.38265E+01
    0.46166E+01    0.37130E+01
    0.47099E+01    0.36021E+01
    0.48050E+01    0.34940E+01
    0.49021E+01    0.33885E+01
    0.50011E+01    0.32855E+01
    0.51021E+01    0.31851E+01
    0.52052E+01    0.30871E+01
    0.53104E+01    0.29916E+01
    0.54176E+01    0.28984E+01
    0.55271E+01    0.28076E+01
    0.56387E+01    0.27192E+01
    0.57526E+01    0.26329E+01
    0.58689E+01    0.25489E+01
    0.59874E+01    0.24671E+01
    0.61084E+01    0.23874E+01
    0.62318E+01    0.23098E+01
    0.63577E+01    0.22343E+01
    0.64861E+01    0.21608E+01
    0.66171E+01    0.20893E+01
    0.67508E+01    0.20197E+01
    0.68872E+01    0.19520E+01
    0.70263E+01    0.18862E+01
    0.71682E+01    0.18222E+01
    0.73130E+01    0.17601E+01
    0.74608E+01    0.16996E+01
    0.76115E+01    0.16410E+01
    0.77653E+01    0.15840E+01
    0.79221E+01    0.15286E+01
    0.80822E+01    0.14749E+01
    0.82454E+01    0.14227E+01
    0.84120E+01    0.13721E+01
    0.85819E+01    0.13231E+01
    0.87553E+01    0.12755E+01
    0.89322E+01    0.12293E+01
    0.91126E+01    0.11846E+01
    0.92967E+01    0.11413E+01
    0.94845E+01    0.10993E+01
    0.96761E+01    0.10586E+01
    0.98716E+01    0.10193E+01
    0.10071E+02    0.98117E+00
    0.10274E+02    0.94429E+00
    0.10482E+02    0.90861E+00
    0.10694E+02    0.87410E+00
    0.10910E+02    0.84073E+00
    0.11130E+02    0.80847E+00
    0.11355E+02    0.77730E+00
    0.11584E+02    0.74718E+00
    0.11818E+02    0.71809E+00
    0.12057E+02    0.69000E+00
    0.12301E+02    0.66288E+00
    0.12549E+02    0.63671E+00
    0.12803E+02    0.61146E+00
    0.13061E+02    0.58710E+00
    0.13325E+02    0.56360E+00
    0.13594E+02    0.54096E+00
    0.13869E+02    0.51913E+00
    0.14149E+02    0.49809E+00
    0.14435E+02    0.47783E+00
    0.14727E+02    0.45831E+00
    0.15024E+02    0.43952E+00
    0.15328E+02    0.42143E+00
    0.15637E+02    0.40401E+00
    0.15953E+02    0.38726E+00
    0.16275E+02    0.37114E+00
    0.16604E+02    0.35565E+00
    0.16940E+02    0.34074E+00
    0.17282E+02    0.32642E+00
    0.17631E+02    0.31265E+00
    0.17987E+02    0.29942E+00
    0.18351E+02    0.28670E+00
    0.18721E+02    0.27450E+00
    0.19099E+02    0.26277E+00
    0.19485E+02    0.25152E+00
    0.19879E+02    0.24071E+00
    0.20280E+02    0.23034E+00
    0.20690E+02    0.22039E+00
    0.21108E+02    0.21085E+00
    0.21535E+02    0.20169E+00
    0.21970E+02    0.19291E+00
    0.22413E+02    0.18449E+00
    0.22866E+02    0.17642E+00
    0.23328E+02    0.16868E+00
    0.23799E+02    0.16127E+00
    0.24280E+02    0.15416E+00
    0.24771E+02    0.14735E+00
    0.25271E+02    0.14083E+00
    0.25782E+02    0.13459E+00
    0.26302E+02    0.12861E+00
    0.26834E+02    0.12288E+00
    0.27376E+02    0.11740E+00
    0.27929E+02    0.11216E+00
    0.28493E+02    0.10713E+00
    0.29069E+02    0.10233E+00
    0.29656E+02    0.97730E-01
    0.30255E+02    0.93331E-01
    0.30866E+02    0.89123E-01
    0.31490E+02    0.85099E-01
    0.32126E+02    0.81249E-01
    0.32775E+02    0.77569E-01
    0.33437E+02    0.74049E-01
    0.34112E+02    0.70684E-01
    0.34801E+02    0.67468E-01
    0.35504E+02    0.64394E-01
    0.36222E+02    0.61456E-01
    0.36953E+02    0.58648E-01
    0.37700E+02    0.55965E-01
    0.38462E+02    0.53402E-01
    0.39239E+02    0.50954E-01
    0.40031E+02    0.48614E-01
    0.40840E+02    0.46380E-01
    0.41665E+02    0.44247E-01
    0.42507E+02    0.42209E-01
    0.43365E+02    0.40262E-01
    0.44241E+02    0.38404E-01
    0.45135E+02    0.36629E-01
    0.46047E+02    0.34935E-01
    0.46977E+02    0.33317E-01
    0.47926E+02    0.31773E-01
    0.48894E+02    0.30298E-01
    0.49882E+02    0.28891E-01
    0.50890E+02    0.27547E-01
    0.51918E+02    0.26265E-01
    0.52966E+02    0.25042E-01
    0.54036E+02    0.23875E-01
    0.55128E+02    0.22763E-01
    0.56242E+02    0.21701E-01
    0.57378E+02    0.20689E-01
    0.58537E+02    0.19724E-01
