    0.65366E-02    0.26223E+04
    0.66686E-02    0.26518E+04
    0.68033E-02    0.26812E+04
    0.69408E-02    0.27104E+04
    0.70810E-02    0.27395E+04
    0.72240E-02    0.27684E+04
    0.73700E-02    0.27970E+04
    0.75189E-02    0.28255E+04
    0.76708E-02    0.28536E+04
    0.78257E-02    0.28815E+04
    0.79838E-02    0.29091E+04
    0.81451E-02    0.29364E+04
    0.83096E-02    0.29632E+04
    0.84775E-02    0.29897E+04
    0.86488E-02    0.30158E+04
    0.88235E-02    0.30415E+04
    0.90017E-02    0.30666E+04
    0.91836E-02    0.30913E+04
    0.93691E-02    0.31154E+04
    0.95583E-02    0.31390E+04
    0.97514E-02    0.31619E+04
    0.99484E-02    0.31843E+04
    0.10149E-01    0.32059E+04
    0.10354E-01    0.32269E+04
    0.10564E-01    0.32472E+04
    0.10777E-01    0.32666E+04
    0.10995E-01    0.32853E+04
    0.11217E-01    0.33031E+04
    0.11443E-01    0.33200E+04
    0.11675E-01    0.33360E+04
    0.11910E-01    0.33511E+04
    0.12151E-01    0.33652E+04
    0.12397E-01    0.33783E+04
    0.12647E-01    0.33904E+04
    0.12902E-01    0.34014E+04
    0.13163E-01    0.34112E+04
    0.13429E-01    0.34198E+04
    0.13700E-01    0.34270E+04
    0.13977E-01    0.34327E+04
    0.14259E-01    0.34370E+04
    0.14547E-01    0.34402E+04
    0.14841E-01    0.34425E+04
    0.15141E-01    0.34440E+04
    0.15447E-01    0.34449E+04
    0.15759E-01    0.34451E+04
    0.16077E-01    0.34440E+04
    0.16402E-01    0.34413E+04
    0.16734E-01    0.34367E+04
    0.17072E-01    0.34296E+04
    0.17416E-01    0.34204E+04
    0.17768E-01    0.34091E+04
    0.18127E-01    0.33961E+04
    0.18493E-01    0.33816E+04
    0.18867E-01    0.33657E+04
    0.19248E-01    0.33484E+04
    0.19637E-01    0.33294E+04
    0.20034E-01    0.33084E+04
    0.20438E-01    0.32853E+04
    0.20851E-01    0.32598E+04
    0.21272E-01    0.32321E+04
    0.21702E-01    0.32026E+04
    0.22141E-01    0.31716E+04
    0.22588E-01    0.31393E+04
    0.23044E-01    0.31059E+04
    0.23510E-01    0.30715E+04
    0.23985E-01    0.30362E+04
    0.24469E-01    0.29998E+04
    0.24964E-01    0.29623E+04
    0.25468E-01    0.29239E+04
    0.25982E-01    0.28844E+04
    0.26507E-01    0.28438E+04
    0.27043E-01    0.28020E+04
    0.27589E-01    0.27591E+04
    0.28146E-01    0.27151E+04
    0.28715E-01    0.26700E+04
    0.29295E-01    0.26241E+04
    0.29887E-01    0.25775E+04
    0.30490E-01    0.25304E+04
    0.31106E-01    0.24828E+04
    0.31735E-01    0.24350E+04
    0.32376E-01    0.23872E+04
    0.33030E-01    0.23396E+04
    0.33697E-01    0.22923E+04
    0.34378E-01    0.22454E+04
    0.35072E-01    0.21991E+04
    0.35781E-01    0.21536E+04
    0.36504E-01    0.21087E+04
    0.37241E-01    0.20648E+04
    0.37993E-01    0.20217E+04
    0.38761E-01    0.19797E+04
    0.39544E-01    0.19388E+04
    0.40343E-01    0.18990E+04
    0.41158E-01    0.18604E+04
    0.41989E-01    0.18231E+04
    0.42838E-01    0.17872E+04
    0.43703E-01    0.17528E+04
    0.44586E-01    0.17201E+04
    0.45486E-01    0.16891E+04
    0.46405E-01    0.16598E+04
    0.47343E-01    0.16321E+04
    0.48299E-01    0.16059E+04
    0.49275E-01    0.15810E+04
    0.50270E-01    0.15573E+04
    0.51286E-01    0.15347E+04
    0.52322E-01    0.15131E+04
    0.53379E-01    0.14923E+04
    0.54457E-01    0.14723E+04
    0.55557E-01    0.14529E+04
    0.56680E-01    0.14338E+04
    0.57825E-01    0.14148E+04
    0.58993E-01    0.13957E+04
    0.60184E-01    0.13763E+04
    0.61400E-01    0.13566E+04
    0.62641E-01    0.13362E+04
    0.63906E-01    0.13149E+04
    0.65197E-01    0.12924E+04
    0.66514E-01    0.12684E+04
    0.67858E-01    0.12432E+04
    0.69229E-01    0.12170E+04
    0.70627E-01    0.11902E+04
    0.72054E-01    0.11624E+04
    0.73510E-01    0.11328E+04
    0.74994E-01    0.11009E+04
    0.76509E-01    0.10673E+04
    0.78055E-01    0.10326E+04
    0.79632E-01    0.99738E+03
    0.81241E-01    0.96192E+03
    0.82882E-01    0.92641E+03
    0.84556E-01    0.89118E+03
    0.86264E-01    0.85665E+03
    0.88007E-01    0.82319E+03
    0.89785E-01    0.79117E+03
    0.91598E-01    0.76092E+03
    0.93449E-01    0.73271E+03
    0.95337E-01    0.70676E+03
    0.97263E-01    0.68327E+03
    0.99227E-01    0.66228E+03
    0.10123E+00    0.64375E+03
    0.10328E+00    0.62758E+03
    0.10536E+00    0.61351E+03
    0.10749E+00    0.60127E+03
    0.10966E+00    0.59047E+03
    0.11188E+00    0.58070E+03
    0.11414E+00    0.57150E+03
    0.11644E+00    0.56238E+03
    0.11880E+00    0.55285E+03
    0.12120E+00    0.54249E+03
    0.12365E+00    0.53091E+03
    0.12614E+00    0.51787E+03
    0.12869E+00    0.50325E+03
    0.13129E+00    0.48711E+03
    0.13394E+00    0.46962E+03
    0.13665E+00    0.45110E+03
    0.13941E+00    0.43193E+03
    0.14223E+00    0.41257E+03
    0.14510E+00    0.39353E+03
    0.14803E+00    0.37536E+03
    0.15102E+00    0.35856E+03
    0.15407E+00    0.34356E+03
    0.15718E+00    0.33056E+03
    0.16036E+00    0.31960E+03
    0.16360E+00    0.31047E+03
    0.16690E+00    0.30285E+03
    0.17028E+00    0.29631E+03
    0.17371E+00    0.29042E+03
    0.17722E+00    0.28469E+03
    0.18080E+00    0.27861E+03
    0.18446E+00    0.27174E+03
    0.18818E+00    0.26377E+03
    0.19198E+00    0.25465E+03
    0.19586E+00    0.24461E+03
    0.19982E+00    0.23403E+03
    0.20386E+00    0.22337E+03
    0.20797E+00    0.21306E+03
    0.21218E+00    0.20352E+03
    0.21646E+00    0.19507E+03
    0.22083E+00    0.18787E+03
    0.22530E+00    0.18186E+03
    0.22985E+00    0.17681E+03
    0.23449E+00    0.17233E+03
    0.23923E+00    0.16801E+03
    0.24406E+00    0.16346E+03
    0.24899E+00    0.15841E+03
    0.25402E+00    0.15277E+03
    0.25915E+00    0.14669E+03
    0.26439E+00    0.14044E+03
    0.26973E+00    0.13432E+03
    0.27518E+00    0.12865E+03
    0.28074E+00    0.12361E+03
    0.28641E+00    0.11927E+03
    0.29219E+00    0.11549E+03
    0.29810E+00    0.11203E+03
    0.30412E+00    0.10863E+03
    0.31026E+00    0.10509E+03
    0.31653E+00    0.10132E+03
    0.32292E+00    0.97374E+02
    0.32945E+00    0.93418E+02
    0.33610E+00    0.89652E+02
    0.34289E+00    0.86199E+02
    0.34982E+00    0.83094E+02
    0.35689E+00    0.80283E+02
    0.36409E+00    0.77627E+02
    0.37145E+00    0.74985E+02
    0.37895E+00    0.72292E+02
    0.38661E+00    0.69560E+02
    0.39442E+00    0.66870E+02
    0.40239E+00    0.64316E+02
    0.41052E+00    0.61944E+02
    0.41881E+00    0.59747E+02
    0.42727E+00    0.57664E+02
    0.43590E+00    0.55628E+02
    0.44471E+00    0.53608E+02
    0.45369E+00    0.51614E+02
    0.46286E+00    0.49689E+02
    0.47221E+00    0.47865E+02
    0.48174E+00    0.46144E+02
    0.49148E+00    0.44504E+02
    0.50141E+00    0.42913E+02
    0.51153E+00    0.41359E+02
    0.52187E+00    0.39849E+02
    0.53241E+00    0.38401E+02
    0.54317E+00    0.37021E+02
    0.55414E+00    0.35698E+02
    0.56533E+00    0.34421E+02
    0.57675E+00    0.33189E+02
    0.58840E+00    0.32004E+02
    0.60029E+00    0.30862E+02
    0.61242E+00    0.29765E+02
    0.62479E+00    0.28709E+02
    0.63741E+00    0.27694E+02
    0.65029E+00    0.26717E+02
    0.66342E+00    0.25778E+02
    0.67683E+00    0.24874E+02
    0.69050E+00    0.24005E+02
    0.70445E+00    0.23168E+02
    0.71868E+00    0.22364E+02
    0.73320E+00    0.21589E+02
    0.74801E+00    0.20844E+02
    0.76312E+00    0.20127E+02
    0.77854E+00    0.19437E+02
    0.79426E+00    0.18773E+02
    0.81031E+00    0.18134E+02
    0.82668E+00    0.17519E+02
    0.84338E+00    0.16928E+02
    0.86041E+00    0.16358E+02
    0.87780E+00    0.15810E+02
    0.89553E+00    0.15283E+02
    0.91362E+00    0.14775E+02
    0.93208E+00    0.14287E+02
    0.95091E+00    0.13816E+02
    0.97011E+00    0.13363E+02
    0.98971E+00    0.12927E+02
    0.10097E+01    0.12508E+02
    0.10301E+01    0.12103E+02
    0.10509E+01    0.11714E+02
    0.10721E+01    0.11339E+02
    0.10938E+01    0.10978E+02
    0.11159E+01    0.10630E+02
    0.11384E+01    0.10294E+02
    0.11614E+01    0.99710E+01
    0.11849E+01    0.96594E+01
    0.12088E+01    0.93591E+01
    0.12333E+01    0.90696E+01
    0.12582E+01    0.87904E+01
    0.12836E+01    0.85212E+01
    0.13095E+01    0.82615E+01
    0.13360E+01    0.80110E+01
    0.13630E+01    0.77693E+01
    0.13905E+01    0.75360E+01
    0.14186E+01    0.73109E+01
    0.14472E+01    0.70936E+01
    0.14765E+01    0.68837E+01
    0.15063E+01    0.66811E+01
    0.15367E+01    0.64853E+01
    0.15678E+01    0.62962E+01
    0.15994E+01    0.61135E+01
    0.16318E+01    0.59368E+01
    0.16647E+01    0.57661E+01
    0.16984E+01    0.56010E+01
    0.17327E+01    0.54414E+01
    0.17677E+01    0.52870E+01
    0.18034E+01    0.51376E+01
    0.18398E+01    0.49930E+01
    0.18770E+01    0.48531E+01
    0.19149E+01    0.47176E+01
    0.19536E+01    0.45864E+01
    0.19930E+01    0.44593E+01
    0.20333E+01    0.43362E+01
    0.20744E+01    0.42169E+01
    0.21163E+01    0.41012E+01
    0.21590E+01    0.39891E+01
    0.22026E+01    0.38804E+01
    0.22471E+01    0.37750E+01
    0.22925E+01    0.36727E+01
    0.23388E+01    0.35734E+01
    0.23861E+01    0.34771E+01
    0.24343E+01    0.33836E+01
    0.24835E+01    0.32928E+01
    0.25336E+01    0.32046E+01
    0.25848E+01    0.31189E+01
    0.26370E+01    0.30357E+01
    0.26903E+01    0.29548E+01
    0.27447E+01    0.28762E+01
    0.28001E+01    0.27997E+01
    0.28567E+01    0.27253E+01
    0.29144E+01    0.26530E+01
    0.29733E+01    0.25827E+01
    0.30333E+01    0.25142E+01
    0.30946E+01    0.24476E+01
    0.31571E+01    0.23827E+01
    0.32209E+01    0.23196E+01
    0.32860E+01    0.22581E+01
    0.33523E+01    0.21982E+01
    0.34201E+01    0.21398E+01
    0.34892E+01    0.20830E+01
    0.35596E+01    0.20276E+01
    0.36316E+01    0.19737E+01
    0.37049E+01    0.19210E+01
    0.37798E+01    0.18698E+01
    0.38561E+01    0.18198E+01
    0.39340E+01    0.17710E+01
    0.40135E+01    0.17235E+01
    0.40946E+01    0.16771E+01
    0.41773E+01    0.16319E+01
    0.42617E+01    0.15878E+01
    0.43478E+01    0.15447E+01
    0.44356E+01    0.15027E+01
    0.45252E+01    0.14617E+01
    0.46166E+01    0.14217E+01
    0.47099E+01    0.13827E+01
    0.48050E+01    0.13446E+01
    0.49021E+01    0.13075E+01
    0.50011E+01    0.12712E+01
    0.51021E+01    0.12358E+01
    0.52052E+01    0.12013E+01
    0.53104E+01    0.11675E+01
    0.54176E+01    0.11346E+01
    0.55271E+01    0.11025E+01
    0.56387E+01    0.10711E+01
    0.57526E+01    0.10405E+01
    0.58689E+01    0.10106E+01
    0.59874E+01    0.98148E+00
    0.61084E+01    0.95302E+00
    0.62318E+01    0.92526E+00
    0.63577E+01    0.89817E+00
    0.64861E+01    0.87173E+00
    0.66171E+01    0.84594E+00
    0.67508E+01    0.82078E+00
    0.68872E+01    0.79624E+00
    0.70263E+01    0.77230E+00
    0.71682E+01    0.74895E+00
    0.73130E+01    0.72618E+00
    0.74608E+01    0.70399E+00
    0.76115E+01    0.68235E+00
    0.77653E+01    0.66125E+00
    0.79221E+01    0.64069E+00
    0.80822E+01    0.62065E+00
    0.82454E+01    0.60113E+00
    0.84120E+01    0.58211E+00
    0.85819E+01    0.56359E+00
    0.87553E+01    0.54555E+00
    0.89322E+01    0.52799E+00
    0.91126E+01    0.51089E+00
    0.92967E+01    0.49425E+00
    0.94845E+01    0.47805E+00
    0.96761E+01    0.46230E+00
    0.98716E+01    0.44697E+00
    0.10071E+02    0.43207E+00
    0.10274E+02    0.41757E+00
    0.10482E+02    0.40348E+00
    0.10694E+02    0.38979E+00
    0.10910E+02    0.37649E+00
    0.11130E+02    0.36356E+00
    0.11355E+02    0.35101E+00
    0.11584E+02    0.33882E+00
    0.11818E+02    0.32699E+00
    0.12057E+02    0.31550E+00
    0.12301E+02    0.30436E+00
    0.12549E+02    0.29355E+00
    0.12803E+02    0.28306E+00
    0.13061E+02    0.27290E+00
    0.13325E+02    0.26304E+00
    0.13594E+02    0.25349E+00
    0.13869E+02    0.24424E+00
    0.14149E+02    0.23528E+00
    0.14435E+02    0.22660E+00
    0.14727E+02    0.21819E+00
    0.15024E+02    0.21006E+00
    0.15328E+02    0.20218E+00
    0.15637E+02    0.19457E+00
    0.15953E+02    0.18720E+00
    0.16275E+02    0.18008E+00
    0.16604E+02    0.17319E+00
    0.16940E+02    0.16653E+00
    0.17282E+02    0.16010E+00
    0.17631E+02    0.15389E+00
    0.17987E+02    0.14789E+00
    0.18351E+02    0.14210E+00
    0.18721E+02    0.13650E+00
    0.19099E+02    0.13111E+00
    0.19485E+02    0.12590E+00
    0.19879E+02    0.12088E+00
    0.20280E+02    0.11603E+00
    0.20690E+02    0.11136E+00
    0.21108E+02    0.10686E+00
    0.21535E+02    0.10253E+00
    0.21970E+02    0.98348E-01
    0.22413E+02    0.94323E-01
    0.22866E+02    0.90447E-01
    0.23328E+02    0.86716E-01
    0.23799E+02    0.83125E-01
    0.24280E+02    0.79670E-01
    0.24771E+02    0.76346E-01
    0.25271E+02    0.73148E-01
    0.25782E+02    0.70074E-01
    0.26302E+02    0.67118E-01
    0.26834E+02    0.64278E-01
    0.27376E+02    0.61548E-01
    0.27929E+02    0.58926E-01
    0.28493E+02    0.56407E-01
    0.29069E+02    0.53988E-01
    0.29656E+02    0.51665E-01
    0.30255E+02    0.49436E-01
    0.30866E+02    0.47296E-01
    0.31490E+02    0.45243E-01
    0.32126E+02    0.43274E-01
    0.32775E+02    0.41385E-01
    0.33437E+02    0.39573E-01
    0.34112E+02    0.37837E-01
    0.34801E+02    0.36172E-01
    0.35504E+02    0.34576E-01
    0.36222E+02    0.33047E-01
    0.36953E+02    0.31582E-01
    0.37700E+02    0.30179E-01
    0.38462E+02    0.28835E-01
    0.39239E+02    0.27548E-01
    0.40031E+02    0.26316E-01
    0.40840E+02    0.25137E-01
    0.41665E+02    0.24008E-01
    0.42507E+02    0.22928E-01
    0.43365E+02    0.21894E-01
    0.44241E+02    0.20905E-01
    0.45135E+02    0.19959E-01
    0.46047E+02    0.19054E-01
    0.46977E+02    0.18188E-01
    0.47926E+02    0.17359E-01
    0.48894E+02    0.16567E-01
    0.49882E+02    0.15809E-01
    0.50890E+02    0.15085E-01
    0.51918E+02    0.14393E-01
    0.52966E+02    0.13732E-01
    0.54036E+02    0.13101E-01
    0.55128E+02    0.12498E-01
    0.56242E+02    0.11922E-01
    0.57378E+02    0.11373E-01
    0.58537E+02    0.10849E-01
