    0.10000E-03    0.40739E+02
    0.10202E-03    0.41529E+02
    0.10408E-03    0.42333E+02
    0.10618E-03    0.43154E+02
    0.10833E-03    0.43990E+02
    0.11052E-03    0.44842E+02
    0.11275E-03    0.45711E+02
    0.11503E-03    0.46596E+02
    0.11735E-03    0.47499E+02
    0.11972E-03    0.48419E+02
    0.12214E-03    0.49357E+02
    0.12461E-03    0.50314E+02
    0.12712E-03    0.51288E+02
    0.12969E-03    0.52282E+02
    0.13231E-03    0.53295E+02
    0.13499E-03    0.54327E+02
    0.13771E-03    0.55379E+02
    0.14049E-03    0.56452E+02
    0.14333E-03    0.57545E+02
    0.14623E-03    0.58660E+02
    0.14918E-03    0.59796E+02
    0.15220E-03    0.60954E+02
    0.15527E-03    0.62134E+02
    0.15841E-03    0.63337E+02
    0.16161E-03    0.64564E+02
    0.16487E-03    0.65814E+02
    0.16820E-03    0.67088E+02
    0.17160E-03    0.68387E+02
    0.17507E-03    0.69711E+02
    0.17860E-03    0.71060E+02
    0.18221E-03    0.72436E+02
    0.18589E-03    0.73838E+02
    0.18965E-03    0.75267E+02
    0.19348E-03    0.76724E+02
    0.19739E-03    0.78209E+02
    0.20138E-03    0.79722E+02
    0.20544E-03    0.81265E+02
    0.20959E-03    0.82837E+02
    0.21383E-03    0.84440E+02
    0.21815E-03    0.86073E+02
    0.22255E-03    0.87738E+02
    0.22705E-03    0.89435E+02
    0.23164E-03    0.91165E+02
    0.23632E-03    0.92928E+02
    0.24109E-03    0.94725E+02
    0.24596E-03    0.96556E+02
    0.25093E-03    0.98423E+02
    0.25600E-03    0.10033E+03
    0.26117E-03    0.10226E+03
    0.26645E-03    0.10424E+03
    0.27183E-03    0.10626E+03
    0.27732E-03    0.10831E+03
    0.28292E-03    0.11040E+03
    0.28864E-03    0.11253E+03
    0.29447E-03    0.11471E+03
    0.30042E-03    0.11692E+03
    0.30649E-03    0.11918E+03
    0.31268E-03    0.12148E+03
    0.31899E-03    0.12382E+03
    0.32544E-03    0.12621E+03
    0.33201E-03    0.12865E+03
    0.33872E-03    0.13113E+03
    0.34556E-03    0.13366E+03
    0.35254E-03    0.13624E+03
    0.35966E-03    0.13886E+03
    0.36693E-03    0.14154E+03
    0.37434E-03    0.14427E+03
    0.38190E-03    0.14705E+03
    0.38962E-03    0.14988E+03
    0.39749E-03    0.15277E+03
    0.40552E-03    0.15571E+03
    0.41371E-03    0.15870E+03
    0.42207E-03    0.16176E+03
    0.43060E-03    0.16487E+03
    0.43929E-03    0.16804E+03
    0.44817E-03    0.17127E+03
    0.45722E-03    0.17456E+03
    0.46646E-03    0.17791E+03
    0.47588E-03    0.18133E+03
    0.48550E-03    0.18481E+03
    0.49530E-03    0.18835E+03
    0.50531E-03    0.19197E+03
    0.51552E-03    0.19565E+03
    0.52593E-03    0.19940E+03
    0.53656E-03    0.20321E+03
    0.54739E-03    0.20711E+03
    0.55845E-03    0.21107E+03
    0.56973E-03    0.21511E+03
    0.58124E-03    0.21922E+03
    0.59299E-03    0.22341E+03
    0.60496E-03    0.22767E+03
    0.61719E-03    0.23202E+03
    0.62965E-03    0.23644E+03
    0.64237E-03    0.24095E+03
    0.65535E-03    0.24554E+03
    0.66859E-03    0.25021E+03
    0.68210E-03    0.25497E+03
    0.69588E-03    0.25982E+03
    0.70993E-03    0.26476E+03
    0.72427E-03    0.26978E+03
    0.73891E-03    0.27490E+03
    0.75383E-03    0.28011E+03
    0.76906E-03    0.28541E+03
    0.78460E-03    0.29081E+03
    0.80045E-03    0.29631E+03
    0.81662E-03    0.30191E+03
    0.83311E-03    0.30760E+03
    0.84994E-03    0.31340E+03
    0.86711E-03    0.31930E+03
    0.88463E-03    0.32531E+03
    0.90250E-03    0.33142E+03
    0.92073E-03    0.33764E+03
    0.93933E-03    0.34397E+03
    0.95831E-03    0.35042E+03
    0.97767E-03    0.35697E+03
    0.99742E-03    0.36364E+03
    0.10176E-02    0.37042E+03
    0.10381E-02    0.37732E+03
    0.10591E-02    0.38435E+03
    0.10805E-02    0.39149E+03
    0.11023E-02    0.39875E+03
    0.11246E-02    0.40614E+03
    0.11473E-02    0.41365E+03
    0.11705E-02    0.42129E+03
    0.11941E-02    0.42906E+03
    0.12182E-02    0.43696E+03
    0.12429E-02    0.44499E+03
    0.12680E-02    0.45315E+03
    0.12936E-02    0.46145E+03
    0.13197E-02    0.46989E+03
    0.13464E-02    0.47846E+03
    0.13736E-02    0.48717E+03
    0.14013E-02    0.49603E+03
    0.14296E-02    0.50503E+03
    0.14585E-02    0.51417E+03
    0.14880E-02    0.52346E+03
    0.15180E-02    0.53289E+03
    0.15487E-02    0.54248E+03
    0.15800E-02    0.55221E+03
    0.16119E-02    0.56210E+03
    0.16445E-02    0.57214E+03
    0.16777E-02    0.58233E+03
    0.17116E-02    0.59268E+03
    0.17462E-02    0.60319E+03
    0.17814E-02    0.61385E+03
    0.18174E-02    0.62468E+03
    0.18541E-02    0.63566E+03
    0.18916E-02    0.64681E+03
