    0.10000E-03    0.43519E+02
    0.10202E-03    0.44363E+02
    0.10408E-03    0.45222E+02
    0.10618E-03    0.46099E+02
    0.10833E-03    0.46992E+02
    0.11052E-03    0.47902E+02
    0.11275E-03    0.48830E+02
    0.11503E-03    0.49776E+02
    0.11735E-03    0.50741E+02
    0.11972E-03    0.51724E+02
    0.12214E-03    0.52726E+02
    0.12461E-03    0.53747E+02
    0.12712E-03    0.54788E+02
    0.12969E-03    0.55850E+02
    0.13231E-03    0.56931E+02
    0.13499E-03    0.58034E+02
    0.13771E-03    0.59158E+02
    0.14049E-03    0.60304E+02
    0.14333E-03    0.61472E+02
    0.14623E-03    0.62663E+02
    0.14918E-03    0.63876E+02
    0.15220E-03    0.65113E+02
    0.15527E-03    0.66374E+02
    0.15841E-03    0.67659E+02
    0.16161E-03    0.68969E+02
    0.16487E-03    0.70305E+02
    0.16820E-03    0.71666E+02
    0.17160E-03    0.73054E+02
    0.17507E-03    0.74468E+02
    0.17860E-03    0.75909E+02
    0.18221E-03    0.77379E+02
    0.18589E-03    0.78877E+02
    0.18965E-03    0.80403E+02
    0.19348E-03    0.81959E+02
    0.19739E-03    0.83545E+02
    0.20138E-03    0.85162E+02
    0.20544E-03    0.86810E+02
    0.20959E-03    0.88490E+02
    0.21383E-03    0.90201E+02
    0.21815E-03    0.91946E+02
    0.22255E-03    0.93725E+02
    0.22705E-03    0.95538E+02
    0.23164E-03    0.97385E+02
    0.23632E-03    0.99269E+02
    0.24109E-03    0.10119E+03
    0.24596E-03    0.10314E+03
    0.25093E-03    0.10514E+03
    0.25600E-03    0.10717E+03
    0.26117E-03    0.10924E+03
    0.26645E-03    0.11135E+03
    0.27183E-03    0.11351E+03
    0.27732E-03    0.11570E+03
    0.28292E-03    0.11793E+03
    0.28864E-03    0.12021E+03
    0.29447E-03    0.12253E+03
    0.30042E-03    0.12490E+03
    0.30649E-03    0.12731E+03
    0.31268E-03    0.12977E+03
    0.31899E-03    0.13227E+03
    0.32544E-03    0.13482E+03
    0.33201E-03    0.13743E+03
    0.33872E-03    0.14008E+03
    0.34556E-03    0.14278E+03
    0.35254E-03    0.14553E+03
    0.35966E-03    0.14834E+03
    0.36693E-03    0.15120E+03
    0.37434E-03    0.15411E+03
    0.38190E-03    0.15708E+03
    0.38962E-03    0.16010E+03
    0.39749E-03    0.16319E+03
    0.40552E-03    0.16633E+03
    0.41371E-03    0.16953E+03
    0.42207E-03    0.17279E+03
    0.43060E-03    0.17611E+03
    0.43929E-03    0.17950E+03
    0.44817E-03    0.18295E+03
    0.45722E-03    0.18646E+03
    0.46646E-03    0.19004E+03
    0.47588E-03    0.19369E+03
    0.48550E-03    0.19741E+03
    0.49530E-03    0.20120E+03
    0.50531E-03    0.20506E+03
    0.51552E-03    0.20899E+03
    0.52593E-03    0.21299E+03
