    0.79632E-01    0.76710E+03
    0.81241E-01    0.73976E+03
    0.82882E-01    0.71237E+03
    0.84556E-01    0.68520E+03
    0.86264E-01    0.65856E+03
    0.88007E-01    0.63275E+03
    0.89785E-01    0.60804E+03
    0.91598E-01    0.58471E+03
    0.93449E-01    0.56294E+03
    0.95337E-01    0.54293E+03
    0.97263E-01    0.52481E+03
    0.99227E-01    0.50863E+03
    0.10123E+00    0.49434E+03
    0.10328E+00    0.48188E+03
    0.10536E+00    0.47105E+03
    0.10749E+00    0.46163E+03
    0.10966E+00    0.45334E+03
    0.11188E+00    0.44583E+03
    0.11414E+00    0.43877E+03
    0.11644E+00    0.43177E+03
    0.11880E+00    0.42446E+03
    0.12120E+00    0.41651E+03
    0.12365E+00    0.40760E+03
    0.12614E+00    0.39757E+03
    0.12869E+00    0.38630E+03
    0.13129E+00    0.37385E+03
    0.13394E+00    0.36035E+03
    0.13665E+00    0.34605E+03
    0.13941E+00    0.33124E+03
    0.14223E+00    0.31629E+03
    0.14510E+00    0.30157E+03
    0.14803E+00    0.28753E+03
    0.15102E+00    0.27454E+03
    0.15407E+00    0.26295E+03
    0.15718E+00    0.25292E+03
    0.16036E+00    0.24447E+03
    0.16360E+00    0.23744E+03
    0.16690E+00    0.23158E+03
    0.17028E+00    0.22657E+03
    0.17371E+00    0.22205E+03
    0.17722E+00    0.21767E+03
    0.18080E+00    0.21301E+03
    0.18446E+00    0.20774E+03
    0.18818E+00    0.20160E+03
    0.19198E+00    0.19457E+03
    0.19586E+00    0.18682E+03
    0.19982E+00    0.17864E+03
    0.20386E+00    0.17039E+03
    0.20797E+00    0.16241E+03
    0.21218E+00    0.15504E+03
    0.21646E+00    0.14851E+03
    0.22083E+00    0.14296E+03
    0.22530E+00    0.13833E+03
    0.22985E+00    0.13445E+03
    0.23449E+00    0.13102E+03
    0.23923E+00    0.12771E+03
    0.24406E+00    0.12422E+03
    0.24899E+00    0.12034E+03
    0.25402E+00    0.11599E+03
    0.25915E+00    0.11130E+03
    0.26439E+00    0.10647E+03
    0.26973E+00    0.10174E+03
    0.27518E+00    0.97354E+02
    0.28074E+00    0.93470E+02
    0.28641E+00    0.90124E+02
    0.29219E+00    0.87220E+02
    0.29810E+00    0.84567E+02
    0.30412E+00    0.81960E+02
    0.31026E+00    0.79243E+02
    0.31653E+00    0.76344E+02
    0.32292E+00    0.73299E+02
    0.32945E+00    0.70247E+02
    0.33610E+00    0.67343E+02
    0.34289E+00    0.64683E+02
    0.34982E+00    0.62295E+02
    0.35689E+00    0.60138E+02
    0.36409E+00    0.58101E+02
    0.37145E+00    0.56074E+02
    0.37895E+00    0.54005E+02
    0.38661E+00    0.51904E+02
    0.39442E+00    0.49834E+02
    0.40239E+00    0.47870E+02
    0.41052E+00    0.46049E+02
    0.41881E+00    0.44364E+02
    0.42727E+00    0.42769E+02
    0.43590E+00    0.41210E+02
    0.44471E+00    0.39661E+02
    0.45369E+00    0.38131E+02
    0.46286E+00    0.36655E+02
    0.47221E+00    0.35258E+02
    0.48174E+00    0.33941E+02
    0.49148E+00    0.32688E+02
    0.50141E+00    0.31472E+02
    0.51153E+00    0.30284E+02
    0.52187E+00    0.29130E+02
    0.53241E+00    0.28024E+02
    0.54317E+00    0.26971E+02
    0.55414E+00    0.25962E+02
    0.56533E+00    0.24989E+02
    0.57675E+00    0.24052E+02
    0.58840E+00    0.23149E+02
    0.60029E+00    0.22282E+02
    0.61242E+00    0.21448E+02
    0.62479E+00    0.20646E+02
    0.63741E+00    0.19876E+02
    0.65029E+00    0.19136E+02
    0.66342E+00    0.18424E+02
    0.67683E+00    0.17740E+02
    0.69050E+00    0.17083E+02
    0.70445E+00    0.16452E+02
    0.71868E+00    0.15844E+02
    0.73320E+00    0.15261E+02
    0.74801E+00    0.14700E+02
    0.76312E+00    0.14161E+02
    0.77854E+00    0.13643E+02
    0.79426E+00    0.13145E+02
    0.81031E+00    0.12666E+02
    0.82668E+00    0.12206E+02
    0.84338E+00    0.11764E+02
    0.86041E+00    0.11339E+02
    0.87780E+00    0.10931E+02
    0.89553E+00    0.10539E+02
    0.91362E+00    0.10162E+02
    0.93208E+00    0.97996E+01
    0.95091E+00    0.94515E+01
    0.97011E+00    0.91169E+01
    0.98971E+00    0.87953E+01
    0.10097E+01    0.84862E+01
    0.10301E+01    0.81891E+01
    0.10509E+01    0.79036E+01
    0.10721E+01    0.76290E+01
    0.10938E+01    0.73651E+01
    0.11159E+01    0.71114E+01
    0.11384E+01    0.68674E+01
    0.11614E+01    0.66328E+01
    0.11849E+01    0.64072E+01
    0.12088E+01    0.61902E+01
    0.12333E+01    0.59815E+01
    0.12582E+01    0.57808E+01
    0.12836E+01    0.55877E+01
    0.13095E+01    0.54019E+01
    0.13360E+01    0.52231E+01
    0.13630E+01    0.50511E+01
    0.13905E+01    0.48855E+01
    0.14186E+01    0.47262E+01
    0.14472E+01    0.45728E+01
    0.14765E+01    0.44251E+01
    0.15063E+01    0.42829E+01
    0.15367E+01    0.41459E+01
    0.15678E+01    0.40140E+01
    0.15994E+01    0.38870E+01
    0.16318E+01    0.37645E+01
    0.16647E+01    0.36465E+01
    0.16984E+01    0.35328E+01
    0.17327E+01    0.34232E+01
    0.17677E+01    0.33176E+01
    0.18034E+01    0.32157E+01
    0.18398E+01    0.31174E+01
    0.18770E+01    0.30226E+01
    0.19149E+01    0.29311E+01
    0.19536E+01    0.28429E+01
    0.19930E+01    0.27577E+01
    0.20333E+01    0.26755E+01
    0.20744E+01    0.25961E+01
    0.21163E+01    0.25194E+01
    0.21590E+01    0.24453E+01
    0.22026E+01    0.23737E+01
    0.22471E+01    0.23046E+01
    0.22925E+01    0.22377E+01
    0.23388E+01    0.21731E+01
    0.23861E+01    0.21106E+01
    0.24343E+01    0.20502E+01
    0.24835E+01    0.19917E+01
    0.25336E+01    0.19351E+01
    0.25848E+01    0.18804E+01
    0.26370E+01    0.18273E+01
    0.26903E+01    0.17760E+01
    0.27447E+01    0.17263E+01
    0.28001E+01    0.16781E+01
    0.28567E+01    0.16315E+01
    0.29144E+01    0.15862E+01
    0.29733E+01    0.15424E+01
    0.30333E+01    0.14999E+01
    0.30946E+01    0.14586E+01
    0.31571E+01    0.14186E+01
    0.32209E+01    0.13798E+01
    0.32860E+01    0.13422E+01
    0.33523E+01    0.13056E+01
    0.34201E+01    0.12701E+01
    0.34892E+01    0.12356E+01
    0.35596E+01    0.12021E+01
    0.36316E+01    0.11696E+01
    0.37049E+01    0.11380E+01
    0.37798E+01    0.11072E+01
    0.38561E+01    0.10774E+01
    0.39340E+01    0.10483E+01
    0.40135E+01    0.10201E+01
    0.40946E+01    0.99258E+00
    0.41773E+01    0.96584E+00
    0.42617E+01    0.93982E+00
    0.43478E+01    0.91450E+00
    0.44356E+01    0.88985E+00
    0.45252E+01    0.86585E+00
    0.46166E+01    0.84248E+00
    0.47099E+01    0.81971E+00
    0.48050E+01    0.79754E+00
    0.49021E+01    0.77595E+00
    0.50011E+01    0.75490E+00
    0.51021E+01    0.73440E+00
    0.52052E+01    0.71441E+00
    0.53104E+01    0.69493E+00
    0.54176E+01    0.67594E+00
    0.55271E+01    0.65743E+00
    0.56387E+01    0.63938E+00
    0.57526E+01    0.62178E+00
    0.58689E+01    0.60461E+00
    0.59874E+01    0.58787E+00
    0.61084E+01    0.57154E+00
    0.62318E+01    0.55562E+00
    0.63577E+01    0.54009E+00
    0.64861E+01    0.52493E+00
    0.66171E+01    0.51015E+00
    0.67508E+01    0.49573E+00
    0.68872E+01    0.48166E+00
    0.70263E+01    0.46794E+00
    0.71682E+01    0.45455E+00
    0.73130E+01    0.44149E+00
    0.74608E+01    0.42874E+00
    0.76115E+01    0.41631E+00
    0.77653E+01    0.40418E+00
    0.79221E+01    0.39235E+00
    0.80822E+01    0.38082E+00
    0.82454E+01    0.36956E+00
    0.84120E+01    0.35858E+00
    0.85819E+01    0.34787E+00
    0.87553E+01    0.33743E+00
    0.89322E+01    0.32725E+00
    0.91126E+01    0.31733E+00
    0.92967E+01    0.30765E+00
    0.94845E+01    0.29822E+00
    0.96761E+01    0.28902E+00
    0.98716E+01    0.28006E+00
    0.10071E+02    0.27133E+00
    0.10274E+02    0.26282E+00
    0.10482E+02    0.25453E+00
    0.10694E+02    0.24646E+00
    0.10910E+02    0.23859E+00
    0.11130E+02    0.23094E+00
    0.11355E+02    0.22349E+00
    0.11584E+02    0.21623E+00
    0.11818E+02    0.20917E+00
    0.12057E+02    0.20230E+00
    0.12301E+02    0.19562E+00
    0.12549E+02    0.18912E+00
    0.12803E+02    0.18280E+00
    0.13061E+02    0.17665E+00
    0.13325E+02    0.17068E+00
    0.13594E+02    0.16487E+00
    0.13869E+02    0.15923E+00
    0.14149E+02    0.15375E+00
    0.14435E+02    0.14843E+00
    0.14727E+02    0.14327E+00
    0.15024E+02    0.13825E+00
    0.15328E+02    0.13338E+00
    0.15637E+02    0.12866E+00
    0.15953E+02    0.12408E+00
    0.16275E+02    0.11964E+00
    0.16604E+02    0.11533E+00
    0.16940E+02    0.11116E+00
    0.17282E+02    0.10711E+00
    0.17631E+02    0.10320E+00
    0.17987E+02    0.99400E-01
    0.18351E+02    0.95724E-01
    0.18721E+02    0.92166E-01
    0.19099E+02    0.88722E-01
    0.19485E+02    0.85390E-01
    0.19879E+02    0.82167E-01
    0.20280E+02    0.79050E-01
    0.20690E+02    0.76036E-01
    0.21108E+02    0.73123E-01
    0.21535E+02    0.70307E-01
    0.21970E+02    0.67587E-01
    0.22413E+02    0.64960E-01
    0.22866E+02    0.62423E-01
    0.23328E+02    0.59974E-01
    0.23799E+02    0.57609E-01
    0.24280E+02    0.55328E-01
    0.24771E+02    0.53128E-01
    0.25271E+02    0.51005E-01
    0.25782E+02    0.48959E-01
    0.26302E+02    0.46986E-01
    0.26834E+02    0.45085E-01
    0.27376E+02    0.43253E-01
    0.27929E+02    0.41488E-01
    0.28493E+02    0.39788E-01
    0.29069E+02    0.38151E-01
    0.29656E+02    0.36576E-01
    0.30255E+02    0.35059E-01
    0.30866E+02    0.33600E-01
    0.31490E+02    0.32197E-01
    0.32126E+02    0.30847E-01
    0.32775E+02    0.29548E-01
    0.33437E+02    0.28300E-01
    0.34112E+02    0.27101E-01
    0.34801E+02    0.25948E-01
    0.35504E+02    0.24841E-01
    0.36222E+02    0.23778E-01
    0.36953E+02    0.22756E-01
    0.37700E+02    0.21776E-01
    0.38462E+02    0.20835E-01
    0.39239E+02    0.19932E-01
    0.40031E+02    0.19066E-01
    0.40840E+02    0.18235E-01
    0.41665E+02    0.17438E-01
    0.42507E+02    0.16674E-01
    0.43365E+02    0.15941E-01
    0.44241E+02    0.15238E-01
    0.45135E+02    0.14564E-01
    0.46047E+02    0.13919E-01
    0.46977E+02    0.13300E-01
    0.47926E+02    0.12707E-01
    0.48894E+02    0.12139E-01
    0.49882E+02    0.11595E-01
    0.50890E+02    0.11074E-01
    0.51918E+02    0.10576E-01
    0.52966E+02    0.10099E-01
    0.54036E+02    0.96424E-02
    0.55128E+02    0.92062E-02
    0.56242E+02    0.87894E-02
    0.57378E+02    0.83911E-02
    0.58537E+02    0.80108E-02
