    0.10000E-03    0.15724E+03
    0.10202E-03    0.16029E+03
    0.10408E-03    0.16339E+03
    0.10618E-03    0.16656E+03
    0.10833E-03    0.16978E+03
    0.11052E-03    0.17307E+03
    0.11275E-03    0.17643E+03
    0.11503E-03    0.17984E+03
    0.11735E-03    0.18333E+03
    0.11972E-03    0.18688E+03
    0.12214E-03    0.19050E+03
    0.12461E-03    0.19419E+03
    0.12712E-03    0.19795E+03
    0.12969E-03    0.20178E+03
    0.13231E-03    0.20569E+03
    0.13499E-03    0.20968E+03
    0.13771E-03    0.21374E+03
    0.14049E-03    0.21788E+03
    0.14333E-03    0.22209E+03
    0.14623E-03    0.22640E+03
    0.14918E-03    0.23078E+03
    0.15220E-03    0.23525E+03
    0.15527E-03    0.23980E+03
    0.15841E-03    0.24444E+03
    0.16161E-03    0.24918E+03
    0.16487E-03    0.25400E+03
    0.16820E-03    0.25892E+03
    0.17160E-03    0.26393E+03
    0.17507E-03    0.26904E+03
    0.17860E-03    0.27424E+03
    0.18221E-03    0.27955E+03
    0.18589E-03    0.28496E+03
    0.18965E-03    0.29047E+03
    0.19348E-03    0.29609E+03
    0.19739E-03    0.30182E+03
    0.20138E-03    0.30766E+03
    0.20544E-03    0.31361E+03
    0.20959E-03    0.31968E+03
    0.21383E-03    0.32586E+03
    0.21815E-03    0.33216E+03
    0.22255E-03    0.33859E+03
    0.22705E-03    0.34513E+03
    0.23164E-03    0.35180E+03
    0.23632E-03    0.35860E+03
    0.24109E-03    0.36554E+03
    0.24596E-03    0.37260E+03
    0.25093E-03    0.37980E+03
    0.25600E-03    0.38714E+03
    0.26117E-03    0.39462E+03
    0.26645E-03    0.40224E+03
    0.27183E-03    0.41001E+03
    0.27732E-03    0.41792E+03
    0.28292E-03    0.42599E+03
    0.28864E-03    0.43422E+03
    0.29447E-03    0.44260E+03
    0.30042E-03    0.45114E+03
    0.30649E-03    0.45984E+03
    0.31268E-03    0.46871E+03
    0.31899E-03    0.47775E+03
    0.32544E-03    0.48696E+03
    0.33201E-03    0.49635E+03
    0.33872E-03    0.50592E+03
    0.34556E-03    0.51566E+03
    0.35254E-03    0.52560E+03
    0.35966E-03    0.53572E+03
    0.36693E-03    0.54604E+03
    0.37434E-03    0.55655E+03
    0.38190E-03    0.56726E+03
    0.38962E-03    0.57817E+03
    0.39749E-03    0.58929E+03
    0.40552E-03    0.60062E+03
    0.41371E-03    0.61217E+03
