    0.10000E-03    0.45793E+02
    0.10202E-03    0.46681E+02
    0.10408E-03    0.47585E+02
    0.10618E-03    0.48507E+02
    0.10833E-03    0.49447E+02
    0.11052E-03    0.50405E+02
    0.11275E-03    0.51382E+02
    0.11503E-03    0.52377E+02
    0.11735E-03    0.53392E+02
    0.11972E-03    0.54426E+02
    0.12214E-03    0.55481E+02
    0.12461E-03    0.56555E+02
    0.12712E-03    0.57651E+02
    0.12969E-03    0.58768E+02
    0.13231E-03    0.59906E+02
    0.13499E-03    0.61066E+02
    0.13771E-03    0.62249E+02
    0.14049E-03    0.63455E+02
    0.14333E-03    0.64684E+02
    0.14623E-03    0.65937E+02
    0.14918E-03    0.67214E+02
    0.15220E-03    0.68515E+02
    0.15527E-03    0.69842E+02
    0.15841E-03    0.71194E+02
    0.16161E-03    0.72573E+02
    0.16487E-03    0.73978E+02
    0.16820E-03    0.75410E+02
    0.17160E-03    0.76870E+02
    0.17507E-03    0.78359E+02
    0.17860E-03    0.79875E+02
    0.18221E-03    0.81422E+02
    0.18589E-03    0.82998E+02
    0.18965E-03    0.84604E+02
    0.19348E-03    0.86241E+02
    0.19739E-03    0.87910E+02
    0.20138E-03    0.89611E+02
    0.20544E-03    0.91345E+02
    0.20959E-03    0.93113E+02
    0.21383E-03    0.94914E+02
    0.21815E-03    0.96750E+02
    0.22255E-03    0.98622E+02
    0.22705E-03    0.10053E+03
    0.23164E-03    0.10247E+03
    0.23632E-03    0.10445E+03
    0.24109E-03    0.10647E+03
    0.24596E-03    0.10853E+03
    0.25093E-03    0.11063E+03
    0.25600E-03    0.11277E+03
    0.26117E-03    0.11495E+03
    0.26645E-03    0.11717E+03
    0.27183E-03    0.11943E+03
    0.27732E-03    0.12174E+03
    0.28292E-03    0.12409E+03
    0.28864E-03    0.12649E+03
    0.29447E-03    0.12893E+03
    0.30042E-03    0.13142E+03
    0.30649E-03    0.13396E+03
    0.31268E-03    0.13655E+03
    0.31899E-03    0.13918E+03
    0.32544E-03    0.14187E+03
    0.33201E-03    0.14460E+03
    0.33872E-03    0.14739E+03
    0.34556E-03    0.15024E+03
    0.35254E-03    0.15313E+03
    0.35966E-03    0.15608E+03
    0.36693E-03    0.15909E+03
    0.37434E-03    0.16216E+03
    0.38190E-03    0.16528E+03
    0.38962E-03    0.16846E+03
    0.39749E-03    0.17171E+03
    0.40552E-03    0.17501E+03
    0.41371E-03    0.17838E+03
    0.42207E-03    0.18181E+03
    0.43060E-03    0.18531E+03
    0.43929E-03    0.18887E+03
    0.44817E-03    0.19250E+03
    0.45722E-03    0.19620E+03
    0.46646E-03    0.19997E+03
    0.47588E-03    0.20381E+03
    0.48550E-03    0.20772E+03
    0.49530E-03    0.21170E+03
    0.50531E-03    0.21576E+03
    0.51552E-03    0.21990E+03
    0.52593E-03    0.22411E+03
    0.53656E-03    0.22840E+03
    0.54739E-03    0.23278E+03
    0.55845E-03    0.23723E+03
    0.56973E-03    0.24177E+03
    0.58124E-03    0.24639E+03
    0.59299E-03    0.25110E+03
    0.60496E-03    0.25589E+03
    0.61719E-03    0.26077E+03
    0.62965E-03    0.26574E+03
    0.64237E-03    0.27081E+03
    0.65535E-03    0.27597E+03
    0.66859E-03    0.28122E+03
    0.68210E-03    0.28657E+03
    0.69588E-03    0.29201E+03
    0.70993E-03    0.29756E+03
    0.72427E-03    0.30321E+03
    0.73891E-03    0.30896E+03
    0.75383E-03    0.31481E+03
    0.76906E-03    0.32077E+03
    0.78460E-03    0.32684E+03
    0.80045E-03    0.33302E+03
    0.81662E-03    0.33930E+03
    0.83311E-03    0.34570E+03
    0.84994E-03    0.35222E+03
    0.86711E-03    0.35885E+03
    0.88463E-03    0.36560E+03
    0.90250E-03    0.37246E+03
    0.92073E-03    0.37945E+03
    0.93933E-03    0.38656E+03
    0.95831E-03    0.39380E+03
    0.97767E-03    0.40116E+03
    0.99742E-03    0.40866E+03
    0.10176E-02    0.41628E+03
    0.10381E-02    0.42403E+03
    0.10591E-02    0.43192E+03
    0.10805E-02    0.43994E+03
    0.11023E-02    0.44810E+03
    0.11246E-02    0.45640E+03
    0.11473E-02    0.46484E+03
    0.11705E-02    0.47342E+03
    0.11941E-02    0.48215E+03
    0.12182E-02    0.49102E+03
    0.12429E-02    0.50004E+03
    0.12680E-02    0.50922E+03
    0.12936E-02    0.51854E+03
    0.13197E-02    0.52802E+03
    0.13464E-02    0.53765E+03
    0.13736E-02    0.54744E+03
    0.14013E-02    0.55738E+03
    0.14296E-02    0.56749E+03
    0.14585E-02    0.57776E+03
    0.14880E-02    0.58820E+03
    0.15180E-02    0.59880E+03
    0.15487E-02    0.60956E+03
    0.15800E-02    0.62050E+03
    0.16119E-02    0.63161E+03
    0.16445E-02    0.64288E+03
    0.16777E-02    0.65434E+03
    0.17116E-02    0.66596E+03
    0.17462E-02    0.67777E+03
    0.17814E-02    0.68975E+03
    0.18174E-02    0.70191E+03
    0.18541E-02    0.71425E+03
    0.18916E-02    0.72677E+03
    0.19298E-02    0.73948E+03
    0.19688E-02    0.75237E+03
    0.20086E-02    0.76545E+03
