    0.10000E-03    0.21307E+03
    0.10202E-03    0.21720E+03
    0.10408E-03    0.22141E+03
    0.10618E-03    0.22570E+03
    0.10833E-03    0.23007E+03
    0.11052E-03    0.23453E+03
    0.11275E-03    0.23907E+03
    0.11503E-03    0.24370E+03
    0.11735E-03    0.24842E+03
    0.11972E-03    0.25323E+03
    0.12214E-03    0.25814E+03
    0.12461E-03    0.26314E+03
    0.12712E-03    0.26824E+03
    0.12969E-03    0.27343E+03
    0.13231E-03    0.27873E+03
    0.13499E-03    0.28412E+03
    0.13771E-03    0.28963E+03
    0.14049E-03    0.29524E+03
    0.14333E-03    0.30095E+03
    0.14623E-03    0.30678E+03
    0.14918E-03    0.31272E+03
    0.15220E-03    0.31877E+03
    0.15527E-03    0.32495E+03
    0.15841E-03    0.33124E+03
    0.16161E-03    0.33765E+03
    0.16487E-03    0.34418E+03
    0.16820E-03    0.35085E+03
    0.17160E-03    0.35764E+03
    0.17507E-03    0.36456E+03
    0.17860E-03    0.37161E+03
    0.18221E-03    0.37880E+03
    0.18589E-03    0.38613E+03
    0.18965E-03    0.39361E+03
    0.19348E-03    0.40122E+03
    0.19739E-03    0.40898E+03
    0.20138E-03    0.41689E+03
    0.20544E-03    0.42496E+03
    0.20959E-03    0.43318E+03
    0.21383E-03    0.44155E+03
    0.21815E-03    0.45009E+03
    0.22255E-03    0.45879E+03
    0.22705E-03    0.46766E+03
    0.23164E-03    0.47670E+03
    0.23632E-03    0.48592E+03
    0.24109E-03    0.49531E+03
    0.24596E-03    0.50488E+03
    0.25093E-03    0.51463E+03
    0.25600E-03    0.52457E+03
    0.26117E-03    0.53471E+03
    0.26645E-03    0.54503E+03
    0.27183E-03    0.55556E+03
    0.27732E-03    0.56628E+03
    0.28292E-03    0.57722E+03
    0.28864E-03    0.58836E+03
    0.29447E-03    0.59971E+03
    0.30042E-03    0.61128E+03
    0.30649E-03    0.62307E+03
    0.31268E-03    0.63509E+03
    0.31899E-03    0.64734E+03
    0.32544E-03    0.65982E+03
    0.33201E-03    0.67253E+03
    0.33872E-03    0.68549E+03
    0.34556E-03    0.69870E+03
    0.35254E-03    0.71216E+03
    0.35966E-03    0.72587E+03
    0.36693E-03    0.73985E+03
    0.37434E-03    0.75409E+03
    0.38190E-03    0.76859E+03
    0.38962E-03    0.78338E+03
    0.39749E-03    0.79844E+03
    0.40552E-03    0.81379E+03
    0.41371E-03    0.82943E+03
    0.42207E-03    0.84536E+03
    0.43060E-03    0.86160E+03
    0.43929E-03    0.87814E+03
    0.44817E-03    0.89499E+03
    0.45722E-03    0.91216E+03
    0.46646E-03    0.92965E+03
    0.47588E-03    0.94747E+03
    0.48550E-03    0.96562E+03
    0.49530E-03    0.98412E+03
    0.50531E-03    0.10030E+04
    0.51552E-03    0.10221E+04
    0.52593E-03    0.10417E+04
    0.53656E-03    0.10616E+04
    0.54739E-03    0.10819E+04
    0.55845E-03    0.11025E+04
    0.56973E-03    0.11236E+04
    0.58124E-03    0.11450E+04
    0.59299E-03    0.11668E+04
    0.60496E-03    0.11891E+04
    0.61719E-03    0.12117E+04
    0.62965E-03    0.12348E+04
    0.64237E-03    0.12582E+04
    0.65535E-03    0.12821E+04
    0.66859E-03    0.13065E+04
    0.68210E-03    0.13313E+04
    0.69588E-03    0.13565E+04
    0.70993E-03    0.13822E+04
    0.72427E-03    0.14084E+04
    0.73891E-03    0.14350E+04
    0.75383E-03    0.14621E+04
    0.76906E-03    0.14897E+04
    0.78460E-03    0.15178E+04
    0.80045E-03    0.15464E+04
    0.81662E-03    0.15756E+04
    0.83311E-03    0.16052E+04
    0.84994E-03    0.16354E+04
    0.86711E-03    0.16661E+04
    0.88463E-03    0.16973E+04
    0.90250E-03    0.17291E+04
    0.92073E-03    0.17615E+04
    0.93933E-03    0.17944E+04
    0.95831E-03    0.18279E+04
    0.97767E-03    0.18620E+04
    0.99742E-03    0.18967E+04
    0.10176E-02    0.19319E+04
    0.10381E-02    0.19678E+04
    0.10591E-02    0.20043E+04
    0.10805E-02    0.20415E+04
    0.11023E-02    0.20792E+04
    0.11246E-02    0.21177E+04
    0.11473E-02    0.21567E+04
    0.11705E-02    0.21965E+04
    0.11941E-02    0.22369E+04
    0.12182E-02    0.22779E+04
    0.12429E-02    0.23197E+04
    0.12680E-02    0.23622E+04
    0.12936E-02    0.24053E+04
    0.13197E-02    0.24492E+04
    0.13464E-02    0.24938E+04
    0.13736E-02    0.25391E+04
    0.14013E-02    0.25852E+04
    0.14296E-02    0.26320E+04
    0.14585E-02    0.26795E+04
    0.14880E-02    0.27278E+04
    0.15180E-02    0.27769E+04
    0.15487E-02    0.28268E+04
    0.15800E-02    0.28774E+04
    0.16119E-02    0.29289E+04
    0.16445E-02    0.29811E+04
    0.16777E-02    0.30341E+04
    0.17116E-02    0.30880E+04
    0.17462E-02    0.31426E+04
    0.17814E-02    0.31981E+04
    0.18174E-02    0.32545E+04
    0.18541E-02    0.33116E+04
    0.18916E-02    0.33696E+04
    0.19298E-02    0.34285E+04
    0.19688E-02    0.34882E+04
    0.20086E-02    0.35488E+04
    0.20491E-02    0.36102E+04
    0.20905E-02    0.36725E+04
    0.21328E-02    0.37357E+04
    0.21758E-02    0.37997E+04
    0.22198E-02    0.38646E+04
    0.22646E-02    0.39304E+04
    0.23104E-02    0.39971E+04
    0.23571E-02    0.40647E+04
    0.24047E-02    0.41331E+04
    0.24533E-02    0.42025E+04
    0.25028E-02    0.42727E+04
    0.25534E-02    0.43438E+04
    0.26050E-02    0.44158E+04
    0.26576E-02    0.44887E+04
    0.27113E-02    0.45625E+04
    0.27660E-02    0.46371E+04
    0.28219E-02    0.47126E+04
    0.28789E-02    0.47890E+04
    0.29371E-02    0.48663E+04
    0.29964E-02    0.49444E+04
    0.30569E-02    0.50234E+04
    0.31187E-02    0.51032E+04
    0.31817E-02    0.51838E+04
    0.32460E-02    0.52653E+04
    0.33115E-02    0.53476E+04
    0.33784E-02    0.54308E+04
    0.34467E-02    0.55147E+04
    0.35163E-02    0.55994E+04
    0.35874E-02    0.56849E+04
    0.36598E-02    0.57712E+04
    0.37338E-02    0.58581E+04
    0.38092E-02    0.59458E+04
    0.38861E-02    0.60341E+04
    0.39646E-02    0.61231E+04
    0.40447E-02    0.62129E+04
    0.41264E-02    0.63034E+04
    0.42098E-02    0.63946E+04
    0.42948E-02    0.64866E+04
    0.43816E-02    0.65792E+04
    0.44701E-02    0.66721E+04
    0.45604E-02    0.67650E+04
    0.46525E-02    0.68579E+04
    0.47465E-02    0.69505E+04
    0.48424E-02    0.70431E+04
    0.49402E-02    0.71359E+04
    0.50400E-02    0.72293E+04
    0.51419E-02    0.73234E+04
    0.52457E-02    0.74185E+04
    0.53517E-02    0.75144E+04
    0.54598E-02    0.76107E+04
    0.55701E-02    0.77074E+04
    0.56826E-02    0.78040E+04
    0.57974E-02    0.79005E+04
    0.59145E-02    0.79969E+04
    0.60340E-02    0.80931E+04
    0.61559E-02    0.81891E+04
    0.62803E-02    0.82850E+04
    0.64072E-02    0.83808E+04
    0.65366E-02    0.84763E+04
    0.66686E-02    0.85714E+04
    0.68033E-02    0.86662E+04
    0.69408E-02    0.87605E+04
    0.70810E-02    0.88542E+04
    0.72240E-02    0.89473E+04
    0.73700E-02    0.90396E+04
    0.75189E-02    0.91312E+04
    0.76708E-02    0.92220E+04
    0.78257E-02    0.93119E+04
    0.79838E-02    0.94007E+04
    0.81451E-02    0.94885E+04
    0.83096E-02    0.95751E+04
    0.84775E-02    0.96604E+04
    0.86488E-02    0.97444E+04
    0.88235E-02    0.98269E+04
    0.90017E-02    0.99078E+04
    0.91836E-02    0.99872E+04
    0.93691E-02    0.10065E+05
    0.95583E-02    0.10141E+05
    0.97514E-02    0.10214E+05
    0.99484E-02    0.10286E+05
    0.10149E-01    0.10356E+05
    0.10354E-01    0.10423E+05
    0.10564E-01    0.10488E+05
    0.10777E-01    0.10550E+05
    0.10995E-01    0.10610E+05
    0.11217E-01    0.10667E+05
    0.11443E-01    0.10721E+05
    0.11675E-01    0.10773E+05
    0.11910E-01    0.10821E+05
    0.12151E-01    0.10866E+05
    0.12397E-01    0.10908E+05
    0.12647E-01    0.10946E+05
    0.12902E-01    0.10981E+05
    0.13163E-01    0.11012E+05
    0.13429E-01    0.11040E+05
    0.13700E-01    0.11062E+05
    0.13977E-01    0.11080E+05
    0.14259E-01    0.11093E+05
    0.14547E-01    0.11103E+05
    0.14841E-01    0.11110E+05
    0.15141E-01    0.11114E+05
    0.15447E-01    0.11116E+05
    0.15759E-01    0.11116E+05
    0.16077E-01    0.11112E+05
    0.16402E-01    0.11103E+05
    0.16734E-01    0.11087E+05
    0.17072E-01    0.11063E+05
    0.17416E-01    0.11033E+05
    0.17768E-01    0.10996E+05
    0.18127E-01    0.10953E+05
    0.18493E-01    0.10905E+05
    0.18867E-01    0.10854E+05
    0.19248E-01    0.10797E+05
    0.19637E-01    0.10735E+05
    0.20034E-01    0.10667E+05
    0.20438E-01    0.10591E+05
    0.20851E-01    0.10508E+05
    0.21272E-01    0.10418E+05
    0.21702E-01    0.10322E+05
    0.22141E-01    0.10222E+05
    0.22588E-01    0.10117E+05
    0.23044E-01    0.10009E+05
    0.23510E-01    0.98971E+04
    0.23985E-01    0.97824E+04
    0.24469E-01    0.96645E+04
    0.24964E-01    0.95433E+04
    0.25468E-01    0.94187E+04
    0.25982E-01    0.92908E+04
    0.26507E-01    0.91594E+04
    0.27043E-01    0.90244E+04
    0.27589E-01    0.88856E+04
    0.28146E-01    0.87433E+04
    0.28715E-01    0.85978E+04
    0.29295E-01    0.84495E+04
    0.29887E-01    0.82991E+04
    0.30490E-01    0.81469E+04
    0.31106E-01    0.79934E+04
    0.31735E-01    0.78394E+04
    0.32376E-01    0.76853E+04
    0.33030E-01    0.75317E+04
    0.33697E-01    0.73792E+04
    0.34378E-01    0.72283E+04
    0.35072E-01    0.70793E+04
    0.35781E-01    0.69326E+04
    0.36504E-01    0.67883E+04
    0.37241E-01    0.66468E+04
    0.37993E-01    0.65084E+04
    0.38761E-01    0.63733E+04
    0.39544E-01    0.62416E+04
    0.40343E-01    0.61136E+04
