    0.10000E-03    0.72899E+02
    0.10202E-03    0.74311E+02
    0.10408E-03    0.75751E+02
    0.10618E-03    0.77219E+02
    0.10833E-03    0.78715E+02
    0.11052E-03    0.80240E+02
    0.11275E-03    0.81794E+02
    0.11503E-03    0.83379E+02
    0.11735E-03    0.84994E+02
    0.11972E-03    0.86641E+02
    0.12214E-03    0.88319E+02
    0.12461E-03    0.90030E+02
    0.12712E-03    0.91774E+02
    0.12969E-03    0.93552E+02
    0.13231E-03    0.95364E+02
    0.13499E-03    0.97211E+02
    0.13771E-03    0.99094E+02
    0.14049E-03    0.10101E+03
    0.14333E-03    0.10297E+03
    0.14623E-03    0.10496E+03
    0.14918E-03    0.10700E+03
    0.15220E-03    0.10907E+03
    0.15527E-03    0.11118E+03
    0.15841E-03    0.11333E+03
    0.16161E-03    0.11553E+03
    0.16487E-03    0.11776E+03
    0.16820E-03    0.12004E+03
    0.17160E-03    0.12237E+03
    0.17507E-03    0.12474E+03
    0.17860E-03    0.12715E+03
    0.18221E-03    0.12961E+03
    0.18589E-03    0.13212E+03
    0.18965E-03    0.13468E+03
    0.19348E-03    0.13728E+03
    0.19739E-03    0.13994E+03
    0.20138E-03    0.14265E+03
    0.20544E-03    0.14541E+03
    0.20959E-03    0.14822E+03
    0.21383E-03    0.15109E+03
    0.21815E-03    0.15401E+03
    0.22255E-03    0.15699E+03
    0.22705E-03    0.16002E+03
    0.23164E-03    0.16312E+03
    0.23632E-03    0.16627E+03
    0.24109E-03    0.16949E+03
    0.24596E-03    0.17276E+03
    0.25093E-03    0.17610E+03
    0.25600E-03    0.17951E+03
    0.26117E-03    0.18297E+03
    0.26645E-03    0.18651E+03
    0.27183E-03    0.19011E+03
    0.27732E-03    0.19378E+03
    0.28292E-03    0.19753E+03
    0.28864E-03    0.20134E+03
    0.29447E-03    0.20523E+03
    0.30042E-03    0.20919E+03
    0.30649E-03    0.21323E+03
    0.31268E-03    0.21734E+03
    0.31899E-03    0.22154E+03
    0.32544E-03    0.22581E+03
    0.33201E-03    0.23017E+03
    0.33872E-03    0.23460E+03
    0.34556E-03    0.23913E+03
    0.35254E-03    0.24374E+03
    0.35966E-03    0.24843E+03
    0.36693E-03    0.25322E+03
    0.37434E-03    0.25810E+03
    0.38190E-03    0.26307E+03
    0.38962E-03    0.26813E+03
    0.39749E-03    0.27329E+03
    0.40552E-03    0.27855E+03
    0.41371E-03    0.28391E+03
    0.42207E-03    0.28937E+03
    0.43060E-03    0.29493E+03
    0.43929E-03    0.30060E+03
    0.44817E-03    0.30637E+03
    0.45722E-03    0.31225E+03
    0.46646E-03    0.31825E+03
    0.47588E-03    0.32435E+03
    0.48550E-03    0.33058E+03
    0.49530E-03    0.33691E+03
    0.50531E-03    0.34337E+03
    0.51552E-03    0.34995E+03
    0.52593E-03    0.35665E+03
    0.53656E-03    0.36347E+03
    0.54739E-03    0.37043E+03
    0.55845E-03    0.37751E+03
    0.56973E-03    0.38472E+03
    0.58124E-03    0.39207E+03
    0.59299E-03    0.39956E+03
    0.60496E-03    0.40718E+03
    0.61719E-03    0.41494E+03
    0.62965E-03    0.42285E+03
    0.64237E-03    0.43090E+03
    0.65535E-03    0.43910E+03
    0.66859E-03    0.44745E+03
    0.68210E-03    0.45596E+03
    0.69588E-03    0.46461E+03
    0.70993E-03    0.47343E+03
    0.72427E-03    0.48241E+03
    0.73891E-03    0.49155E+03
    0.75383E-03    0.50085E+03
    0.76906E-03    0.51032E+03
    0.78460E-03    0.51997E+03
    0.80045E-03    0.52978E+03
    0.81662E-03    0.53977E+03
    0.83311E-03    0.54995E+03
    0.84994E-03    0.56030E+03
    0.86711E-03    0.57083E+03
    0.88463E-03    0.58156E+03
    0.90250E-03    0.59247E+03
    0.92073E-03    0.60358E+03
    0.93933E-03    0.61488E+03
    0.95831E-03    0.62637E+03
    0.97767E-03    0.63807E+03
    0.99742E-03    0.64998E+03
    0.10176E-02    0.66209E+03
    0.10381E-02    0.67440E+03
    0.10591E-02    0.68693E+03
    0.10805E-02    0.69968E+03
    0.11023E-02    0.71264E+03
    0.11246E-02    0.72583E+03
    0.11473E-02    0.73924E+03
    0.11705E-02    0.75287E+03
    0.11941E-02    0.76673E+03
    0.12182E-02    0.78083E+03
    0.12429E-02    0.79516E+03
    0.12680E-02    0.80973E+03
    0.12936E-02    0.82455E+03
    0.13197E-02    0.83960E+03
    0.13464E-02    0.85490E+03
    0.13736E-02    0.87045E+03
    0.14013E-02    0.88626E+03
    0.14296E-02    0.90232E+03
    0.14585E-02    0.91863E+03
    0.14880E-02    0.93521E+03
    0.15180E-02    0.95205E+03
    0.15487E-02    0.96916E+03
    0.15800E-02    0.98654E+03
    0.16119E-02    0.10042E+04
    0.16445E-02    0.10221E+04
    0.16777E-02    0.10403E+04
    0.17116E-02    0.10588E+04
    0.17462E-02    0.10775E+04
    0.17814E-02    0.10966E+04
    0.18174E-02    0.11159E+04
    0.18541E-02    0.11355E+04
    0.18916E-02    0.11554E+04
    0.19298E-02    0.11756E+04
    0.19688E-02    0.11961E+04
    0.20086E-02    0.12169E+04
    0.20491E-02    0.12379E+04
    0.20905E-02    0.12593E+04
