    0.10000E-03    0.18079E+03
    0.10202E-03    0.18429E+03
    0.10408E-03    0.18786E+03
    0.10618E-03    0.19150E+03
    0.10833E-03    0.19521E+03
    0.11052E-03    0.19899E+03
    0.11275E-03    0.20284E+03
    0.11503E-03    0.20677E+03
    0.11735E-03    0.21078E+03
    0.11972E-03    0.21486E+03
    0.12214E-03    0.21902E+03
    0.12461E-03    0.22327E+03
    0.12712E-03    0.22759E+03
    0.12969E-03    0.23200E+03
    0.13231E-03    0.23649E+03
    0.13499E-03    0.24107E+03
    0.13771E-03    0.24574E+03
    0.14049E-03    0.25050E+03
    0.14333E-03    0.25535E+03
    0.14623E-03    0.26030E+03
    0.14918E-03    0.26534E+03
    0.15220E-03    0.27047E+03
    0.15527E-03    0.27571E+03
    0.15841E-03    0.28105E+03
    0.16161E-03    0.28649E+03
    0.16487E-03    0.29203E+03
    0.16820E-03    0.29769E+03
    0.17160E-03    0.30345E+03
    0.17507E-03    0.30932E+03
    0.17860E-03    0.31531E+03
    0.18221E-03    0.32141E+03
    0.18589E-03    0.32763E+03
    0.18965E-03    0.33397E+03
    0.19348E-03    0.34043E+03
    0.19739E-03    0.34702E+03
    0.20138E-03    0.35373E+03
    0.20544E-03    0.36057E+03
    0.20959E-03    0.36754E+03
    0.21383E-03    0.37465E+03
    0.21815E-03    0.38190E+03
    0.22255E-03    0.38928E+03
    0.22705E-03    0.39681E+03
    0.23164E-03    0.40448E+03
    0.23632E-03    0.41230E+03
    0.24109E-03    0.42026E+03
    0.24596E-03    0.42839E+03
    0.25093E-03    0.43666E+03
    0.25600E-03    0.44510E+03
    0.26117E-03    0.45370E+03
    0.26645E-03    0.46246E+03
    0.27183E-03    0.47139E+03
    0.27732E-03    0.48049E+03
    0.28292E-03    0.48977E+03
    0.28864E-03    0.49922E+03
    0.29447E-03    0.50886E+03
    0.30042E-03    0.51868E+03
    0.30649E-03    0.52868E+03
    0.31268E-03    0.53888E+03
    0.31899E-03    0.54927E+03
    0.32544E-03    0.55986E+03
    0.33201E-03    0.57065E+03
    0.33872E-03    0.58165E+03
    0.34556E-03    0.59286E+03
    0.35254E-03    0.60428E+03
    0.35966E-03    0.61592E+03
    0.36693E-03    0.62777E+03
    0.37434E-03    0.63986E+03
    0.38190E-03    0.65217E+03
    0.38962E-03    0.66472E+03
    0.39749E-03    0.67750E+03
    0.40552E-03    0.69053E+03
    0.41371E-03    0.70380E+03
    0.42207E-03    0.71732E+03
    0.43060E-03    0.73110E+03
    0.43929E-03    0.74513E+03
    0.44817E-03    0.75944E+03
    0.45722E-03    0.77401E+03
    0.46646E-03    0.78885E+03
    0.47588E-03    0.80397E+03
    0.48550E-03    0.81938E+03
    0.49530E-03    0.83507E+03
    0.50531E-03    0.85106E+03
    0.51552E-03    0.86735E+03
    0.52593E-03    0.88394E+03
    0.53656E-03    0.90084E+03
    0.54739E-03    0.91805E+03
    0.55845E-03    0.93558E+03
    0.56973E-03    0.95344E+03
    0.58124E-03    0.97163E+03
    0.59299E-03    0.99015E+03
    0.60496E-03    0.10090E+04
    0.61719E-03    0.10282E+04
    0.62965E-03    0.10478E+04
    0.64237E-03    0.10677E+04
    0.65535E-03    0.10880E+04
    0.66859E-03    0.11087E+04
    0.68210E-03    0.11297E+04
    0.69588E-03    0.11511E+04
    0.70993E-03    0.11730E+04
    0.72427E-03    0.11952E+04
    0.73891E-03    0.12178E+04
    0.75383E-03    0.12408E+04
    0.76906E-03    0.12642E+04
    0.78460E-03    0.12881E+04
    0.80045E-03    0.13124E+04
    0.81662E-03    0.13371E+04
    0.83311E-03    0.13622E+04
    0.84994E-03    0.13878E+04
    0.86711E-03    0.14139E+04
    0.88463E-03    0.14404E+04
    0.90250E-03    0.14674E+04
    0.92073E-03    0.14949E+04
    0.93933E-03    0.15228E+04
    0.95831E-03    0.15512E+04
    0.97767E-03    0.15802E+04
    0.99742E-03    0.16096E+04
    0.10176E-02    0.16396E+04
    0.10381E-02    0.16700E+04
    0.10591E-02    0.17010E+04
    0.10805E-02    0.17325E+04
    0.11023E-02    0.17646E+04
    0.11246E-02    0.17972E+04
    0.11473E-02    0.18304E+04
    0.11705E-02    0.18641E+04
    0.11941E-02    0.18984E+04
    0.12182E-02    0.19332E+04
    0.12429E-02    0.19687E+04
    0.12680E-02    0.20047E+04
    0.12936E-02    0.20413E+04
    0.13197E-02    0.20786E+04
    0.13464E-02    0.21164E+04
    0.13736E-02    0.21549E+04
    0.14013E-02    0.21940E+04
    0.14296E-02    0.22337E+04
    0.14585E-02    0.22741E+04
    0.14880E-02    0.23151E+04
    0.15180E-02    0.23567E+04
    0.15487E-02    0.23991E+04
    0.15800E-02    0.24421E+04
    0.16119E-02    0.24857E+04
    0.16445E-02    0.25300E+04
    0.16777E-02    0.25751E+04
    0.17116E-02    0.26208E+04
    0.17462E-02    0.26672E+04
    0.17814E-02    0.27143E+04
    0.18174E-02    0.27621E+04
    0.18541E-02    0.28106E+04
    0.18916E-02    0.28598E+04
    0.19298E-02    0.29098E+04
    0.19688E-02    0.29605E+04
    0.20086E-02    0.30119E+04
    0.20491E-02    0.30640E+04
    0.20905E-02    0.31169E+04
    0.21328E-02    0.31705E+04
