    0.48550E-03    0.26821E+03
    0.49530E-03    0.27335E+03
    0.50531E-03    0.27859E+03
    0.51552E-03    0.28393E+03
    0.52593E-03    0.28937E+03
    0.53656E-03    0.29491E+03
    0.54739E-03    0.30055E+03
    0.55845E-03    0.30630E+03
    0.56973E-03    0.31215E+03
    0.58124E-03    0.31812E+03
    0.59299E-03    0.32419E+03
    0.60496E-03    0.33038E+03
    0.61719E-03    0.33668E+03
    0.62965E-03    0.34310E+03
    0.64237E-03    0.34963E+03
    0.65535E-03    0.35629E+03
    0.66859E-03    0.36307E+03
    0.68210E-03    0.36997E+03
    0.69588E-03    0.37700E+03
    0.70993E-03    0.38415E+03
    0.72427E-03    0.39144E+03
    0.73891E-03    0.39886E+03
    0.75383E-03    0.40641E+03
    0.76906E-03    0.41410E+03
    0.78460E-03    0.42193E+03
    0.80045E-03    0.42990E+03
    0.81662E-03    0.43801E+03
    0.83311E-03    0.44627E+03
    0.84994E-03    0.45467E+03
    0.86711E-03    0.46323E+03
    0.88463E-03    0.47193E+03
    0.90250E-03    0.48079E+03
    0.92073E-03    0.48981E+03
    0.93933E-03    0.49898E+03
    0.95831E-03    0.50832E+03
    0.97767E-03    0.51782E+03
    0.99742E-03    0.52748E+03
    0.10176E-02    0.53731E+03
    0.10381E-02    0.54731E+03
    0.10591E-02    0.55749E+03
    0.10805E-02    0.56784E+03
    0.11023E-02    0.57836E+03
    0.11246E-02    0.58907E+03
    0.11473E-02    0.59995E+03
    0.11705E-02    0.61102E+03
    0.11941E-02    0.62228E+03
    0.12182E-02    0.63372E+03
    0.12429E-02    0.64536E+03
    0.12680E-02    0.65719E+03
    0.12936E-02    0.66922E+03
    0.13197E-02    0.68144E+03
    0.13464E-02    0.69386E+03
    0.13736E-02    0.70649E+03
    0.14013E-02    0.71932E+03
    0.14296E-02    0.73236E+03
    0.14585E-02    0.74561E+03
    0.14880E-02    0.75907E+03
    0.15180E-02    0.77274E+03
    0.15487E-02    0.78663E+03
    0.15800E-02    0.80074E+03
    0.16119E-02    0.81506E+03
    0.16445E-02    0.82961E+03
    0.16777E-02    0.84438E+03
    0.17116E-02    0.85938E+03
    0.17462E-02    0.87461E+03
    0.17814E-02    0.89007E+03
    0.18174E-02    0.90575E+03
    0.18541E-02    0.92168E+03
    0.18916E-02    0.93783E+03
    0.19298E-02    0.95422E+03
    0.19688E-02    0.97085E+03
    0.20086E-02    0.98772E+03
    0.20491E-02    0.10048E+04
    0.20905E-02    0.10222E+04
    0.21328E-02    0.10398E+04
    0.21758E-02    0.10576E+04
    0.22198E-02    0.10757E+04
    0.22646E-02    0.10940E+04
    0.23104E-02    0.11126E+04
    0.23571E-02    0.11314E+04
    0.24047E-02    0.11505E+04
    0.24533E-02    0.11698E+04
    0.25028E-02    0.11893E+04
    0.25534E-02    0.12091E+04
    0.26050E-02    0.12292E+04
    0.26576E-02    0.12495E+04
    0.27113E-02    0.12700E+04
    0.27660E-02    0.12908E+04
    0.28219E-02    0.13118E+04
    0.28789E-02    0.13331E+04
    0.29371E-02    0.13546E+04
    0.29964E-02    0.13764E+04
    0.30569E-02    0.13984E+04
    0.31187E-02    0.14206E+04
    0.31817E-02    0.14431E+04
    0.32460E-02    0.14658E+04
    0.33115E-02    0.14887E+04
    0.33784E-02    0.15118E+04
    0.34467E-02    0.15352E+04
    0.35163E-02    0.15588E+04
    0.35874E-02    0.15826E+04
    0.36598E-02    0.16066E+04
    0.37338E-02    0.16308E+04
    0.38092E-02    0.16552E+04
    0.38861E-02    0.16799E+04
    0.39646E-02    0.17047E+04
    0.40447E-02    0.17297E+04
    0.41264E-02    0.17548E+04
    0.42098E-02    0.17802E+04
    0.42948E-02    0.18057E+04
    0.43816E-02    0.18314E+04
    0.44701E-02    0.18573E+04
    0.45604E-02    0.18832E+04
    0.46525E-02    0.19093E+04
    0.47465E-02    0.19354E+04
    0.48424E-02    0.19616E+04
    0.49402E-02    0.19880E+04
    0.50400E-02    0.20144E+04
    0.51419E-02    0.20410E+04
    0.52457E-02    0.20676E+04
    0.53517E-02    0.20944E+04
    0.54598E-02    0.21213E+04
    0.55701E-02    0.21481E+04
    0.56826E-02    0.21751E+04
    0.57974E-02    0.22020E+04
    0.59145E-02    0.22289E+04
    0.60340E-02    0.22558E+04
    0.61559E-02    0.22826E+04
    0.62803E-02    0.23094E+04
    0.64072E-02    0.23362E+04
    0.65366E-02    0.23629E+04
    0.66686E-02    0.23895E+04
    0.68033E-02    0.24159E+04
    0.69408E-02    0.24423E+04
    0.70810E-02    0.24685E+04
    0.72240E-02    0.24945E+04
    0.73700E-02    0.25203E+04
    0.75189E-02    0.25459E+04
    0.76708E-02    0.25713E+04
    0.78257E-02    0.25965E+04
    0.79838E-02    0.26213E+04
    0.81451E-02    0.26459E+04
    0.83096E-02    0.26701E+04
    0.84775E-02    0.26940E+04
    0.86488E-02    0.27175E+04
    0.88235E-02    0.27406E+04
    0.90017E-02    0.27633E+04
    0.91836E-02    0.27855E+04
    0.93691E-02    0.28073E+04
    0.95583E-02    0.28285E+04
    0.97514E-02    0.28492E+04
    0.99484E-02    0.28693E+04
    0.10149E-01    0.28888E+04
    0.10354E-01    0.29077E+04
    0.10564E-01    0.29260E+04
    0.10777E-01    0.29435E+04
    0.10995E-01    0.29603E+04
    0.11217E-01    0.29764E+04
    0.11443E-01    0.29916E+04
    0.11675E-01    0.30061E+04
    0.11910E-01    0.30196E+04
    0.12151E-01    0.30323E+04
    0.12397E-01    0.30442E+04
    0.12647E-01    0.30551E+04
    0.12902E-01    0.30650E+04
    0.13163E-01    0.30739E+04
    0.13429E-01    0.30816E+04
    0.13700E-01    0.30881E+04
    0.13977E-01    0.30932E+04
    0.14259E-01    0.30972E+04
    0.14547E-01    0.31000E+04
    0.14841E-01    0.31021E+04
    0.15141E-01    0.31035E+04
    0.15447E-01    0.31043E+04
    0.15759E-01    0.31045E+04
    0.16077E-01    0.31035E+04
    0.16402E-01    0.31011E+04
    0.16734E-01    0.30969E+04
    0.17072E-01    0.30906E+04
    0.17416E-01    0.30822E+04
    0.17768E-01    0.30721E+04
    0.18127E-01    0.30604E+04
    0.18493E-01    0.30473E+04
    0.18867E-01    0.30330E+04
    0.19248E-01    0.30175E+04
    0.19637E-01    0.30003E+04
    0.20034E-01    0.29814E+04
    0.20438E-01    0.29606E+04
    0.20851E-01    0.29376E+04
    0.21272E-01    0.29127E+04
    0.21702E-01    0.28861E+04
    0.22141E-01    0.28582E+04
    0.22588E-01    0.28290E+04
    0.23044E-01    0.27990E+04
    0.23510E-01    0.27680E+04
    0.23985E-01    0.27361E+04
    0.24469E-01    0.27034E+04
    0.24964E-01    0.26696E+04
    0.25468E-01    0.26350E+04
    0.25982E-01    0.25994E+04
    0.26507E-01    0.25628E+04
    0.27043E-01    0.25252E+04
    0.27589E-01    0.24865E+04
    0.28146E-01    0.24468E+04
    0.28715E-01    0.24063E+04
    0.29295E-01    0.23649E+04
    0.29887E-01    0.23229E+04
    0.30490E-01    0.22804E+04
    0.31106E-01    0.22375E+04
    0.31735E-01    0.21945E+04
    0.32376E-01    0.21514E+04
    0.33030E-01    0.21085E+04
    0.33697E-01    0.20658E+04
    0.34378E-01    0.20236E+04
    0.35072E-01    0.19819E+04
    0.35781E-01    0.19408E+04
    0.36504E-01    0.19004E+04
    0.37241E-01    0.18608E+04
    0.37993E-01    0.18220E+04
    0.38761E-01    0.17841E+04
    0.39544E-01    0.17472E+04
    0.40343E-01    0.17114E+04
    0.41158E-01    0.16766E+04
    0.41989E-01    0.16430E+04
    0.42838E-01    0.16106E+04
    0.43703E-01    0.15796E+04
    0.44586E-01    0.15501E+04
    0.45486E-01    0.15222E+04
    0.46405E-01    0.14958E+04
    0.47343E-01    0.14709E+04
    0.48299E-01    0.14472E+04
    0.49275E-01    0.14248E+04
    0.50270E-01    0.14034E+04
    0.51286E-01    0.13830E+04
    0.52322E-01    0.13635E+04
    0.53379E-01    0.13448E+04
    0.54457E-01    0.13268E+04
    0.55557E-01    0.13093E+04
    0.56680E-01    0.12921E+04
    0.57825E-01    0.12750E+04
    0.58993E-01    0.12578E+04
    0.60184E-01    0.12403E+04
    0.61400E-01    0.12225E+04
    0.62641E-01    0.12042E+04
    0.63906E-01    0.11850E+04
    0.65197E-01    0.11647E+04
    0.66514E-01    0.11431E+04
    0.67858E-01    0.11204E+04
    0.69229E-01    0.10968E+04
    0.70627E-01    0.10726E+04
    0.72054E-01    0.10475E+04
    0.73510E-01    0.10208E+04
    0.74994E-01    0.99207E+03
    0.76509E-01    0.96175E+03
    0.78055E-01    0.93046E+03
    0.79632E-01    0.89870E+03
    0.81241E-01    0.86671E+03
    0.82882E-01    0.83468E+03
    0.84556E-01    0.80290E+03
    0.86264E-01    0.77174E+03
    0.88007E-01    0.74155E+03
    0.89785E-01    0.71266E+03
    0.91598E-01    0.68537E+03
    0.93449E-01    0.65992E+03
    0.95337E-01    0.63652E+03
    0.97263E-01    0.61532E+03
    0.99227E-01    0.59639E+03
    0.10123E+00    0.57967E+03
    0.10328E+00    0.56509E+03
    0.10536E+00    0.55241E+03
    0.10749E+00    0.54138E+03
    0.10966E+00    0.53166E+03
    0.11188E+00    0.52286E+03
    0.11414E+00    0.51458E+03
    0.11644E+00    0.50637E+03
    0.11880E+00    0.49780E+03
    0.12120E+00    0.48847E+03
    0.12365E+00    0.47804E+03
    0.12614E+00    0.46628E+03
    0.12869E+00    0.45310E+03
    0.13129E+00    0.43853E+03
    0.13394E+00    0.42275E+03
    0.13665E+00    0.40604E+03
    0.13941E+00    0.38873E+03
    0.14223E+00    0.37126E+03
    0.14510E+00    0.35407E+03
    0.14803E+00    0.33766E+03
    0.15102E+00    0.32249E+03
    0.15407E+00    0.30894E+03
    0.15718E+00    0.29722E+03
    0.16036E+00    0.28733E+03
    0.16360E+00    0.27910E+03
    0.16690E+00    0.27223E+03
    0.17028E+00    0.26635E+03
    0.17371E+00    0.26105E+03
    0.17722E+00    0.25590E+03
    0.18080E+00    0.25044E+03
    0.18446E+00    0.24425E+03
    0.18818E+00    0.23706E+03
    0.19198E+00    0.22884E+03
    0.19586E+00    0.21978E+03
    0.19982E+00    0.21022E+03
    0.20386E+00    0.20059E+03
    0.20797E+00    0.19128E+03
    0.21218E+00    0.18266E+03
    0.21646E+00    0.17504E+03
    0.22083E+00    0.16854E+03
    0.22530E+00    0.16313E+03
    0.22985E+00    0.15857E+03
    0.23449E+00    0.15454E+03
    0.23923E+00    0.15066E+03
    0.24406E+00    0.14657E+03
    0.24899E+00    0.14201E+03
    0.25402E+00    0.13693E+03
    0.25915E+00    0.13144E+03
    0.26439E+00    0.12579E+03
    0.26973E+00    0.12027E+03
    0.27518E+00    0.11515E+03
    0.28074E+00    0.11061E+03
    0.28641E+00    0.10669E+03
    0.29219E+00    0.10328E+03
    0.29810E+00    0.10017E+03
    0.30412E+00    0.97110E+02
    0.31026E+00    0.93925E+02
    0.31653E+00    0.90530E+02
    0.32292E+00    0.86968E+02
    0.32945E+00    0.83398E+02
    0.33610E+00    0.80001E+02
    0.34289E+00    0.76887E+02
    0.34982E+00    0.74089E+02
    0.35689E+00    0.71559E+02
    0.36409E+00    0.69168E+02
    0.37145E+00    0.66790E+02
    0.37895E+00    0.64364E+02
    0.38661E+00    0.61902E+02
    0.39442E+00    0.59478E+02
    0.40239E+00    0.57176E+02
    0.41052E+00    0.55041E+02
    0.41881E+00    0.53063E+02
    0.42727E+00    0.51190E+02
    0.43590E+00    0.49358E+02
    0.44471E+00    0.47540E+02
    0.45369E+00    0.45745E+02
    0.46286E+00    0.44012E+02
    0.47221E+00    0.42372E+02
    0.48174E+00    0.40824E+02
    0.49148E+00    0.39350E+02
    0.50141E+00    0.37920E+02
    0.51153E+00    0.36523E+02
    0.52187E+00    0.35166E+02
    0.53241E+00    0.33865E+02
    0.54317E+00    0.32626E+02
    0.55414E+00    0.31438E+02
    0.56533E+00    0.30292E+02
    0.57675E+00    0.29187E+02
    0.58840E+00    0.28123E+02
    0.60029E+00    0.27099E+02
    0.61242E+00    0.26115E+02
    0.62479E+00    0.25169E+02
    0.63741E+00    0.24259E+02
    0.65029E+00    0.23385E+02
    0.66342E+00    0.22543E+02
    0.67683E+00    0.21735E+02
    0.69050E+00    0.20957E+02
    0.70445E+00    0.20209E+02
    0.71868E+00    0.19489E+02
    0.73320E+00    0.18798E+02
    0.74801E+00    0.18132E+02
    0.76312E+00    0.17492E+02
    0.77854E+00    0.16876E+02
    0.79426E+00    0.16284E+02
    0.81031E+00    0.15715E+02
    0.82668E+00    0.15167E+02
    0.84338E+00    0.14640E+02
    0.86041E+00    0.14134E+02
    0.87780E+00    0.13646E+02
    0.89553E+00    0.13178E+02
    0.91362E+00    0.12727E+02
    0.93208E+00    0.12293E+02
    0.95091E+00    0.11876E+02
    0.97011E+00    0.11475E+02
    0.98971E+00    0.11089E+02
    0.10097E+01    0.10717E+02
    0.10301E+01    0.10360E+02
    0.10509E+01    0.10016E+02
    0.10721E+01    0.96848E+01
    0.10938E+01    0.93662E+01
    0.11159E+01    0.90594E+01
    0.11384E+01    0.87641E+01
    0.11614E+01    0.84797E+01
    0.11849E+01    0.82059E+01
    0.12088E+01    0.79422E+01
    0.12333E+01    0.76883E+01
    0.12582E+01    0.74436E+01
    0.12836E+01    0.72079E+01
    0.13095E+01    0.69808E+01
    0.13360E+01    0.67619E+01
    0.13630E+01    0.65510E+01
    0.13905E+01    0.63476E+01
    0.14186E+01    0.61516E+01
    0.14472E+01    0.59626E+01
    0.14765E+01    0.57802E+01
    0.15063E+01    0.56044E+01
    0.15367E+01    0.54347E+01
    0.15678E+01    0.52710E+01
    0.15994E+01    0.51130E+01
    0.16318E+01    0.49605E+01
    0.16647E+01    0.48132E+01
    0.16984E+01    0.46711E+01
    0.17327E+01    0.45337E+01
    0.17677E+01    0.44011E+01
    0.18034E+01    0.42729E+01
    0.18398E+01    0.41490E+01
    0.18770E+01    0.40292E+01
    0.19149E+01    0.39135E+01
    0.19536E+01    0.38015E+01
    0.19930E+01    0.36932E+01
    0.20333E+01    0.35884E+01
    0.20744E+01    0.34870E+01
    0.21163E+01    0.33889E+01
    0.21590E+01    0.32939E+01
    0.22026E+01    0.32019E+01
    0.22471E+01    0.31128E+01
    0.22925E+01    0.30265E+01
    0.23388E+01    0.29429E+01
    0.23861E+01    0.28618E+01
    0.24343E+01    0.27832E+01
    0.24835E+01    0.27070E+01
    0.25336E+01    0.26331E+01
    0.25848E+01    0.25614E+01
    0.26370E+01    0.24918E+01
    0.26903E+01    0.24243E+01
    0.27447E+01    0.23588E+01
    0.28001E+01    0.22951E+01
    0.28567E+01    0.22333E+01
    0.29144E+01    0.21733E+01
    0.29733E+01    0.21150E+01
    0.30333E+01    0.20583E+01
    0.30946E+01    0.20032E+01
    0.31571E+01    0.19496E+01
    0.32209E+01    0.18975E+01
    0.32860E+01    0.18468E+01
    0.33523E+01    0.17976E+01
    0.34201E+01    0.17496E+01
    0.34892E+01    0.17029E+01
    0.35596E+01    0.16575E+01
    0.36316E+01    0.16133E+01
    0.37049E+01    0.15702E+01
    0.37798E+01    0.15283E+01
    0.38561E+01    0.14875E+01
    0.39340E+01    0.14477E+01
    0.40135E+01    0.14089E+01
    0.40946E+01    0.13711E+01
    0.41773E+01    0.13343E+01
    0.42617E+01    0.12984E+01
    0.43478E+01    0.12634E+01
    0.44356E+01    0.12293E+01
    0.45252E+01    0.11961E+01
    0.46166E+01    0.11636E+01
    0.47099E+01    0.11320E+01
    0.48050E+01    0.11012E+01
    0.49021E+01    0.10711E+01
    0.50011E+01    0.10417E+01
    0.51021E+01    0.10131E+01
    0.52052E+01    0.98512E+00
    0.53104E+01    0.95785E+00
    0.54176E+01    0.93125E+00
    0.55271E+01    0.90529E+00
    0.56387E+01    0.87996E+00
    0.57526E+01    0.85523E+00
    0.58689E+01    0.83111E+00
    0.59874E+01    0.80757E+00
    0.61084E+01    0.78460E+00
    0.62318E+01    0.76218E+00
    0.63577E+01    0.74030E+00
    0.64861E+01    0.71896E+00
    0.66171E+01    0.69813E+00
    0.67508E+01    0.67780E+00
    0.68872E+01    0.65797E+00
    0.70263E+01    0.63862E+00
    0.71682E+01    0.61975E+00
    0.73130E+01    0.60134E+00
    0.74608E+01    0.58338E+00
    0.76115E+01    0.56586E+00
    0.77653E+01    0.54878E+00
    0.79221E+01    0.53213E+00
    0.80822E+01    0.51589E+00
    0.82454E+01    0.50006E+00
    0.84120E+01    0.48462E+00
    0.85819E+01    0.46958E+00
    0.87553E+01    0.45492E+00
    0.89322E+01    0.44064E+00
    0.91126E+01    0.42673E+00
    0.92967E+01    0.41318E+00
    0.94845E+01    0.39998E+00
    0.96761E+01    0.38713E+00
    0.98716E+01    0.37462E+00
    0.10071E+02    0.36244E+00
    0.10274E+02    0.35059E+00
    0.10482E+02    0.33906E+00
    0.10694E+02    0.32784E+00
    0.10910E+02    0.31693E+00
    0.11130E+02    0.30632E+00
    0.11355E+02    0.29601E+00
    0.11584E+02    0.28599E+00
    0.11818E+02    0.27625E+00
    0.12057E+02    0.26678E+00
    0.12301E+02    0.25759E+00
    0.12549E+02    0.24866E+00
    0.12803E+02    0.24000E+00
    0.13061E+02    0.23159E+00
    0.13325E+02    0.22342E+00
    0.13594E+02    0.21550E+00
    0.13869E+02    0.20782E+00
    0.14149E+02    0.20037E+00
    0.14435E+02    0.19315E+00
    0.14727E+02    0.18615E+00
    0.15024E+02    0.17937E+00
    0.15328E+02    0.17280E+00
    0.15637E+02    0.16644E+00
    0.15953E+02    0.16028E+00
    0.16275E+02    0.15431E+00
    0.16604E+02    0.14854E+00
    0.16940E+02    0.14296E+00
    0.17282E+02    0.13756E+00
    0.17631E+02    0.13233E+00
    0.17987E+02    0.12728E+00
    0.18351E+02    0.12240E+00
    0.18721E+02    0.11768E+00
    0.19099E+02    0.11312E+00
    0.19485E+02    0.10872E+00
    0.19879E+02    0.10447E+00
    0.20280E+02    0.10037E+00
    0.20690E+02    0.96406E-01
    0.21108E+02    0.92585E-01
    0.21535E+02    0.88898E-01
    0.21970E+02    0.85343E-01
    0.22413E+02    0.81915E-01
    0.22866E+02    0.78610E-01
    0.23328E+02    0.75425E-01
    0.23799E+02    0.72356E-01
    0.24280E+02    0.69401E-01
    0.24771E+02    0.66554E-01
    0.25271E+02    0.63813E-01
    0.25782E+02    0.61175E-01
    0.26302E+02    0.58636E-01
    0.26834E+02    0.56194E-01
    0.27376E+02    0.53844E-01
    0.27929E+02    0.51584E-01
    0.28493E+02    0.49412E-01
    0.29069E+02    0.47323E-01
    0.29656E+02    0.45316E-01
    0.30255E+02    0.43387E-01
    0.30866E+02    0.41535E-01
    0.31490E+02    0.39756E-01
    0.32126E+02    0.38047E-01
    0.32775E+02    0.36407E-01
    0.33437E+02    0.34832E-01
    0.34112E+02    0.33322E-01
    0.34801E+02    0.31872E-01
    0.35504E+02    0.30482E-01
    0.36222E+02    0.29149E-01
    0.36953E+02    0.27870E-01
    0.37700E+02    0.26645E-01
    0.38462E+02    0.25470E-01
    0.39239E+02    0.24344E-01
    0.40031E+02    0.23266E-01
    0.40840E+02    0.22233E-01
    0.41665E+02    0.21244E-01
    0.42507E+02    0.20296E-01
    0.43365E+02    0.19389E-01
    0.44241E+02    0.18520E-01
    0.45135E+02    0.17688E-01
    0.46047E+02    0.16892E-01
    0.46977E+02    0.16129E-01
    0.47926E+02    0.15400E-01
    0.48894E+02    0.14702E-01
    0.49882E+02    0.14034E-01
    0.50890E+02    0.13395E-01
    0.51918E+02    0.12784E-01
    0.52966E+02    0.12201E-01
    0.54036E+02    0.11643E-01
    0.55128E+02    0.11110E-01
    0.56242E+02    0.10601E-01
    0.57378E+02    0.10115E-01
    0.58537E+02    0.96513E-02
