    0.10000E-03    0.69501E+02
    0.10202E-03    0.70848E+02
    0.10408E-03    0.72221E+02
    0.10618E-03    0.73620E+02
    0.10833E-03    0.75046E+02
    0.11052E-03    0.76500E+02
    0.11275E-03    0.77982E+02
    0.11503E-03    0.79493E+02
    0.11735E-03    0.81033E+02
    0.11972E-03    0.82603E+02
    0.12214E-03    0.84203E+02
    0.12461E-03    0.85834E+02
    0.12712E-03    0.87497E+02
    0.12969E-03    0.89192E+02
    0.13231E-03    0.90919E+02
    0.13499E-03    0.92680E+02
    0.13771E-03    0.94476E+02
    0.14049E-03    0.96305E+02
    0.14333E-03    0.98170E+02
    0.14623E-03    0.10007E+03
    0.14918E-03    0.10201E+03
    0.15220E-03    0.10398E+03
    0.15527E-03    0.10600E+03
    0.15841E-03    0.10805E+03
    0.16161E-03    0.11014E+03
    0.16487E-03    0.11228E+03
    0.16820E-03    0.11445E+03
    0.17160E-03    0.11666E+03
    0.17507E-03    0.11892E+03
    0.17860E-03    0.12122E+03
    0.18221E-03    0.12357E+03
    0.18589E-03    0.12596E+03
    0.18965E-03    0.12840E+03
    0.19348E-03    0.13089E+03
    0.19739E-03    0.13342E+03
    0.20138E-03    0.13600E+03
    0.20544E-03    0.13863E+03
    0.20959E-03    0.14131E+03
    0.21383E-03    0.14405E+03
    0.21815E-03    0.14683E+03
    0.22255E-03    0.14967E+03
    0.22705E-03    0.15257E+03
    0.23164E-03    0.15552E+03
    0.23632E-03    0.15852E+03
    0.24109E-03    0.16159E+03
    0.24596E-03    0.16471E+03
    0.25093E-03    0.16790E+03
    0.25600E-03    0.17114E+03
    0.26117E-03    0.17445E+03
    0.26645E-03    0.17782E+03
    0.27183E-03    0.18125E+03
    0.27732E-03    0.18476E+03
    0.28292E-03    0.18832E+03
    0.28864E-03    0.19196E+03
    0.29447E-03    0.19567E+03
    0.30042E-03    0.19944E+03
    0.30649E-03    0.20329E+03
    0.31268E-03    0.20722E+03
    0.31899E-03    0.21121E+03
    0.32544E-03    0.21529E+03
    0.33201E-03    0.21944E+03
    0.33872E-03    0.22367E+03
    0.34556E-03    0.22799E+03
    0.35254E-03    0.23238E+03
    0.35966E-03    0.23686E+03
    0.36693E-03    0.24142E+03
    0.37434E-03    0.24607E+03
    0.38190E-03    0.25081E+03
    0.38962E-03    0.25564E+03
    0.39749E-03    0.26056E+03
    0.40552E-03    0.26557E+03
    0.41371E-03    0.27068E+03
    0.42207E-03    0.27589E+03
    0.43060E-03    0.28119E+03
    0.43929E-03    0.28659E+03
    0.44817E-03    0.29210E+03
    0.45722E-03    0.29771E+03
    0.46646E-03    0.30342E+03
    0.47588E-03    0.30925E+03
    0.48550E-03    0.31518E+03
    0.49530E-03    0.32122E+03
    0.50531E-03    0.32738E+03
    0.51552E-03    0.33365E+03
    0.52593E-03    0.34004E+03
    0.53656E-03    0.34655E+03
    0.54739E-03    0.35318E+03
    0.55845E-03    0.35993E+03
    0.56973E-03    0.36681E+03
    0.58124E-03    0.37382E+03
    0.59299E-03    0.38095E+03
    0.60496E-03    0.38822E+03
    0.61719E-03    0.39562E+03
    0.62965E-03    0.40316E+03
    0.64237E-03    0.41084E+03
    0.65535E-03    0.41866E+03
    0.66859E-03    0.42662E+03
    0.68210E-03    0.43473E+03
    0.69588E-03    0.44298E+03
    0.70993E-03    0.45139E+03
    0.72427E-03    0.45995E+03
    0.73891E-03    0.46866E+03
    0.75383E-03    0.47754E+03
    0.76906E-03    0.48657E+03
    0.78460E-03    0.49576E+03
    0.80045E-03    0.50512E+03
    0.81662E-03    0.51465E+03
    0.83311E-03    0.52435E+03
    0.84994E-03    0.53422E+03
    0.86711E-03    0.54427E+03
    0.88463E-03    0.55450E+03
    0.90250E-03    0.56490E+03
    0.92073E-03    0.57549E+03
    0.93933E-03    0.58627E+03
    0.95831E-03    0.59723E+03
    0.97767E-03    0.60839E+03
    0.99742E-03    0.61974E+03
    0.10176E-02    0.63128E+03
    0.10381E-02    0.64303E+03
    0.10591E-02    0.65498E+03
    0.10805E-02    0.66713E+03
    0.11023E-02    0.67949E+03
    0.11246E-02    0.69207E+03
    0.11473E-02    0.70485E+03
    0.11705E-02    0.71785E+03
    0.11941E-02    0.73108E+03
    0.12182E-02    0.74452E+03
    0.12429E-02    0.75818E+03
    0.12680E-02    0.77208E+03
    0.12936E-02    0.78620E+03
    0.13197E-02    0.80056E+03
    0.13464E-02    0.81515E+03
    0.13736E-02    0.82998E+03
    0.14013E-02    0.84505E+03
    0.14296E-02    0.86036E+03
    0.14585E-02    0.87592E+03
    0.14880E-02    0.89173E+03
    0.15180E-02    0.90779E+03
    0.15487E-02    0.92410E+03
    0.15800E-02    0.94067E+03
    0.16119E-02    0.95750E+03
    0.16445E-02    0.97459E+03
    0.16777E-02    0.99194E+03
    0.17116E-02    0.10096E+04
    0.17462E-02    0.10274E+04
    0.17814E-02    0.10456E+04
    0.18174E-02    0.10640E+04
    0.18541E-02    0.10827E+04
    0.18916E-02    0.11017E+04
    0.19298E-02    0.11210E+04
    0.19688E-02    0.11405E+04
    0.20086E-02    0.11603E+04
    0.20491E-02    0.11804E+04
    0.20905E-02    0.12008E+04
    0.21328E-02    0.12214E+04
    0.21758E-02    0.12424E+04
    0.22198E-02    0.12636E+04
    0.22646E-02    0.12851E+04
    0.23104E-02    0.13070E+04
    0.23571E-02    0.13291E+04
    0.24047E-02    0.13515E+04
    0.24533E-02    0.13741E+04
    0.25028E-02    0.13971E+04
    0.25534E-02    0.14204E+04
    0.26050E-02    0.14439E+04
    0.26576E-02    0.14678E+04
    0.27113E-02    0.14919E+04
    0.27660E-02    0.15163E+04
    0.28219E-02    0.15410E+04
    0.28789E-02    0.15660E+04
    0.29371E-02    0.15913E+04
    0.29964E-02    0.16168E+04
    0.30569E-02    0.16426E+04
    0.31187E-02    0.16688E+04
    0.31817E-02    0.16951E+04
    0.32460E-02    0.17218E+04
    0.33115E-02    0.17487E+04
    0.33784E-02    0.17759E+04
    0.34467E-02    0.18033E+04
    0.35163E-02    0.18311E+04
    0.35874E-02    0.18590E+04
    0.36598E-02    0.18872E+04
    0.37338E-02    0.19157E+04
    0.38092E-02    0.19444E+04
    0.38861E-02    0.19733E+04
    0.39646E-02    0.20024E+04
    0.40447E-02    0.20318E+04
    0.41264E-02    0.20613E+04
    0.42098E-02    0.20911E+04
    0.42948E-02    0.21211E+04
    0.43816E-02    0.21513E+04
    0.44701E-02    0.21817E+04
    0.45604E-02    0.22122E+04
    0.46525E-02    0.22427E+04
    0.47465E-02    0.22734E+04
    0.48424E-02    0.23042E+04
    0.49402E-02    0.23351E+04
    0.50400E-02    0.23661E+04
    0.51419E-02    0.23973E+04
    0.52457E-02    0.24286E+04
    0.53517E-02    0.24600E+04
    0.54598E-02    0.24916E+04
    0.55701E-02    0.25231E+04
    0.56826E-02    0.25548E+04
    0.57974E-02    0.25864E+04
    0.59145E-02    0.26180E+04
    0.60340E-02    0.26495E+04
    0.61559E-02    0.26811E+04
    0.62803E-02    0.27126E+04
    0.64072E-02    0.27440E+04
    0.65366E-02    0.27753E+04
    0.66686E-02    0.28065E+04
    0.68033E-02    0.28376E+04
    0.69408E-02    0.28686E+04
    0.70810E-02    0.28993E+04
    0.72240E-02    0.29299E+04
    0.73700E-02    0.29602E+04
    0.75189E-02    0.29903E+04
    0.76708E-02    0.30201E+04
    0.78257E-02    0.30496E+04
    0.79838E-02    0.30788E+04
    0.81451E-02    0.31076E+04
    0.83096E-02    0.31361E+04
    0.84775E-02    0.31641E+04
    0.86488E-02    0.31917E+04
    0.88235E-02    0.32189E+04
    0.90017E-02    0.32455E+04
    0.91836E-02    0.32716E+04
    0.93691E-02    0.32971E+04
    0.95583E-02    0.33221E+04
    0.97514E-02    0.33464E+04
    0.99484E-02    0.33700E+04
    0.10149E-01    0.33929E+04
    0.10354E-01    0.34151E+04
    0.10564E-01    0.34365E+04
    0.10777E-01    0.34571E+04
    0.10995E-01    0.34769E+04
    0.11217E-01    0.34957E+04
    0.11443E-01    0.35136E+04
    0.11675E-01    0.35305E+04
    0.11910E-01    0.35465E+04
    0.12151E-01    0.35614E+04
    0.12397E-01    0.35753E+04
    0.12647E-01    0.35881E+04
    0.12902E-01    0.35997E+04
    0.13163E-01    0.36101E+04
    0.13429E-01    0.36192E+04
    0.13700E-01    0.36268E+04
    0.13977E-01    0.36328E+04
    0.14259E-01    0.36374E+04
    0.14547E-01    0.36408E+04
    0.14841E-01    0.36431E+04
    0.15141E-01    0.36447E+04
    0.15447E-01    0.36457E+04
    0.15759E-01    0.36459E+04
    0.16077E-01    0.36448E+04
    0.16402E-01    0.36419E+04
