    0.10000E-03    0.44635E+02
    0.10202E-03    0.45500E+02
    0.10408E-03    0.46381E+02
    0.10618E-03    0.47280E+02
    0.10833E-03    0.48196E+02
    0.11052E-03    0.49130E+02
    0.11275E-03    0.50082E+02
    0.11503E-03    0.51052E+02
    0.11735E-03    0.52041E+02
    0.11972E-03    0.53049E+02
    0.12214E-03    0.54077E+02
    0.12461E-03    0.55125E+02
    0.12712E-03    0.56193E+02
    0.12969E-03    0.57281E+02
    0.13231E-03    0.58391E+02
    0.13499E-03    0.59522E+02
    0.13771E-03    0.60675E+02
    0.14049E-03    0.61850E+02
    0.14333E-03    0.63048E+02
    0.14623E-03    0.64269E+02
    0.14918E-03    0.65513E+02
    0.15220E-03    0.66782E+02
    0.15527E-03    0.68075E+02
    0.15841E-03    0.69394E+02
    0.16161E-03    0.70737E+02
    0.16487E-03    0.72107E+02
    0.16820E-03    0.73503E+02
    0.17160E-03    0.74926E+02
    0.17507E-03    0.76376E+02
    0.17860E-03    0.77855E+02
    0.18221E-03    0.79362E+02
    0.18589E-03    0.80898E+02
    0.18965E-03    0.82464E+02
    0.19348E-03    0.84060E+02
    0.19739E-03    0.85687E+02
    0.20138E-03    0.87345E+02
    0.20544E-03    0.89035E+02
    0.20959E-03    0.90757E+02
    0.21383E-03    0.92513E+02
    0.21815E-03    0.94303E+02
    0.22255E-03    0.96127E+02
    0.22705E-03    0.97986E+02
    0.23164E-03    0.99881E+02
    0.23632E-03    0.10181E+03
    0.24109E-03    0.10378E+03
    0.24596E-03    0.10579E+03
    0.25093E-03    0.10783E+03
    0.25600E-03    0.10992E+03
    0.26117E-03    0.11204E+03
    0.26645E-03    0.11421E+03
    0.27183E-03    0.11641E+03
    0.27732E-03    0.11866E+03
    0.28292E-03    0.12096E+03
    0.28864E-03    0.12329E+03
    0.29447E-03    0.12567E+03
    0.30042E-03    0.12810E+03
    0.30649E-03    0.13057E+03
    0.31268E-03    0.13309E+03
    0.31899E-03    0.13566E+03
    0.32544E-03    0.13828E+03
    0.33201E-03    0.14095E+03
    0.33872E-03    0.14367E+03
    0.34556E-03    0.14644E+03
    0.35254E-03    0.14926E+03
    0.35966E-03    0.15214E+03
    0.36693E-03    0.15507E+03
    0.37434E-03    0.15806E+03
    0.38190E-03    0.16110E+03
    0.38962E-03    0.16420E+03
    0.39749E-03    0.16737E+03
    0.40552E-03    0.17059E+03
    0.41371E-03    0.17387E+03
    0.42207E-03    0.17722E+03
    0.43060E-03    0.18062E+03
    0.43929E-03    0.18410E+03
    0.44817E-03    0.18763E+03
    0.45722E-03    0.19124E+03
    0.46646E-03    0.19491E+03
    0.47588E-03    0.19866E+03
    0.48550E-03    0.20247E+03
    0.49530E-03    0.20635E+03
    0.50531E-03    0.21031E+03
    0.51552E-03    0.21434E+03
    0.52593E-03    0.21845E+03
    0.53656E-03    0.22263E+03
    0.54739E-03    0.22689E+03
    0.55845E-03    0.23123E+03
    0.56973E-03    0.23566E+03
    0.58124E-03    0.24016E+03
    0.59299E-03    0.24475E+03
    0.60496E-03    0.24942E+03
    0.61719E-03    0.25418E+03
    0.62965E-03    0.25903E+03
    0.64237E-03    0.26397E+03
    0.65535E-03    0.26899E+03
    0.66859E-03    0.27411E+03
    0.68210E-03    0.27933E+03
    0.69588E-03    0.28464E+03
    0.70993E-03    0.29004E+03
    0.72427E-03    0.29555E+03
    0.73891E-03    0.30115E+03
    0.75383E-03    0.30686E+03
    0.76906E-03    0.31267E+03
    0.78460E-03    0.31858E+03
    0.80045E-03    0.32460E+03
    0.81662E-03    0.33073E+03
    0.83311E-03    0.33697E+03
    0.84994E-03    0.34332E+03
    0.86711E-03    0.34978E+03
    0.88463E-03    0.35636E+03
    0.90250E-03    0.36306E+03
    0.92073E-03    0.36987E+03
    0.93933E-03    0.37680E+03
    0.95831E-03    0.38386E+03
    0.97767E-03    0.39104E+03
    0.99742E-03    0.39834E+03
    0.10176E-02    0.40577E+03
    0.10381E-02    0.41333E+03
    0.10591E-02    0.42102E+03
    0.10805E-02    0.42884E+03
    0.11023E-02    0.43679E+03
    0.11246E-02    0.44488E+03
    0.11473E-02    0.45311E+03
    0.11705E-02    0.46147E+03
    0.11941E-02    0.46998E+03
    0.12182E-02    0.47863E+03
    0.12429E-02    0.48743E+03
    0.12680E-02    0.49637E+03
    0.12936E-02    0.50546E+03
    0.13197E-02    0.51469E+03
    0.13464E-02    0.52408E+03
    0.13736E-02    0.53362E+03
    0.14013E-02    0.54332E+03
    0.14296E-02    0.55318E+03
    0.14585E-02    0.56319E+03
    0.14880E-02    0.57336E+03
    0.15180E-02    0.58369E+03
    0.15487E-02    0.59419E+03
    0.15800E-02    0.60485E+03
    0.16119E-02    0.61567E+03
    0.16445E-02    0.62667E+03
    0.16777E-02    0.63783E+03
    0.17116E-02    0.64917E+03
    0.17462E-02    0.66067E+03
    0.17814E-02    0.67235E+03
    0.18174E-02    0.68421E+03
    0.18541E-02    0.69624E+03
    0.18916E-02    0.70845E+03
    0.19298E-02    0.72083E+03
    0.19688E-02    0.73340E+03
    0.20086E-02    0.74614E+03
    0.20491E-02    0.75907E+03
    0.20905E-02    0.77218E+03
    0.21328E-02    0.78548E+03
    0.21758E-02    0.79895E+03
    0.22198E-02    0.81262E+03
    0.22646E-02    0.82646E+03
