    0.10000E-03    0.41579E+02
    0.10202E-03    0.42385E+02
    0.10408E-03    0.43206E+02
    0.10618E-03    0.44043E+02
    0.10833E-03    0.44897E+02
    0.11052E-03    0.45766E+02
    0.11275E-03    0.46653E+02
    0.11503E-03    0.47557E+02
    0.11735E-03    0.48478E+02
    0.11972E-03    0.49418E+02
    0.12214E-03    0.50375E+02
    0.12461E-03    0.51351E+02
    0.12712E-03    0.52346E+02
    0.12969E-03    0.53360E+02
    0.13231E-03    0.54393E+02
    0.13499E-03    0.55447E+02
    0.13771E-03    0.56521E+02
    0.14049E-03    0.57615E+02
    0.14333E-03    0.58731E+02
    0.14623E-03    0.59869E+02
    0.14918E-03    0.61028E+02
    0.15220E-03    0.62210E+02
    0.15527E-03    0.63415E+02
    0.15841E-03    0.64643E+02
    0.16161E-03    0.65895E+02
    0.16487E-03    0.67170E+02
    0.16820E-03    0.68471E+02
    0.17160E-03    0.69797E+02
    0.17507E-03    0.71148E+02
    0.17860E-03    0.72525E+02
    0.18221E-03    0.73929E+02
    0.18589E-03    0.75360E+02
    0.18965E-03    0.76819E+02
    0.19348E-03    0.78305E+02
    0.19739E-03    0.79821E+02
    0.20138E-03    0.81365E+02
    0.20544E-03    0.82940E+02
    0.20959E-03    0.84545E+02
    0.21383E-03    0.86180E+02
    0.21815E-03    0.87847E+02
    0.22255E-03    0.89547E+02
    0.22705E-03    0.91279E+02
    0.23164E-03    0.93044E+02
    0.23632E-03    0.94843E+02
    0.24109E-03    0.96677E+02
    0.24596E-03    0.98547E+02
    0.25093E-03    0.10045E+03
    0.25600E-03    0.10239E+03
    0.26117E-03    0.10437E+03
    0.26645E-03    0.10639E+03
    0.27183E-03    0.10845E+03
    0.27732E-03    0.11054E+03
    0.28292E-03    0.11268E+03
    0.28864E-03    0.11485E+03
    0.29447E-03    0.11707E+03
    0.30042E-03    0.11933E+03
    0.30649E-03    0.12164E+03
    0.31268E-03    0.12398E+03
    0.31899E-03    0.12638E+03
    0.32544E-03    0.12881E+03
    0.33201E-03    0.13130E+03
    0.33872E-03    0.13383E+03
    0.34556E-03    0.13641E+03
    0.35254E-03    0.13904E+03
    0.35966E-03    0.14173E+03
    0.36693E-03    0.14446E+03
    0.37434E-03    0.14724E+03
    0.38190E-03    0.15008E+03
    0.38962E-03    0.15297E+03
    0.39749E-03    0.15591E+03
    0.40552E-03    0.15891E+03
    0.41371E-03    0.16197E+03
    0.42207E-03    0.16509E+03
    0.43060E-03    0.16826E+03
    0.43929E-03    0.17150E+03
    0.44817E-03    0.17480E+03
    0.45722E-03    0.17815E+03
    0.46646E-03    0.18158E+03
    0.47588E-03    0.18506E+03
    0.48550E-03    0.18861E+03
    0.49530E-03    0.19223E+03
    0.50531E-03    0.19592E+03
    0.51552E-03    0.19968E+03
    0.52593E-03    0.20350E+03
    0.53656E-03    0.20740E+03
    0.54739E-03    0.21137E+03
    0.55845E-03    0.21542E+03
    0.56973E-03    0.21954E+03
    0.58124E-03    0.22373E+03
    0.59299E-03    0.22801E+03
    0.60496E-03    0.23236E+03
    0.61719E-03    0.23680E+03
    0.62965E-03    0.24131E+03
    0.64237E-03    0.24591E+03
    0.65535E-03    0.25060E+03
    0.66859E-03    0.25537E+03
    0.68210E-03    0.26022E+03
    0.69588E-03    0.26517E+03
    0.70993E-03    0.27021E+03
    0.72427E-03    0.27534E+03
    0.73891E-03    0.28056E+03
    0.75383E-03    0.28588E+03
    0.76906E-03    0.29129E+03
    0.78460E-03    0.29680E+03
    0.80045E-03    0.30241E+03
    0.81662E-03    0.30812E+03
    0.83311E-03    0.31394E+03
    0.84994E-03    0.31985E+03
    0.86711E-03    0.32588E+03
    0.88463E-03    0.33201E+03
    0.90250E-03    0.33824E+03
    0.92073E-03    0.34459E+03
    0.93933E-03    0.35105E+03
    0.95831E-03    0.35763E+03
    0.97767E-03    0.36431E+03
    0.99742E-03    0.37112E+03
    0.10176E-02    0.37804E+03
    0.10381E-02    0.38509E+03
    0.10591E-02    0.39225E+03
    0.10805E-02    0.39954E+03
    0.11023E-02    0.40695E+03
    0.11246E-02    0.41449E+03
    0.11473E-02    0.42216E+03
    0.11705E-02    0.42995E+03
    0.11941E-02    0.43788E+03
    0.12182E-02    0.44594E+03
    0.12429E-02    0.45414E+03
    0.12680E-02    0.46247E+03
    0.12936E-02    0.47094E+03
    0.13197E-02    0.47955E+03
    0.13464E-02    0.48830E+03
    0.13736E-02    0.49719E+03
    0.14013E-02    0.50622E+03
    0.14296E-02    0.51541E+03
    0.14585E-02    0.52474E+03
    0.14880E-02    0.53421E+03
    0.15180E-02    0.54384E+03
    0.15487E-02    0.55362E+03
    0.15800E-02    0.56356E+03
    0.16119E-02    0.57365E+03
    0.16445E-02    0.58389E+03
    0.16777E-02    0.59430E+03
    0.17116E-02    0.60486E+03
    0.17462E-02    0.61558E+03
    0.17814E-02    0.62646E+03
    0.18174E-02    0.63751E+03
    0.18541E-02    0.64872E+03
    0.18916E-02    0.66010E+03
    0.19298E-02    0.67164E+03
    0.19688E-02    0.68335E+03
    0.20086E-02    0.69522E+03
    0.20491E-02    0.70727E+03
    0.20905E-02    0.71949E+03
    0.21328E-02    0.73188E+03
    0.21758E-02    0.74443E+03
    0.22198E-02    0.75717E+03
    0.22646E-02    0.77007E+03
    0.23104E-02    0.78315E+03
    0.23571E-02    0.79639E+03
    0.24047E-02    0.80982E+03
    0.24533E-02    0.82341E+03
    0.25028E-02    0.83718E+03
    0.25534E-02    0.85113E+03
    0.26050E-02    0.86525E+03
    0.26576E-02    0.87954E+03
    0.27113E-02    0.89400E+03
    0.27660E-02    0.90863E+03
    0.28219E-02    0.92344E+03
    0.28789E-02    0.93842E+03
    0.29371E-02    0.95357E+03
    0.29964E-02    0.96888E+03
    0.30569E-02    0.98436E+03
    0.31187E-02    0.10000E+04
    0.31817E-02    0.10158E+04
    0.32460E-02    0.10318E+04
    0.33115E-02    0.10479E+04
    0.33784E-02    0.10642E+04
    0.34467E-02    0.10807E+04
    0.35163E-02    0.10973E+04
    0.35874E-02    0.11141E+04
    0.36598E-02    0.11310E+04
    0.37338E-02    0.11480E+04
    0.38092E-02    0.11652E+04
    0.38861E-02    0.11825E+04
    0.39646E-02    0.12000E+04
    0.40447E-02    0.12176E+04
    0.41264E-02    0.12353E+04
    0.42098E-02    0.12532E+04
    0.42948E-02    0.12712E+04
    0.43816E-02    0.12892E+04
    0.44701E-02    0.13074E+04
    0.45604E-02    0.13257E+04
    0.46525E-02    0.13441E+04
    0.47465E-02    0.13625E+04
    0.48424E-02    0.13810E+04
    0.49402E-02    0.13996E+04
    0.50400E-02    0.14182E+04
    0.51419E-02    0.14370E+04
    0.52457E-02    0.14557E+04
    0.53517E-02    0.14746E+04
    0.54598E-02    0.14935E+04
    0.55701E-02    0.15124E+04
    0.56826E-02    0.15314E+04
    0.57974E-02    0.15503E+04
    0.59145E-02    0.15693E+04
    0.60340E-02    0.15882E+04
    0.61559E-02    0.16071E+04
    0.62803E-02    0.16260E+04
    0.64072E-02    0.16449E+04
    0.65366E-02    0.16636E+04
    0.66686E-02    0.16824E+04
    0.68033E-02    0.17010E+04
    0.69408E-02    0.17196E+04
    0.70810E-02    0.17380E+04
    0.72240E-02    0.17563E+04
    0.73700E-02    0.17745E+04
    0.75189E-02    0.17926E+04
    0.76708E-02    0.18105E+04
    0.78257E-02    0.18282E+04
    0.79838E-02    0.18457E+04
    0.81451E-02    0.18630E+04
    0.83096E-02    0.18800E+04
    0.84775E-02    0.18969E+04
    0.86488E-02    0.19134E+04
    0.88235E-02    0.19297E+04
    0.90017E-02    0.19457E+04
    0.91836E-02    0.19613E+04
    0.93691E-02    0.19767E+04
    0.95583E-02    0.19916E+04
    0.97514E-02    0.20062E+04
    0.99484E-02    0.20204E+04
    0.10149E-01    0.20341E+04
    0.10354E-01    0.20475E+04
    0.10564E-01    0.20603E+04
    0.10777E-01    0.20727E+04
    0.10995E-01    0.20845E+04
    0.11217E-01    0.20959E+04
    0.11443E-01    0.21066E+04
    0.11675E-01    0.21168E+04
    0.11910E-01    0.21263E+04
    0.12151E-01    0.21353E+04
    0.12397E-01    0.21436E+04
    0.12647E-01    0.21513E+04
    0.12902E-01    0.21584E+04
    0.13163E-01    0.21646E+04
    0.13429E-01    0.21701E+04
    0.13700E-01    0.21746E+04
    0.13977E-01    0.21783E+04
    0.14259E-01    0.21810E+04
    0.14547E-01    0.21831E+04
    0.14841E-01    0.21845E+04
    0.15141E-01    0.21855E+04
    0.15447E-01    0.21862E+04
    0.15759E-01    0.21863E+04
    0.16077E-01    0.21856E+04
    0.16402E-01    0.21839E+04
    0.16734E-01    0.21810E+04
    0.17072E-01    0.21766E+04
    0.17416E-01    0.21707E+04
    0.17768E-01    0.21636E+04
    0.18127E-01    0.21553E+04
    0.18493E-01    0.21461E+04
    0.18867E-01    0.21361E+04
    0.19248E-01    0.21252E+04
    0.19637E-01    0.21131E+04
    0.20034E-01    0.20998E+04
    0.20438E-01    0.20852E+04
    0.20851E-01    0.20690E+04
    0.21272E-01    0.20515E+04
    0.21702E-01    0.20328E+04
    0.22141E-01    0.20131E+04
    0.22588E-01    0.19926E+04
    0.23044E-01    0.19715E+04
    0.23510E-01    0.19497E+04
    0.23985E-01    0.19272E+04
    0.24469E-01    0.19042E+04
    0.24964E-01    0.18804E+04
    0.25468E-01    0.18560E+04
    0.25982E-01    0.18310E+04
    0.26507E-01    0.18052E+04
    0.27043E-01    0.17787E+04
    0.27589E-01    0.17515E+04
    0.28146E-01    0.17236E+04
    0.28715E-01    0.16950E+04
    0.29295E-01    0.16659E+04
    0.29887E-01    0.16363E+04
    0.30490E-01    0.16064E+04
    0.31106E-01    0.15762E+04
    0.31735E-01    0.15459E+04
    0.32376E-01    0.15155E+04
    0.33030E-01    0.14853E+04
    0.33697E-01    0.14552E+04
    0.34378E-01    0.14255E+04
    0.35072E-01    0.13961E+04
    0.35781E-01    0.13672E+04
    0.36504E-01    0.13387E+04
    0.37241E-01    0.13108E+04
    0.37993E-01    0.12835E+04
    0.38761E-01    0.12568E+04
    0.39544E-01    0.12308E+04
    0.40343E-01    0.12056E+04
    0.41158E-01    0.11811E+04
    0.41989E-01    0.11574E+04
    0.42838E-01    0.11345E+04
    0.43703E-01    0.11127E+04
    0.44586E-01    0.10919E+04
    0.45486E-01    0.10723E+04
    0.46405E-01    0.10537E+04
    0.47343E-01    0.10361E+04
    0.48299E-01    0.10194E+04
    0.49275E-01    0.10036E+04
    0.50270E-01    0.98858E+03
    0.51286E-01    0.97422E+03
    0.52322E-01    0.96050E+03
    0.53379E-01    0.94733E+03
    0.54457E-01    0.93466E+03
    0.55557E-01    0.92232E+03
    0.56680E-01    0.91019E+03
    0.57825E-01    0.89814E+03
    0.58993E-01    0.88603E+03
    0.60184E-01    0.87376E+03
    0.61400E-01    0.86121E+03
    0.62641E-01    0.84829E+03
    0.63906E-01    0.83478E+03
    0.65197E-01    0.82049E+03
    0.66514E-01    0.80527E+03
    0.67858E-01    0.78923E+03
    0.69229E-01    0.77261E+03
    0.70627E-01    0.75557E+03
    0.72054E-01    0.73786E+03
    0.73510E-01    0.71902E+03
    0.74994E-01    0.69876E+03
    0.76509E-01    0.67736E+03
    0.78055E-01    0.65527E+03
    0.79632E-01    0.63285E+03
    0.81241E-01    0.61026E+03
    0.82882E-01    0.58763E+03
    0.84556E-01    0.56518E+03
    0.86264E-01    0.54317E+03
    0.88007E-01    0.52184E+03
    0.89785E-01    0.50143E+03
    0.91598E-01    0.48214E+03
    0.93449E-01    0.46416E+03
    0.95337E-01    0.44762E+03
    0.97263E-01    0.43265E+03
    0.99227E-01    0.41928E+03
    0.10123E+00    0.40747E+03
    0.10328E+00    0.39718E+03
    0.10536E+00    0.38824E+03
    0.10749E+00    0.38046E+03
    0.10966E+00    0.37362E+03
    0.11188E+00    0.36743E+03
    0.11414E+00    0.36161E+03
    0.11644E+00    0.35584E+03
    0.11880E+00    0.34981E+03
    0.12120E+00    0.34325E+03
    0.12365E+00    0.33590E+03
    0.12614E+00    0.32762E+03
    0.12869E+00    0.31831E+03
    0.13129E+00    0.30802E+03
    0.13394E+00    0.29687E+03
    0.13665E+00    0.28504E+03
    0.13941E+00    0.27279E+03
    0.14223E+00    0.26042E+03
    0.14510E+00    0.24825E+03
    0.14803E+00    0.23663E+03
    0.15102E+00    0.22589E+03
    0.15407E+00    0.21630E+03
    0.15718E+00    0.20801E+03
    0.16036E+00    0.20103E+03
    0.16360E+00    0.19522E+03
    0.16690E+00    0.19039E+03
    0.17028E+00    0.18626E+03
    0.17371E+00    0.18254E+03
    0.17722E+00    0.17893E+03
    0.18080E+00    0.17510E+03
    0.18446E+00    0.17075E+03
    0.18818E+00    0.16568E+03
    0.19198E+00    0.15987E+03
    0.19586E+00    0.15346E+03
    0.19982E+00    0.14669E+03
    0.20386E+00    0.13987E+03
    0.20797E+00    0.13327E+03
    0.21218E+00    0.12717E+03
    0.21646E+00    0.12177E+03
    0.22083E+00    0.11718E+03
    0.22530E+00    0.11336E+03
    0.22985E+00    0.11016E+03
    0.23449E+00    0.10734E+03
    0.23923E+00    0.10461E+03
    0.24406E+00    0.10174E+03
    0.24899E+00    0.98534E+02
    0.25402E+00    0.94948E+02
    0.25915E+00    0.91067E+02
    0.26439E+00    0.87068E+02
    0.26973E+00    0.83159E+02
    0.27518E+00    0.79533E+02
    0.28074E+00    0.76323E+02
    0.28641E+00    0.73562E+02
    0.29219E+00    0.71168E+02
    0.29810E+00    0.68983E+02
    0.30412E+00    0.66836E+02
    0.31026E+00    0.64597E+02
    0.31653E+00    0.62205E+02
    0.32292E+00    0.59690E+02
    0.32945E+00    0.57168E+02
    0.33610E+00    0.54769E+02
    0.34289E+00    0.52573E+02
    0.34982E+00    0.50604E+02
    0.35689E+00    0.48827E+02
    0.36409E+00    0.47150E+02
    0.37145E+00    0.45481E+02
    0.37895E+00    0.43775E+02
    0.38661E+00    0.42043E+02
    0.39442E+00    0.40335E+02
    0.40239E+00    0.38715E+02
    0.41052E+00    0.37215E+02
    0.41881E+00    0.35828E+02
    0.42727E+00    0.34515E+02
    0.43590E+00    0.33232E+02
    0.44471E+00    0.31957E+02
    0.45369E+00    0.30698E+02
    0.46286E+00    0.29482E+02
    0.47221E+00    0.28333E+02
    0.48174E+00    0.27250E+02
    0.49148E+00    0.26221E+02
    0.50141E+00    0.25221E+02
    0.51153E+00    0.24245E+02
    0.52187E+00    0.23297E+02
    0.53241E+00    0.22389E+02
    0.54317E+00    0.21524E+02
    0.55414E+00    0.20697E+02
    0.56533E+00    0.19899E+02
    0.57675E+00    0.19130E+02
    0.58840E+00    0.18390E+02
    0.60029E+00    0.17679E+02
    0.61242E+00    0.16996E+02
    0.62479E+00    0.16340E+02
    0.63741E+00    0.15710E+02
    0.65029E+00    0.15104E+02
    0.66342E+00    0.14523E+02
    0.67683E+00    0.13964E+02
    0.69050E+00    0.13428E+02
    0.70445E+00    0.12913E+02
    0.71868E+00    0.12417E+02
    0.73320E+00    0.11942E+02
    0.74801E+00    0.11485E+02
    0.76312E+00    0.11046E+02
    0.77854E+00    0.10625E+02
    0.79426E+00    0.10220E+02
    0.81031E+00    0.98313E+01
    0.82668E+00    0.94580E+01
    0.84338E+00    0.90996E+01
    0.86041E+00    0.87555E+01
    0.87780E+00    0.84251E+01
    0.89553E+00    0.81079E+01
    0.91362E+00    0.78033E+01
    0.93208E+00    0.75109E+01
    0.95091E+00    0.72301E+01
    0.97011E+00    0.69606E+01
    0.98971E+00    0.67018E+01
    0.10097E+01    0.64534E+01
    0.10301E+01    0.62148E+01
    0.10509E+01    0.59858E+01
    0.10721E+01    0.57659E+01
    0.10938E+01    0.55547E+01
    0.11159E+01    0.53520E+01
    0.11384E+01    0.51573E+01
    0.11614E+01    0.49703E+01
    0.11849E+01    0.47908E+01
    0.12088E+01    0.46183E+01
    0.12333E+01    0.44527E+01
    0.12582E+01    0.42937E+01
    0.12836E+01    0.41409E+01
    0.13095E+01    0.39942E+01
    0.13360E+01    0.38532E+01
    0.13630E+01    0.37178E+01
    0.13905E+01    0.35877E+01
    0.14186E+01    0.34627E+01
    0.14472E+01    0.33425E+01
    0.14765E+01    0.32271E+01
    0.15063E+01    0.31161E+01
    0.15367E+01    0.30095E+01
    0.15678E+01    0.29070E+01
    0.15994E+01    0.28084E+01
    0.16318E+01    0.27136E+01
    0.16647E+01    0.26225E+01
    0.16984E+01    0.25349E+01
    0.17327E+01    0.24506E+01
    0.17677E+01    0.23695E+01
    0.18034E+01    0.22915E+01
    0.18398E+01    0.22164E+01
    0.18770E+01    0.21442E+01
    0.19149E+01    0.20746E+01
    0.19536E+01    0.20077E+01
    0.19930E+01    0.19432E+01
    0.20333E+01    0.18812E+01
    0.20744E+01    0.18214E+01
    0.21163E+01    0.17639E+01
    0.21590E+01    0.17084E+01
    0.22026E+01    0.16549E+01
    0.22471E+01    0.16034E+01
    0.22925E+01    0.15538E+01
    0.23388E+01    0.15059E+01
    0.23861E+01    0.14597E+01
    0.24343E+01    0.14152E+01
    0.24835E+01    0.13722E+01
    0.25336E+01    0.13308E+01
