    0.10000E-03    0.68420E+02
    0.10202E-03    0.69746E+02
    0.10408E-03    0.71098E+02
    0.10618E-03    0.72475E+02
    0.10833E-03    0.73879E+02
    0.11052E-03    0.75311E+02
    0.11275E-03    0.76770E+02
    0.11503E-03    0.78257E+02
    0.11735E-03    0.79773E+02
    0.11972E-03    0.81318E+02
    0.12214E-03    0.82894E+02
    0.12461E-03    0.84500E+02
    0.12712E-03    0.86136E+02
    0.12969E-03    0.87805E+02
    0.13231E-03    0.89506E+02
    0.13499E-03    0.91239E+02
    0.13771E-03    0.93006E+02
    0.14049E-03    0.94808E+02
    0.14333E-03    0.96644E+02
    0.14623E-03    0.98515E+02
    0.14918E-03    0.10042E+03
    0.15220E-03    0.10237E+03
    0.15527E-03    0.10435E+03
    0.15841E-03    0.10637E+03
    0.16161E-03    0.10843E+03
    0.16487E-03    0.11053E+03
    0.16820E-03    0.11267E+03
    0.17160E-03    0.11485E+03
    0.17507E-03    0.11707E+03
    0.17860E-03    0.11934E+03
    0.18221E-03    0.12165E+03
    0.18589E-03    0.12400E+03
    0.18965E-03    0.12640E+03
    0.19348E-03    0.12885E+03
    0.19739E-03    0.13134E+03
    0.20138E-03    0.13388E+03
    0.20544E-03    0.13647E+03
    0.20959E-03    0.13912E+03
    0.21383E-03    0.14181E+03
    0.21815E-03    0.14455E+03
    0.22255E-03    0.14734E+03
    0.22705E-03    0.15019E+03
    0.23164E-03    0.15310E+03
    0.23632E-03    0.15606E+03
    0.24109E-03    0.15908E+03
    0.24596E-03    0.16215E+03
    0.25093E-03    0.16529E+03
    0.25600E-03    0.16848E+03
    0.26117E-03    0.17174E+03
    0.26645E-03    0.17505E+03
    0.27183E-03    0.17844E+03
    0.27732E-03    0.18188E+03
    0.28292E-03    0.18540E+03
    0.28864E-03    0.18898E+03
    0.29447E-03    0.19262E+03
    0.30042E-03    0.19634E+03
    0.30649E-03    0.20013E+03
    0.31268E-03    0.20399E+03
    0.31899E-03    0.20793E+03
    0.32544E-03    0.21194E+03
    0.33201E-03    0.21603E+03
    0.33872E-03    0.22020E+03
    0.34556E-03    0.22444E+03
    0.35254E-03    0.22877E+03
    0.35966E-03    0.23318E+03
    0.36693E-03    0.23767E+03
    0.37434E-03    0.24225E+03
    0.38190E-03    0.24691E+03
    0.38962E-03    0.25167E+03
    0.39749E-03    0.25651E+03
    0.40552E-03    0.26144E+03
    0.41371E-03    0.26647E+03
    0.42207E-03    0.27160E+03
    0.43060E-03    0.27682E+03
    0.43929E-03    0.28214E+03
    0.44817E-03    0.28756E+03
    0.45722E-03    0.29308E+03
    0.46646E-03    0.29871E+03
    0.47588E-03    0.30444E+03
    0.48550E-03    0.31028E+03
    0.49530E-03    0.31623E+03
    0.50531E-03    0.32229E+03
    0.51552E-03    0.32846E+03
    0.52593E-03    0.33475E+03
    0.53656E-03    0.34116E+03
    0.54739E-03    0.34769E+03
    0.55845E-03    0.35434E+03
    0.56973E-03    0.36111E+03
    0.58124E-03    0.36801E+03
    0.59299E-03    0.37503E+03
    0.60496E-03    0.38219E+03
    0.61719E-03    0.38948E+03
    0.62965E-03    0.39690E+03
    0.64237E-03    0.40446E+03
    0.65535E-03    0.41215E+03
