    0.10000E-03    0.86168E+02
    0.10202E-03    0.87838E+02
    0.10408E-03    0.89540E+02
    0.10618E-03    0.91275E+02
    0.10833E-03    0.93043E+02
    0.11052E-03    0.94846E+02
    0.11275E-03    0.96683E+02
    0.11503E-03    0.98556E+02
    0.11735E-03    0.10047E+03
    0.11972E-03    0.10241E+03
    0.12214E-03    0.10440E+03
    0.12461E-03    0.10642E+03
    0.12712E-03    0.10848E+03
    0.12969E-03    0.11058E+03
    0.13231E-03    0.11272E+03
    0.13499E-03    0.11491E+03
    0.13771E-03    0.11713E+03
    0.14049E-03    0.11940E+03
    0.14333E-03    0.12171E+03
    0.14623E-03    0.12407E+03
    0.14918E-03    0.12647E+03
    0.15220E-03    0.12892E+03
    0.15527E-03    0.13142E+03
    0.15841E-03    0.13396E+03
    0.16161E-03    0.13655E+03
    0.16487E-03    0.13920E+03
    0.16820E-03    0.14189E+03
    0.17160E-03    0.14464E+03
    0.17507E-03    0.14744E+03
    0.17860E-03    0.15029E+03
    0.18221E-03    0.15320E+03
    0.18589E-03    0.15617E+03
    0.18965E-03    0.15919E+03
    0.19348E-03    0.16227E+03
    0.19739E-03    0.16541E+03
    0.20138E-03    0.16861E+03
    0.20544E-03    0.17187E+03
    0.20959E-03    0.17520E+03
    0.21383E-03    0.17859E+03
    0.21815E-03    0.18204E+03
    0.22255E-03    0.18556E+03
    0.22705E-03    0.18915E+03
    0.23164E-03    0.19281E+03
    0.23632E-03    0.19653E+03
    0.24109E-03    0.20033E+03
    0.24596E-03    0.20421E+03
    0.25093E-03    0.20815E+03
    0.25600E-03    0.21217E+03
    0.26117E-03    0.21627E+03
    0.26645E-03    0.22045E+03
    0.27183E-03    0.22471E+03
    0.27732E-03    0.22905E+03
    0.28292E-03    0.23347E+03
    0.28864E-03    0.23798E+03
    0.29447E-03    0.24258E+03
    0.30042E-03    0.24726E+03
    0.30649E-03    0.25203E+03
    0.31268E-03    0.25689E+03
    0.31899E-03    0.26185E+03
    0.32544E-03    0.26690E+03
    0.33201E-03    0.27205E+03
    0.33872E-03    0.27729E+03
    0.34556E-03    0.28264E+03
    0.35254E-03    0.28809E+03
    0.35966E-03    0.29364E+03
    0.36693E-03    0.29929E+03
    0.37434E-03    0.30506E+03
    0.38190E-03    0.31093E+03
    0.38962E-03    0.31692E+03
    0.39749E-03    0.32301E+03
    0.40552E-03    0.32923E+03
    0.41371E-03    0.33556E+03
    0.42207E-03    0.34201E+03
    0.43060E-03    0.34859E+03
    0.43929E-03    0.35528E+03
    0.44817E-03    0.36211E+03
    0.45722E-03    0.36906E+03
    0.46646E-03    0.37614E+03
    0.47588E-03    0.38336E+03
    0.48550E-03    0.39071E+03
    0.49530E-03    0.39820E+03
    0.50531E-03    0.40583E+03
    0.51552E-03    0.41360E+03
    0.52593E-03    0.42152E+03
    0.53656E-03    0.42959E+03
    0.54739E-03    0.43780E+03
    0.55845E-03    0.44617E+03
    0.56973E-03    0.45470E+03
    0.58124E-03    0.46338E+03
    0.59299E-03    0.47222E+03
    0.60496E-03    0.48123E+03
    0.61719E-03    0.49040E+03
    0.62965E-03    0.49974E+03
    0.64237E-03    0.50926E+03
    0.65535E-03    0.51894E+03
    0.66859E-03    0.52881E+03
    0.68210E-03    0.53886E+03
    0.69588E-03    0.54909E+03
    0.70993E-03    0.55950E+03
    0.72427E-03    0.57011E+03
    0.73891E-03    0.58090E+03
    0.75383E-03    0.59190E+03
    0.76906E-03    0.60309E+03
    0.78460E-03    0.61448E+03
    0.80045E-03    0.62608E+03
    0.81662E-03    0.63788E+03
    0.83311E-03    0.64990E+03
    0.84994E-03    0.66213E+03
    0.86711E-03    0.67458E+03
    0.88463E-03    0.68724E+03
    0.90250E-03    0.70013E+03
    0.92073E-03    0.71325E+03
    0.93933E-03    0.72660E+03
    0.95831E-03    0.74019E+03
    0.97767E-03    0.75401E+03
    0.99742E-03    0.76807E+03
    0.10176E-02    0.78237E+03
    0.10381E-02    0.79692E+03
    0.10591E-02    0.81173E+03
    0.10805E-02    0.82678E+03
    0.11023E-02    0.84210E+03
    0.11246E-02    0.85767E+03
    0.11473E-02    0.87351E+03
    0.11705E-02    0.88962E+03
    0.11941E-02    0.90599E+03
    0.12182E-02    0.92265E+03
    0.12429E-02    0.93958E+03
    0.12680E-02    0.95679E+03
    0.12936E-02    0.97428E+03
    0.13197E-02    0.99207E+03
    0.13464E-02    0.10101E+04
    0.13736E-02    0.10285E+04
    0.14013E-02    0.10472E+04
    0.14296E-02    0.10662E+04
    0.14585E-02    0.10854E+04
    0.14880E-02    0.11050E+04
    0.15180E-02    0.11249E+04
    0.15487E-02    0.11451E+04
    0.15800E-02    0.11656E+04
    0.16119E-02    0.11865E+04
    0.16445E-02    0.12077E+04
    0.16777E-02    0.12292E+04
    0.17116E-02    0.12510E+04
    0.17462E-02    0.12731E+04
    0.17814E-02    0.12956E+04
    0.18174E-02    0.13185E+04
    0.18541E-02    0.13416E+04
    0.18916E-02    0.13652E+04
    0.19298E-02    0.13890E+04
    0.19688E-02    0.14132E+04
    0.20086E-02    0.14378E+04
    0.20491E-02    0.14627E+04
    0.20905E-02    0.14879E+04
    0.21328E-02    0.15135E+04
    0.21758E-02    0.15395E+04
    0.22198E-02    0.15658E+04
    0.22646E-02    0.15924E+04
    0.23104E-02    0.16195E+04
    0.23571E-02    0.16468E+04
    0.24047E-02    0.16746E+04
    0.24533E-02    0.17027E+04
    0.25028E-02    0.17312E+04
    0.25534E-02    0.17600E+04
    0.26050E-02    0.17892E+04
    0.26576E-02    0.18187E+04
    0.27113E-02    0.18486E+04
    0.27660E-02    0.18788E+04
    0.28219E-02    0.19094E+04
    0.28789E-02    0.19404E+04
    0.29371E-02    0.19717E+04
    0.29964E-02    0.20034E+04
    0.30569E-02    0.20354E+04
    0.31187E-02    0.20677E+04
    0.31817E-02    0.21004E+04
    0.32460E-02    0.21334E+04
    0.33115E-02    0.21668E+04
    0.33784E-02    0.22005E+04
    0.34467E-02    0.22345E+04
    0.35163E-02    0.22688E+04
    0.35874E-02    0.23035E+04
    0.36598E-02    0.23384E+04
    0.37338E-02    0.23736E+04
    0.38092E-02    0.24092E+04
    0.38861E-02    0.24450E+04
    0.39646E-02    0.24811E+04
    0.40447E-02    0.25175E+04
    0.41264E-02    0.25541E+04
    0.42098E-02    0.25910E+04
    0.42948E-02    0.26282E+04
    0.43816E-02    0.26656E+04
    0.44701E-02    0.27033E+04
    0.45604E-02    0.27410E+04
    0.46525E-02    0.27789E+04
    0.47465E-02    0.28168E+04
    0.48424E-02    0.28549E+04
    0.49402E-02    0.28931E+04
    0.50400E-02    0.29315E+04
    0.51419E-02    0.29700E+04
    0.52457E-02    0.30088E+04
    0.53517E-02    0.30477E+04
    0.54598E-02    0.30868E+04
    0.55701E-02    0.31259E+04
    0.56826E-02    0.31651E+04
    0.57974E-02    0.32043E+04
    0.59145E-02    0.32434E+04
    0.60340E-02    0.32825E+04
    0.61559E-02    0.33216E+04
    0.62803E-02    0.33606E+04
    0.64072E-02    0.33995E+04
    0.65366E-02    0.34383E+04
    0.66686E-02    0.34769E+04
    0.68033E-02    0.35155E+04
    0.69408E-02    0.35538E+04
    0.70810E-02    0.35919E+04
    0.72240E-02    0.36297E+04
    0.73700E-02    0.36673E+04
    0.75189E-02    0.37045E+04
    0.76708E-02    0.37415E+04
    0.78257E-02    0.37780E+04
    0.79838E-02    0.38142E+04
    0.81451E-02    0.38499E+04
    0.83096E-02    0.38851E+04
    0.84775E-02    0.39198E+04
    0.86488E-02    0.39540E+04
    0.88235E-02    0.39876E+04
    0.90017E-02    0.40206E+04
    0.91836E-02    0.40529E+04
    0.93691E-02    0.40845E+04
    0.95583E-02    0.41154E+04
    0.97514E-02    0.41454E+04
    0.99484E-02    0.41747E+04
    0.10149E-01    0.42031E+04
    0.10354E-01    0.42306E+04
    0.10564E-01    0.42571E+04
    0.10777E-01    0.42826E+04
    0.10995E-01    0.43070E+04
    0.11217E-01    0.43303E+04
    0.11443E-01    0.43525E+04
    0.11675E-01    0.43734E+04
    0.11910E-01    0.43931E+04
    0.12151E-01    0.44116E+04
    0.12397E-01    0.44287E+04
    0.12647E-01    0.44446E+04
    0.12902E-01    0.44590E+04
    0.13163E-01    0.44719E+04
    0.13429E-01    0.44831E+04
    0.13700E-01    0.44924E+04
    0.13977E-01    0.44999E+04
    0.14259E-01    0.45055E+04
    0.14547E-01    0.45097E+04
    0.14841E-01    0.45126E+04
    0.15141E-01    0.45146E+04
    0.15447E-01    0.45158E+04
    0.15759E-01    0.45159E+04
    0.16077E-01    0.45145E+04
    0.16402E-01    0.45109E+04
    0.16734E-01    0.45048E+04
    0.17072E-01    0.44955E+04
    0.17416E-01    0.44833E+04
    0.17768E-01    0.44685E+04
    0.18127E-01    0.44514E+04
    0.18493E-01    0.44323E+04
    0.18867E-01    0.44115E+04
    0.19248E-01    0.43888E+04
    0.19637E-01    0.43639E+04
    0.20034E-01    0.43363E+04
    0.20438E-01    0.43059E+04
    0.20851E-01    0.42725E+04
    0.21272E-01    0.42362E+04
    0.21702E-01    0.41975E+04
    0.22141E-01    0.41568E+04
    0.22588E-01    0.41144E+04
    0.23044E-01    0.40706E+04
    0.23510E-01    0.40255E+04
    0.23985E-01    0.39791E+04
    0.24469E-01    0.39314E+04
    0.24964E-01    0.38823E+04
    0.25468E-01    0.38319E+04
    0.25982E-01    0.37801E+04
    0.26507E-01    0.37268E+04
    0.27043E-01    0.36721E+04
    0.27589E-01    0.36159E+04
    0.28146E-01    0.35581E+04
    0.28715E-01    0.34991E+04
    0.29295E-01    0.34389E+04
    0.29887E-01    0.33778E+04
    0.30490E-01    0.33160E+04
    0.31106E-01    0.32537E+04
    0.31735E-01    0.31910E+04
    0.32376E-01    0.31284E+04
    0.33030E-01    0.30660E+04
    0.33697E-01    0.30040E+04
    0.34378E-01    0.29426E+04
    0.35072E-01    0.28820E+04
    0.35781E-01    0.28222E+04
    0.36504E-01    0.27635E+04
    0.37241E-01    0.27059E+04
    0.37993E-01    0.26496E+04
    0.38761E-01    0.25945E+04
    0.39544E-01    0.25409E+04
    0.40343E-01    0.24888E+04
    0.41158E-01    0.24382E+04
    0.41989E-01    0.23893E+04
    0.42838E-01    0.23423E+04
    0.43703E-01    0.22973E+04
    0.44586E-01    0.22544E+04
    0.45486E-01    0.22138E+04
    0.46405E-01    0.21755E+04
    0.47343E-01    0.21392E+04
    0.48299E-01    0.21049E+04
    0.49275E-01    0.20722E+04
    0.50270E-01    0.20412E+04
    0.51286E-01    0.20115E+04
    0.52322E-01    0.19832E+04
    0.53379E-01    0.19560E+04
    0.54457E-01    0.19298E+04
    0.55557E-01    0.19043E+04
    0.56680E-01    0.18792E+04
    0.57825E-01    0.18543E+04
    0.58993E-01    0.18292E+04
    0.60184E-01    0.18039E+04
    0.61400E-01    0.17779E+04
    0.62641E-01    0.17512E+04
    0.63906E-01    0.17233E+04
    0.65197E-01    0.16938E+04
    0.66514E-01    0.16624E+04
    0.67858E-01    0.16293E+04
    0.69229E-01    0.15951E+04
    0.70627E-01    0.15600E+04
    0.72054E-01    0.15235E+04
    0.73510E-01    0.14847E+04
    0.74994E-01    0.14431E+04
    0.76509E-01    0.13991E+04
    0.78055E-01    0.13538E+04
    0.79632E-01    0.13078E+04
    0.81241E-01    0.12614E+04
    0.82882E-01    0.12150E+04
    0.84556E-01    0.11690E+04
    0.86264E-01    0.11239E+04
    0.88007E-01    0.10802E+04
    0.89785E-01    0.10384E+04
    0.91598E-01    0.99894E+03
    0.93449E-01    0.96210E+03
    0.95337E-01    0.92822E+03
    0.97263E-01    0.89753E+03
    0.99227E-01    0.87010E+03
    0.10123E+00    0.84586E+03
    0.10328E+00    0.82470E+03
    0.10536E+00    0.80627E+03
    0.10749E+00    0.79021E+03
    0.10966E+00    0.77603E+03
    0.11188E+00    0.76318E+03
    0.11414E+00    0.75106E+03
    0.11644E+00    0.73905E+03
    0.11880E+00    0.72651E+03
    0.12120E+00    0.71289E+03
    0.12365E+00    0.69769E+03
    0.12614E+00    0.68060E+03
    0.12869E+00    0.66147E+03
    0.13129E+00    0.64037E+03
    0.13394E+00    0.61755E+03
    0.13665E+00    0.59340E+03
    0.13941E+00    0.56842E+03
    0.14223E+00    0.54321E+03
    0.14510E+00    0.51842E+03
    0.14803E+00    0.49476E+03
    0.15102E+00    0.47287E+03
    0.15407E+00    0.45332E+03
    0.15718E+00    0.43636E+03
    0.16036E+00    0.42204E+03
    0.16360E+00    0.41009E+03
    0.16690E+00    0.40008E+03
    0.17028E+00    0.39147E+03
    0.17371E+00    0.38369E+03
    0.17722E+00    0.37613E+03
    0.18080E+00    0.36812E+03
    0.18446E+00    0.35909E+03
    0.18818E+00    0.34865E+03
    0.19198E+00    0.33674E+03
    0.19586E+00    0.32366E+03
    0.19982E+00    0.30989E+03
    0.20386E+00    0.29601E+03
    0.20797E+00    0.28261E+03
    0.21218E+00    0.27020E+03
    0.21646E+00    0.25919E+03
    0.22083E+00    0.24979E+03
    0.22530E+00    0.24193E+03
    0.22985E+00    0.23528E+03
    0.23449E+00    0.22938E+03
    0.23923E+00    0.22369E+03
    0.24406E+00    0.21770E+03
    0.24899E+00    0.21108E+03
    0.25402E+00    0.20372E+03
    0.25915E+00    0.19579E+03
    0.26439E+00    0.18765E+03
    0.26973E+00    0.17969E+03
    0.27518E+00    0.17230E+03
    0.28074E+00    0.16573E+03
    0.28641E+00    0.16004E+03
    0.29219E+00    0.15508E+03
    0.29810E+00    0.15053E+03
    0.30412E+00    0.14606E+03
    0.31026E+00    0.14141E+03
    0.31653E+00    0.13648E+03
    0.32292E+00    0.13133E+03
    0.32945E+00    0.12617E+03
    0.33610E+00    0.12125E+03
    0.34289E+00    0.11674E+03
    0.34982E+00    0.11267E+03
    0.35689E+00    0.10897E+03
    0.36409E+00    0.10548E+03
    0.37145E+00    0.10201E+03
    0.37895E+00    0.98471E+02
    0.38661E+00    0.94892E+02
    0.39442E+00    0.91370E+02
    0.40239E+00    0.88023E+02
    0.41052E+00    0.84909E+02
    0.41881E+00    0.82018E+02
    0.42727E+00    0.79275E+02
    0.43590E+00    0.76594E+02
    0.44471E+00    0.73935E+02
    0.45369E+00    0.71312E+02
    0.46286E+00    0.68779E+02
    0.47221E+00    0.66377E+02
    0.48174E+00    0.64105E+02
    0.49148E+00    0.61940E+02
    0.50141E+00    0.59836E+02
    0.51153E+00    0.57783E+02
    0.52187E+00    0.55787E+02
    0.53241E+00    0.53872E+02
    0.54317E+00    0.52043E+02
    0.55414E+00    0.50289E+02
    0.56533E+00    0.48594E+02
    0.57675E+00    0.46959E+02
    0.58840E+00    0.45382E+02
    0.60029E+00    0.43864E+02
    0.61242E+00    0.42402E+02
    0.62479E+00    0.40994E+02
    0.63741E+00    0.39638E+02
    0.65029E+00    0.38333E+02
    0.66342E+00    0.37075E+02
    0.67683E+00    0.35864E+02
    0.69050E+00    0.34698E+02
    0.70445E+00    0.33574E+02
    0.71868E+00    0.32491E+02
    0.73320E+00    0.31447E+02
    0.74801E+00    0.30441E+02
    0.76312E+00    0.29472E+02
    0.77854E+00    0.28538E+02
    0.79426E+00    0.27637E+02
    0.81031E+00    0.26769E+02
    0.82668E+00    0.25932E+02
    0.84338E+00    0.25125E+02
    0.86041E+00    0.24347E+02
    0.87780E+00    0.23597E+02
    0.89553E+00    0.22874E+02
    0.91362E+00    0.22176E+02
    0.93208E+00    0.21503E+02
    0.95091E+00    0.20854E+02
    0.97011E+00    0.20227E+02
    0.98971E+00    0.19622E+02
    0.10097E+01    0.19039E+02
    0.10301E+01    0.18475E+02
    0.10509E+01    0.17931E+02
    0.10721E+01    0.17406E+02
    0.10938E+01    0.16898E+02
    0.11159E+01    0.16408E+02
    0.11384E+01    0.15935E+02
    0.11614E+01    0.15477E+02
    0.11849E+01    0.15034E+02
    0.12088E+01    0.14607E+02
    0.12333E+01    0.14193E+02
    0.12582E+01    0.13793E+02
    0.12836E+01    0.13406E+02
    0.13095E+01    0.13032E+02
    0.13360E+01    0.12669E+02
    0.13630E+01    0.12319E+02
    0.13905E+01    0.11979E+02
    0.14186E+01    0.11650E+02
    0.14472E+01    0.11332E+02
    0.14765E+01    0.11023E+02
    0.15063E+01    0.10724E+02
    0.15367E+01    0.10434E+02
    0.15678E+01    0.10153E+02
    0.15994E+01    0.98804E+01
    0.16318E+01    0.96161E+01
    0.16647E+01    0.93596E+01
    0.16984E+01    0.91108E+01
    0.17327E+01    0.88692E+01
    0.17677E+01    0.86347E+01
    0.18034E+01    0.84070E+01
    0.18398E+01    0.81858E+01
    0.18770E+01    0.79709E+01
    0.19149E+01    0.77620E+01
