    0.16119E-02    0.21144E+04
    0.16445E-02    0.21521E+04
    0.16777E-02    0.21904E+04
    0.17116E-02    0.22293E+04
    0.17462E-02    0.22688E+04
    0.17814E-02    0.23088E+04
    0.18174E-02    0.23495E+04
    0.18541E-02    0.23908E+04
    0.18916E-02    0.24327E+04
    0.19298E-02    0.24752E+04
    0.19688E-02    0.25183E+04
    0.20086E-02    0.25620E+04
    0.20491E-02    0.26064E+04
    0.20905E-02    0.26513E+04
    0.21328E-02    0.26970E+04
    0.21758E-02    0.27432E+04
    0.22198E-02    0.27901E+04
    0.22646E-02    0.28376E+04
    0.23104E-02    0.28857E+04
    0.23571E-02    0.29345E+04
    0.24047E-02    0.29839E+04
    0.24533E-02    0.30340E+04
    0.25028E-02    0.30847E+04
    0.25534E-02    0.31360E+04
    0.26050E-02    0.31880E+04
    0.26576E-02    0.32406E+04
    0.27113E-02    0.32939E+04
    0.27660E-02    0.33478E+04
    0.28219E-02    0.34023E+04
    0.28789E-02    0.34575E+04
    0.29371E-02    0.35133E+04
    0.29964E-02    0.35697E+04
    0.30569E-02    0.36267E+04
    0.31187E-02    0.36843E+04
    0.31817E-02    0.37425E+04
    0.32460E-02    0.38014E+04
    0.33115E-02    0.38608E+04
    0.33784E-02    0.39208E+04
    0.34467E-02    0.39814E+04
    0.35163E-02    0.40426E+04
    0.35874E-02    0.41043E+04
    0.36598E-02    0.41666E+04
    0.37338E-02    0.42294E+04
    0.38092E-02    0.42927E+04
    0.38861E-02    0.43564E+04
    0.39646E-02    0.44207E+04
    0.40447E-02    0.44855E+04
    0.41264E-02    0.45508E+04
    0.42098E-02    0.46167E+04
    0.42948E-02    0.46830E+04
    0.43816E-02    0.47498E+04
    0.44701E-02    0.48168E+04
    0.45604E-02    0.48840E+04
    0.46525E-02    0.49512E+04
    0.47465E-02    0.50185E+04
    0.48424E-02    0.50858E+04
    0.49402E-02    0.51533E+04
    0.50400E-02    0.52211E+04
    0.51419E-02    0.52895E+04
    0.52457E-02    0.53583E+04
    0.53517E-02    0.54276E+04
    0.54598E-02    0.54972E+04
    0.55701E-02    0.55669E+04
    0.56826E-02    0.56367E+04
    0.57974E-02    0.57064E+04
    0.59145E-02    0.57761E+04
    0.60340E-02    0.58456E+04
    0.61559E-02    0.59151E+04
    0.62803E-02    0.59844E+04
    0.64072E-02    0.60537E+04
    0.65366E-02    0.61227E+04
    0.66686E-02    0.61915E+04
    0.68033E-02    0.62600E+04
    0.69408E-02    0.63282E+04
    0.70810E-02    0.63959E+04
    0.72240E-02    0.64632E+04
    0.73700E-02    0.65300E+04
    0.75189E-02    0.65963E+04
    0.76708E-02    0.66619E+04
    0.78257E-02    0.67269E+04
    0.79838E-02    0.67912E+04
    0.81451E-02    0.68547E+04
    0.83096E-02    0.69173E+04
    0.84775E-02    0.69790E+04
    0.86488E-02    0.70398E+04
    0.88235E-02    0.70995E+04
    0.90017E-02    0.71581E+04
    0.91836E-02    0.72155E+04
    0.93691E-02    0.72717E+04
    0.95583E-02    0.73265E+04
    0.97514E-02    0.73799E+04
    0.99484E-02    0.74319E+04
    0.10149E-01    0.74823E+04
    0.10354E-01    0.75311E+04
    0.10564E-01    0.75781E+04
    0.10777E-01    0.76234E+04
    0.10995E-01    0.76667E+04
    0.11217E-01    0.77081E+04
    0.11443E-01    0.77474E+04
    0.11675E-01    0.77845E+04
    0.11910E-01    0.78194E+04
    0.12151E-01    0.78521E+04
    0.12397E-01    0.78825E+04
    0.12647E-01    0.79105E+04
    0.12902E-01    0.79360E+04
    0.13163E-01    0.79587E+04
    0.13429E-01    0.79785E+04
    0.13700E-01    0.79949E+04
    0.13977E-01    0.80080E+04
    0.14259E-01    0.80179E+04
    0.14547E-01    0.80251E+04
    0.14841E-01    0.80300E+04
    0.15141E-01    0.80333E+04
    0.15447E-01    0.80352E+04
    0.15759E-01    0.80353E+04
    0.16077E-01    0.80325E+04
    0.16402E-01    0.80260E+04
    0.16734E-01    0.80148E+04
    0.17072E-01    0.79981E+04
    0.17416E-01    0.79762E+04
    0.17768E-01    0.79496E+04
    0.18127E-01    0.79189E+04
    0.18493E-01    0.78847E+04
    0.18867E-01    0.78475E+04
    0.19248E-01    0.78068E+04
    0.19637E-01    0.77622E+04
    0.20034E-01    0.77130E+04
    0.20438E-01    0.76586E+04
    0.20851E-01    0.75989E+04
    0.21272E-01    0.75341E+04
    0.21702E-01    0.74651E+04
    0.22141E-01    0.73924E+04
    0.22588E-01    0.73168E+04
    0.23044E-01    0.72387E+04
    0.23510E-01    0.71583E+04
    0.23985E-01    0.70756E+04
    0.24469E-01    0.69905E+04
    0.24964E-01    0.69031E+04
    0.25468E-01    0.68132E+04
    0.25982E-01    0.67209E+04
    0.26507E-01    0.66260E+04
    0.27043E-01    0.65285E+04
    0.27589E-01    0.64284E+04
    0.28146E-01    0.63256E+04
    0.28715E-01    0.62205E+04
    0.29295E-01    0.61134E+04
    0.29887E-01    0.60047E+04
    0.30490E-01    0.58947E+04
    0.31106E-01    0.57838E+04
    0.31735E-01    0.56725E+04
    0.32376E-01    0.55611E+04
    0.33030E-01    0.54501E+04
    0.33697E-01    0.53398E+04
    0.34378E-01    0.52307E+04
    0.35072E-01    0.51230E+04
    0.35781E-01    0.50169E+04
    0.36504E-01    0.49125E+04
    0.37241E-01    0.48102E+04
    0.37993E-01    0.47101E+04
    0.38761E-01    0.46123E+04
    0.39544E-01    0.45171E+04
    0.40343E-01    0.44245E+04
    0.41158E-01    0.43347E+04
    0.41989E-01    0.42479E+04
    0.42838E-01    0.41644E+04
    0.43703E-01    0.40844E+04
    0.44586E-01    0.40083E+04
    0.45486E-01    0.39362E+04
    0.46405E-01    0.38681E+04
    0.47343E-01    0.38036E+04
    0.48299E-01    0.37425E+04
    0.49275E-01    0.36845E+04
    0.50270E-01    0.36292E+04
    0.51286E-01    0.35764E+04
    0.52322E-01    0.35259E+04
    0.53379E-01    0.34775E+04
    0.54457E-01    0.34308E+04
    0.55557E-01    0.33853E+04
    0.56680E-01    0.33406E+04
    0.57825E-01    0.32961E+04
    0.58993E-01    0.32514E+04
    0.60184E-01    0.32061E+04
    0.61400E-01    0.31599E+04
    0.62641E-01    0.31122E+04
    0.63906E-01    0.30625E+04
    0.65197E-01    0.30099E+04
    0.66514E-01    0.29541E+04
    0.67858E-01    0.28953E+04
    0.69229E-01    0.28344E+04
    0.70627E-01    0.27721E+04
    0.72054E-01    0.27075E+04
    0.73510E-01    0.26388E+04
    0.74994E-01    0.25652E+04
    0.76509E-01    0.24875E+04
    0.78055E-01    0.24074E+04
    0.79632E-01    0.23263E+04
    0.81241E-01    0.22446E+04
    0.82882E-01    0.21629E+04
    0.84556E-01    0.20819E+04
    0.86264E-01    0.20025E+04
    0.88007E-01    0.19257E+04
    0.89785E-01    0.18521E+04
    0.91598E-01    0.17827E+04
    0.93449E-01    0.17178E+04
    0.95337E-01    0.16582E+04
    0.97263E-01    0.16041E+04
    0.99227E-01    0.15558E+04
    0.10123E+00    0.15130E+04
    0.10328E+00    0.14755E+04
    0.10536E+00    0.14428E+04
    0.10749E+00    0.14142E+04
    0.10966E+00    0.13888E+04
    0.11188E+00    0.13657E+04
    0.11414E+00    0.13439E+04
    0.11644E+00    0.13223E+04
    0.11880E+00    0.12997E+04
    0.12120E+00    0.12753E+04
    0.12365E+00    0.12482E+04
    0.12614E+00    0.12179E+04
    0.12869E+00    0.11841E+04
    0.13129E+00    0.11470E+04
    0.13394E+00    0.11069E+04
    0.13665E+00    0.10646E+04
    0.13941E+00    0.10210E+04
    0.14223E+00    0.97698E+03
    0.14510E+00    0.93375E+03
    0.14803E+00    0.89251E+03
    0.15102E+00    0.85434E+03
    0.15407E+00    0.82016E+03
    0.15718E+00    0.79047E+03
    0.16036E+00    0.76528E+03
    0.16360E+00    0.74413E+03
    0.16690E+00    0.72630E+03
    0.17028E+00    0.71087E+03
    0.17371E+00    0.69685E+03
    0.17722E+00    0.68320E+03
    0.18080E+00    0.66880E+03
    0.18446E+00    0.65269E+03
    0.18818E+00    0.63424E+03
    0.19198E+00    0.61334E+03
    0.19586E+00    0.59049E+03
    0.19982E+00    0.56654E+03
    0.20386E+00    0.54245E+03
    0.20797E+00    0.51918E+03
    0.21218E+00    0.49761E+03
    0.21646E+00    0.47843E+03
    0.22083E+00    0.46196E+03
    0.22530E+00    0.44807E+03
    0.22985E+00    0.43624E+03
    0.23449E+00    0.42566E+03
    0.23923E+00    0.41544E+03
    0.24406E+00    0.40475E+03
    0.24899E+00    0.39302E+03
    0.25402E+00    0.38009E+03
    0.25915E+00    0.36625E+03
    0.26439E+00    0.35209E+03
    0.26973E+00    0.33826E+03
    0.27518E+00    0.32538E+03
    0.28074E+00    0.31388E+03
    0.28641E+00    0.30386E+03
    0.29219E+00    0.29504E+03
    0.29810E+00    0.28690E+03
    0.30412E+00    0.27892E+03
    0.31026E+00    0.27067E+03
    0.31653E+00    0.26197E+03
    0.32292E+00    0.25293E+03
    0.32945E+00    0.24389E+03
    0.33610E+00    0.23528E+03
    0.34289E+00    0.22734E+03
    0.34982E+00    0.22013E+03
    0.35689E+00    0.21354E+03
    0.36409E+00    0.20729E+03
    0.37145E+00    0.20109E+03
    0.37895E+00    0.19481E+03
    0.38661E+00    0.18847E+03
    0.39442E+00    0.18224E+03
    0.40239E+00    0.17631E+03
    0.41052E+00    0.17076E+03
    0.41881E+00    0.16558E+03
    0.42727E+00    0.16065E+03
    0.43590E+00    0.15582E+03
    0.44471E+00    0.15105E+03
    0.45369E+00    0.14635E+03
    0.46286E+00    0.14181E+03
    0.47221E+00    0.13748E+03
    0.48174E+00    0.13337E+03
    0.49148E+00    0.12944E+03
    0.50141E+00    0.12561E+03
    0.51153E+00    0.12188E+03
    0.52187E+00    0.11825E+03
    0.53241E+00    0.11475E+03
    0.54317E+00    0.11140E+03
    0.55414E+00    0.10817E+03
    0.56533E+00    0.10505E+03
    0.57675E+00    0.10203E+03
    0.58840E+00    0.99107E+02
    0.60029E+00    0.96284E+02
    0.61242E+00    0.93558E+02
    0.62479E+00    0.90924E+02
    0.63741E+00    0.88379E+02
    0.65029E+00    0.85918E+02
    0.66342E+00    0.83540E+02
    0.67683E+00    0.81239E+02
    0.69050E+00    0.79015E+02
    0.70445E+00    0.76863E+02
    0.71868E+00    0.74780E+02
    0.73320E+00    0.72765E+02
    0.74801E+00    0.70814E+02
    0.76312E+00    0.68925E+02
    0.77854E+00    0.67096E+02
    0.79426E+00    0.65324E+02
    0.81031E+00    0.63607E+02
    0.82668E+00    0.61943E+02
    0.84338E+00    0.60331E+02
    0.86041E+00    0.58767E+02
    0.87780E+00    0.57252E+02
    0.89553E+00    0.55781E+02
    0.91362E+00    0.54355E+02
    0.93208E+00    0.52971E+02
    0.95091E+00    0.51628E+02
    0.97011E+00    0.50324E+02
    0.98971E+00    0.49058E+02
    0.10097E+01    0.47828E+02
    0.10301E+01    0.46632E+02
    0.10509E+01    0.45471E+02
    0.10721E+01    0.44341E+02
    0.10938E+01    0.43243E+02
    0.11159E+01    0.42175E+02
    0.11384E+01    0.41136E+02
    0.11614E+01    0.40125E+02
    0.11849E+01    0.39141E+02
    0.12088E+01    0.38182E+02
    0.12333E+01    0.37249E+02
    0.12582E+01    0.36340E+02
    0.12836E+01    0.35454E+02
    0.13095E+01    0.34590E+02
    0.13360E+01    0.33749E+02
    0.13630E+01    0.32928E+02
    0.13905E+01    0.32128E+02
    0.14186E+01    0.31347E+02
    0.14472E+01    0.30585E+02
    0.14765E+01    0.29842E+02
    0.15063E+01    0.29116E+02
    0.15367E+01    0.28407E+02
    0.15678E+01    0.27716E+02
    0.15994E+01    0.27040E+02
    0.16318E+01    0.26380E+02
    0.16647E+01    0.25735E+02
    0.16984E+01    0.25105E+02
    0.17327E+01    0.24489E+02
    0.17677E+01    0.23887E+02
    0.18034E+01    0.23298E+02
    0.18398E+01    0.22723E+02
    0.18770E+01    0.22160E+02
    0.19149E+01    0.21610E+02
    0.19536E+01    0.21072E+02
    0.19930E+01    0.20545E+02
    0.20333E+01    0.20030E+02
    0.20744E+01    0.19526E+02
    0.21163E+01    0.19033E+02
    0.21590E+01    0.18551E+02
    0.22026E+01    0.18079E+02
    0.22471E+01    0.17617E+02
    0.22925E+01    0.17165E+02
    0.23388E+01    0.16722E+02
    0.23861E+01    0.16289E+02
    0.24343E+01    0.15866E+02
    0.24835E+01    0.15451E+02
    0.25336E+01    0.15045E+02
    0.25848E+01    0.14648E+02
    0.26370E+01    0.14259E+02
    0.26903E+01    0.13879E+02
    0.27447E+01    0.13507E+02
    0.28001E+01    0.13143E+02
    0.28567E+01    0.12786E+02
    0.29144E+01    0.12438E+02
    0.29733E+01    0.12097E+02
    0.30333E+01    0.11763E+02
    0.30946E+01    0.11437E+02
    0.31571E+01    0.11118E+02
    0.32209E+01    0.10806E+02
    0.32860E+01    0.10500E+02
    0.33523E+01    0.10202E+02
    0.34201E+01    0.99104E+01
    0.34892E+01    0.96254E+01
    0.35596E+01    0.93468E+01
    0.36316E+01    0.90745E+01
    0.37049E+01    0.88085E+01
    0.37798E+01    0.85487E+01
    0.38561E+01    0.82949E+01
    0.39340E+01    0.80471E+01
    0.40135E+01    0.78051E+01
    0.40946E+01    0.75689E+01
    0.41773E+01    0.73383E+01
    0.42617E+01    0.71134E+01
    0.43478E+01    0.68939E+01
    0.44356E+01    0.66797E+01
    0.45252E+01    0.64709E+01
    0.46166E+01    0.62673E+01
    0.47099E+01    0.60688E+01
    0.48050E+01    0.58753E+01
    0.49021E+01    0.56868E+01
    0.50011E+01    0.55032E+01
    0.51021E+01    0.53243E+01
    0.52052E+01    0.51501E+01
    0.53104E+01    0.49806E+01
    0.54176E+01    0.48155E+01
    0.55271E+01    0.46549E+01
    0.56387E+01    0.44987E+01
    0.57526E+01    0.43467E+01
    0.58689E+01    0.41989E+01
    0.59874E+01    0.40553E+01
    0.61084E+01    0.39157E+01
    0.62318E+01    0.37801E+01
    0.63577E+01    0.36484E+01
    0.64861E+01    0.35205E+01
    0.66171E+01    0.33963E+01
    0.67508E+01    0.32757E+01
    0.68872E+01    0.31588E+01
    0.70263E+01    0.30454E+01
    0.71682E+01    0.29353E+01
    0.73130E+01    0.28287E+01
    0.74608E+01    0.27254E+01
    0.76115E+01    0.26252E+01
    0.77653E+01    0.25282E+01
    0.79221E+01    0.24343E+01
    0.80822E+01    0.23434E+01
    0.82454E+01    0.22554E+01
    0.84120E+01    0.21702E+01
    0.85819E+01    0.20879E+01
    0.87553E+01    0.20082E+01
    0.89322E+01    0.19313E+01
    0.91126E+01    0.18569E+01
    0.92967E+01    0.17850E+01
    0.94845E+01    0.17156E+01
    0.96761E+01    0.16485E+01
    0.98716E+01    0.15838E+01
    0.10071E+02    0.15214E+01
    0.10274E+02    0.14611E+01
    0.10482E+02    0.14030E+01
    0.10694E+02    0.13470E+01
    0.10910E+02    0.12929E+01
    0.11130E+02    0.12409E+01
    0.11355E+02    0.11907E+01
    0.11584E+02    0.11423E+01
    0.11818E+02    0.10958E+01
    0.12057E+02    0.10510E+01
    0.12301E+02    0.10078E+01
    0.12549E+02    0.96628E+00
    0.12803E+02    0.92632E+00
    0.13061E+02    0.88789E+00
    0.13325E+02    0.85092E+00
    0.13594E+02    0.81538E+00
    0.13869E+02    0.78121E+00
    0.14149E+02    0.74837E+00
    0.14435E+02    0.71681E+00
    0.14727E+02    0.68649E+00
    0.15024E+02    0.65737E+00
    0.15328E+02    0.62940E+00
    0.15637E+02    0.60255E+00
    0.15953E+02    0.57678E+00
    0.16275E+02    0.55204E+00
    0.16604E+02    0.52829E+00
    0.16940E+02    0.50551E+00
    0.17282E+02    0.48366E+00
    0.17631E+02    0.46271E+00
    0.17987E+02    0.44261E+00
    0.18351E+02    0.42334E+00
    0.18721E+02    0.40487E+00
    0.19099E+02    0.38716E+00
    0.19485E+02    0.37020E+00
    0.19879E+02    0.35394E+00
    0.20280E+02    0.33836E+00
    0.20690E+02    0.32344E+00
    0.21108E+02    0.30915E+00
    0.21535E+02    0.29546E+00
    0.21970E+02    0.28236E+00
    0.22413E+02    0.26982E+00
    0.22866E+02    0.25781E+00
    0.23328E+02    0.24631E+00
    0.23799E+02    0.23531E+00
    0.24280E+02    0.22479E+00
    0.24771E+02    0.21472E+00
    0.25271E+02    0.20508E+00
    0.25782E+02    0.19586E+00
    0.26302E+02    0.18705E+00
    0.26834E+02    0.17862E+00
    0.27376E+02    0.17056E+00
    0.27929E+02    0.16285E+00
    0.28493E+02    0.15548E+00
    0.29069E+02    0.14843E+00
    0.29656E+02    0.14170E+00
    0.30255E+02    0.13526E+00
    0.30866E+02    0.12911E+00
    0.31490E+02    0.12323E+00
    0.32126E+02    0.11761E+00
    0.32775E+02    0.11224E+00
    0.33437E+02    0.10712E+00
    0.34112E+02    0.10222E+00
    0.34801E+02    0.97537E-01
    0.35504E+02    0.93068E-01
    0.36222E+02    0.88799E-01
    0.36953E+02    0.84722E-01
    0.37700E+02    0.80829E-01
    0.38462E+02    0.77111E-01
    0.39239E+02    0.73561E-01
    0.40031E+02    0.70173E-01
    0.40840E+02    0.66937E-01
    0.41665E+02    0.63849E-01
    0.42507E+02    0.60900E-01
    0.43365E+02    0.58086E-01
    0.44241E+02    0.55400E-01
    0.45135E+02    0.52836E-01
    0.46047E+02    0.50388E-01
    0.46977E+02    0.48053E-01
    0.47926E+02    0.45823E-01
    0.48894E+02    0.43696E-01
    0.49882E+02    0.41666E-01
    0.50890E+02    0.39729E-01
    0.51918E+02    0.37881E-01
    0.52966E+02    0.36118E-01
    0.54036E+02    0.34437E-01
    0.55128E+02    0.32833E-01
    0.56242E+02    0.31304E-01
    0.57378E+02    0.29845E-01
    0.58537E+02    0.28454E-01
