    0.10000E-03    0.55042E+03
    0.10202E-03    0.56109E+03
    0.10408E-03    0.57196E+03
    0.10618E-03    0.58304E+03
    0.10833E-03    0.59433E+03
    0.11052E-03    0.60585E+03
    0.11275E-03    0.61758E+03
    0.11503E-03    0.62954E+03
    0.11735E-03    0.64174E+03
    0.11972E-03    0.65417E+03
    0.12214E-03    0.66684E+03
    0.12461E-03    0.67975E+03
    0.12712E-03    0.69292E+03
    0.12969E-03    0.70634E+03
    0.13231E-03    0.72002E+03
    0.13499E-03    0.73396E+03
    0.13771E-03    0.74817E+03
    0.14049E-03    0.76266E+03
    0.14333E-03    0.77742E+03
    0.14623E-03    0.79247E+03
    0.14918E-03    0.80782E+03
    0.15220E-03    0.82346E+03
    0.15527E-03    0.83940E+03
    0.15841E-03    0.85564E+03
    0.16161E-03    0.87220E+03
    0.16487E-03    0.88909E+03
    0.16820E-03    0.90629E+03
    0.17160E-03    0.92383E+03
    0.17507E-03    0.94171E+03
    0.17860E-03    0.95993E+03
    0.18221E-03    0.97850E+03
    0.18589E-03    0.99743E+03
    0.18965E-03    0.10167E+04
    0.19348E-03    0.10364E+04
    0.19739E-03    0.10564E+04
    0.20138E-03    0.10769E+04
    0.20544E-03    0.10977E+04
    0.20959E-03    0.11189E+04
    0.21383E-03    0.11405E+04
    0.21815E-03    0.11626E+04
    0.22255E-03    0.11851E+04
    0.22705E-03    0.12080E+04
    0.23164E-03    0.12313E+04
    0.23632E-03    0.12551E+04
    0.24109E-03    0.12794E+04
    0.24596E-03    0.13041E+04
    0.25093E-03    0.13293E+04
    0.25600E-03    0.13549E+04
    0.26117E-03    0.13811E+04
    0.26645E-03    0.14078E+04
    0.27183E-03    0.14349E+04
    0.27732E-03    0.14626E+04
    0.28292E-03    0.14908E+04
    0.28864E-03    0.15196E+04
    0.29447E-03    0.15489E+04
    0.30042E-03    0.15788E+04
    0.30649E-03    0.16092E+04
    0.31268E-03    0.16403E+04
    0.31899E-03    0.16719E+04
    0.32544E-03    0.17041E+04
    0.33201E-03    0.17369E+04
    0.33872E-03    0.17704E+04
    0.34556E-03    0.18045E+04
    0.35254E-03    0.18392E+04
    0.35966E-03    0.18746E+04
    0.36693E-03    0.19107E+04
    0.37434E-03    0.19474E+04
    0.38190E-03    0.19849E+04
    0.38962E-03    0.20230E+04
    0.39749E-03    0.20619E+04
    0.40552E-03    0.21015E+04
    0.41371E-03    0.21419E+04
    0.42207E-03    0.21830E+04
    0.43060E-03    0.22249E+04
    0.43929E-03    0.22676E+04
    0.44817E-03    0.23110E+04
    0.45722E-03    0.23553E+04
    0.46646E-03    0.24005E+04
    0.47588E-03    0.24464E+04
    0.48550E-03    0.24933E+04
    0.49530E-03    0.25410E+04
    0.50531E-03    0.25896E+04
    0.51552E-03    0.26391E+04
    0.52593E-03    0.26895E+04
    0.53656E-03    0.27409E+04
    0.54739E-03    0.27932E+04
    0.55845E-03    0.28465E+04
    0.56973E-03    0.29008E+04
    0.58124E-03    0.29561E+04
    0.59299E-03    0.30124E+04
    0.60496E-03    0.30697E+04
    0.61719E-03    0.31281E+04
    0.62965E-03    0.31876E+04
    0.64237E-03    0.32481E+04
    0.65535E-03    0.33098E+04
    0.66859E-03    0.33726E+04
    0.68210E-03    0.34365E+04
    0.69588E-03    0.35016E+04
    0.70993E-03    0.35679E+04
    0.72427E-03    0.36353E+04
    0.73891E-03    0.37040E+04
    0.75383E-03    0.37740E+04
    0.76906E-03    0.38452E+04
    0.78460E-03    0.39177E+04
    0.80045E-03    0.39914E+04
    0.81662E-03    0.40665E+04
    0.83311E-03    0.41430E+04
    0.84994E-03    0.42208E+04
    0.86711E-03    0.43000E+04
    0.88463E-03    0.43806E+04
    0.90250E-03    0.44626E+04
    0.92073E-03    0.45460E+04
    0.93933E-03    0.46309E+04
    0.95831E-03    0.47173E+04
    0.97767E-03    0.48053E+04
    0.99742E-03    0.48947E+04
    0.10176E-02    0.49857E+04
    0.10381E-02    0.50783E+04
    0.10591E-02    0.51725E+04
    0.10805E-02    0.52682E+04
    0.11023E-02    0.53657E+04
    0.11246E-02    0.54648E+04
    0.11473E-02    0.55655E+04
    0.11705E-02    0.56680E+04
    0.11941E-02    0.57722E+04
    0.12182E-02    0.58782E+04
    0.12429E-02    0.59859E+04
    0.12680E-02    0.60954E+04
    0.12936E-02    0.62068E+04
    0.13197E-02    0.63200E+04
    0.13464E-02    0.64350E+04
    0.13736E-02    0.65519E+04
    0.14013E-02    0.66707E+04
    0.14296E-02    0.67915E+04
    0.14585E-02    0.69141E+04
    0.14880E-02    0.70388E+04
    0.15180E-02    0.71654E+04
    0.15487E-02    0.72940E+04
    0.15800E-02    0.74247E+04
    0.16119E-02    0.75574E+04
    0.16445E-02    0.76921E+04
    0.16777E-02    0.78289E+04
    0.17116E-02    0.79679E+04
    0.17462E-02    0.81089E+04
    0.17814E-02    0.82521E+04
    0.18174E-02    0.83974E+04
    0.18541E-02    0.85448E+04
    0.18916E-02    0.86945E+04
    0.19298E-02    0.88463E+04
    0.19688E-02    0.90004E+04
    0.20086E-02    0.91566E+04
    0.20491E-02    0.93151E+04
    0.20905E-02    0.94758E+04
    0.21328E-02    0.96388E+04
    0.21758E-02    0.98040E+04
    0.22198E-02    0.99715E+04
    0.22646E-02    0.10141E+05
    0.23104E-02    0.10313E+05
    0.23571E-02    0.10488E+05
    0.24047E-02    0.10664E+05
    0.24533E-02    0.10843E+05
    0.25028E-02    0.11024E+05
    0.25534E-02    0.11208E+05
    0.26050E-02    0.11393E+05
    0.26576E-02    0.11581E+05
    0.27113E-02    0.11772E+05
    0.27660E-02    0.11964E+05
    0.28219E-02    0.12159E+05
    0.28789E-02    0.12356E+05
    0.29371E-02    0.12556E+05
    0.29964E-02    0.12757E+05
    0.30569E-02    0.12961E+05
    0.31187E-02    0.13167E+05
    0.31817E-02    0.13375E+05
    0.32460E-02    0.13585E+05
    0.33115E-02    0.13797E+05
    0.33784E-02    0.14012E+05
    0.34467E-02    0.14228E+05
    0.35163E-02    0.14447E+05
    0.35874E-02    0.14668E+05
    0.36598E-02    0.14890E+05
    0.37338E-02    0.15115E+05
    0.38092E-02    0.15341E+05
    0.38861E-02    0.15568E+05
    0.39646E-02    0.15797E+05
    0.40447E-02    0.16029E+05
    0.41264E-02    0.16263E+05
    0.42098E-02    0.16499E+05
    0.42948E-02    0.16738E+05
    0.43816E-02    0.16978E+05
    0.44701E-02    0.17218E+05
    0.45604E-02    0.17457E+05
    0.46525E-02    0.17693E+05
    0.47465E-02    0.17925E+05
    0.48424E-02    0.18155E+05
    0.49402E-02    0.18386E+05
    0.50400E-02    0.18619E+05
    0.51419E-02    0.18855E+05
    0.52457E-02    0.19097E+05
    0.53517E-02    0.19343E+05
    0.54598E-02    0.19591E+05
    0.55701E-02    0.19841E+05
    0.56826E-02    0.20090E+05
    0.57974E-02    0.20338E+05
    0.59145E-02    0.20585E+05
    0.60340E-02    0.20832E+05
    0.61559E-02    0.21077E+05
    0.62803E-02    0.21323E+05
    0.64072E-02    0.21568E+05
    0.65366E-02    0.21813E+05
    0.66686E-02    0.22056E+05
    0.68033E-02    0.22299E+05
    0.69408E-02    0.22541E+05
    0.70810E-02    0.22781E+05
    0.72240E-02    0.23019E+05
    0.73700E-02    0.23255E+05
    0.75189E-02    0.23489E+05
    0.76708E-02    0.23721E+05
    0.78257E-02    0.23951E+05
    0.79838E-02    0.24178E+05
    0.81451E-02    0.24402E+05
    0.83096E-02    0.24623E+05
    0.84775E-02    0.24841E+05
    0.86488E-02    0.25055E+05
    0.88235E-02    0.25266E+05
    0.90017E-02    0.25472E+05
    0.91836E-02    0.25674E+05
    0.93691E-02    0.25872E+05
    0.95583E-02    0.26065E+05
    0.97514E-02    0.26252E+05
    0.99484E-02    0.26435E+05
    0.10149E-01    0.26611E+05
    0.10354E-01    0.26782E+05
    0.10564E-01    0.26947E+05
    0.10777E-01    0.27105E+05
    0.10995E-01    0.27257E+05
    0.11217E-01    0.27401E+05
    0.11443E-01    0.27538E+05
    0.11675E-01    0.27667E+05
    0.11910E-01    0.27788E+05
    0.12151E-01    0.27901E+05
    0.12397E-01    0.28006E+05
    0.12647E-01    0.28102E+05
    0.12902E-01    0.28189E+05
    0.13163E-01    0.28267E+05
    0.13429E-01    0.28333E+05
    0.13700E-01    0.28388E+05
    0.13977E-01    0.28431E+05
    0.14259E-01    0.28462E+05
    0.14547E-01    0.28484E+05
    0.14841E-01    0.28498E+05
    0.15141E-01    0.28506E+05
    0.15447E-01    0.28508E+05
    0.15759E-01    0.28505E+05
    0.16077E-01    0.28491E+05
    0.16402E-01    0.28463E+05
    0.16734E-01    0.28419E+05
    0.17072E-01    0.28356E+05
    0.17416E-01    0.28274E+05
    0.17768E-01    0.28175E+05
    0.18127E-01    0.28062E+05
    0.18493E-01    0.27937E+05
    0.18867E-01    0.27800E+05
    0.19248E-01    0.27652E+05
    0.19637E-01    0.27489E+05
    0.20034E-01    0.27310E+05
    0.20438E-01    0.27113E+05
    0.20851E-01    0.26897E+05
    0.21272E-01    0.26663E+05
    0.21702E-01    0.26414E+05
    0.22141E-01    0.26152E+05
    0.22588E-01    0.25879E+05
    0.23044E-01    0.25599E+05
    0.23510E-01    0.25310E+05
    0.23985E-01    0.25013E+05
    0.24469E-01    0.24707E+05
    0.24964E-01    0.24393E+05
    0.25468E-01    0.24071E+05
    0.25982E-01    0.23740E+05
    0.26507E-01    0.23401E+05
    0.27043E-01    0.23052E+05
    0.27589E-01    0.22694E+05
    0.28146E-01    0.22327E+05
    0.28715E-01    0.21951E+05
    0.29295E-01    0.21569E+05
    0.29887E-01    0.21182E+05
    0.30490E-01    0.20790E+05
    0.31106E-01    0.20395E+05
    0.31735E-01    0.19999E+05
    0.32376E-01    0.19602E+05
    0.33030E-01    0.19207E+05
    0.33697E-01    0.18816E+05
    0.34378E-01    0.18428E+05
    0.35072E-01    0.18045E+05
    0.35781E-01    0.17668E+05
    0.36504E-01    0.17298E+05
    0.37241E-01    0.16935E+05
    0.37993E-01    0.16580E+05
    0.38761E-01    0.16234E+05
    0.39544E-01    0.15896E+05
    0.40343E-01    0.15568E+05
    0.41158E-01    0.15250E+05
    0.41989E-01    0.14943E+05
    0.42838E-01    0.14648E+05
    0.43703E-01    0.14365E+05
    0.44586E-01    0.14096E+05
    0.45486E-01    0.13841E+05
    0.46405E-01    0.13601E+05
    0.47343E-01    0.13373E+05
    0.48299E-01    0.13157E+05
    0.49275E-01    0.12952E+05
    0.50270E-01    0.12757E+05
    0.51286E-01    0.12572E+05
    0.52322E-01    0.12394E+05
    0.53379E-01    0.12223E+05
    0.54457E-01    0.12059E+05
    0.55557E-01    0.11899E+05
    0.56680E-01    0.11742E+05
    0.57825E-01    0.11586E+05
    0.58993E-01    0.11430E+05
    0.60184E-01    0.11272E+05
    0.61400E-01    0.11110E+05
    0.62641E-01    0.10944E+05
    0.63906E-01    0.10771E+05
    0.65197E-01    0.10589E+05
    0.66514E-01    0.10395E+05
    0.67858E-01    0.10191E+05
    0.69229E-01    0.99801E+04
    0.70627E-01    0.97645E+04
    0.72054E-01    0.95408E+04
    0.73510E-01    0.93036E+04
    0.74994E-01    0.90490E+04
    0.76509E-01    0.87808E+04
    0.78055E-01    0.85046E+04
    0.79632E-01    0.82247E+04
    0.81241E-01    0.79433E+04
    0.82882E-01    0.76619E+04
    0.84556E-01    0.73833E+04
    0.86264E-01    0.71105E+04
    0.88007E-01    0.68466E+04
    0.89785E-01    0.65945E+04
    0.91598E-01    0.63566E+04
    0.93449E-01    0.61351E+04
    0.95337E-01    0.59317E+04
    0.97263E-01    0.57477E+04
    0.99227E-01    0.55835E+04
    0.10123E+00    0.54386E+04
    0.10328E+00    0.53123E+04
    0.10536E+00    0.52025E+04
    0.10749E+00    0.51070E+04
    0.10966E+00    0.50229E+04
    0.11188E+00    0.49467E+04
    0.11414E+00    0.48749E+04
    0.11644E+00    0.48039E+04
    0.11880E+00    0.47298E+04
    0.12120E+00    0.46493E+04
    0.12365E+00    0.45594E+04
    0.12614E+00    0.44583E+04
    0.12869E+00    0.43451E+04
    0.13129E+00    0.42203E+04
    0.13394E+00    0.40853E+04
    0.13665E+00    0.39426E+04
    0.13941E+00    0.37951E+04
    0.14223E+00    0.36464E+04
    0.14510E+00    0.35003E+04
    0.14803E+00    0.33612E+04
    0.15102E+00    0.32326E+04
    0.15407E+00    0.31179E+04
    0.15718E+00    0.30186E+04
    0.16036E+00    0.29348E+04
    0.16360E+00    0.28649E+04
    0.16690E+00    0.28064E+04
    0.17028E+00    0.27560E+04
    0.17371E+00    0.27105E+04
    0.17722E+00    0.26661E+04
    0.18080E+00    0.26192E+04
    0.18446E+00    0.25662E+04
    0.18818E+00    0.25050E+04
    0.19198E+00    0.24352E+04
    0.19586E+00    0.23587E+04
    0.19982E+00    0.22782E+04
    0.20386E+00    0.21972E+04
    0.20797E+00    0.21190E+04
    0.21218E+00    0.20466E+04
    0.21646E+00    0.19824E+04
    0.22083E+00    0.19273E+04
    0.22530E+00    0.18811E+04
    0.22985E+00    0.18417E+04
    0.23449E+00    0.18065E+04
    0.23923E+00    0.17725E+04
    0.24406E+00    0.17367E+04
    0.24899E+00    0.16973E+04
    0.25402E+00    0.16537E+04
    0.25915E+00    0.16070E+04
    0.26439E+00    0.15591E+04
    0.26973E+00    0.15123E+04
    0.27518E+00    0.14687E+04
    0.28074E+00    0.14297E+04
    0.28641E+00    0.13955E+04
    0.29219E+00    0.13654E+04
    0.29810E+00    0.13374E+04
    0.30412E+00    0.13098E+04
    0.31026E+00    0.12813E+04
    0.31653E+00    0.12513E+04
    0.32292E+00    0.12201E+04
    0.32945E+00    0.11888E+04
    0.33610E+00    0.11590E+04
    0.34289E+00    0.11313E+04
    0.34982E+00    0.11059E+04
    0.35689E+00    0.10825E+04
    0.36409E+00    0.10602E+04
    0.37145E+00    0.10379E+04
    0.37895E+00    0.10154E+04
    0.38661E+00    0.99265E+03
    0.39442E+00    0.97024E+03
    0.40239E+00    0.94875E+03
    0.41052E+00    0.92845E+03
    0.41881E+00    0.90928E+03
    0.42727E+00    0.89085E+03
    0.43590E+00    0.87275E+03
    0.44471E+00    0.85478E+03
    0.45369E+00    0.83703E+03
    0.46286E+00    0.81973E+03
    0.47221E+00    0.80309E+03
    0.48174E+00    0.78709E+03
    0.49148E+00    0.77160E+03
    0.50141E+00    0.75643E+03
    0.51153E+00    0.74153E+03
    0.52187E+00    0.72692E+03
    0.53241E+00    0.71271E+03
    0.54317E+00    0.69891E+03
    0.55414E+00    0.68547E+03
    0.56533E+00    0.67232E+03
    0.57675E+00    0.65947E+03
    0.58840E+00    0.64689E+03
    0.60029E+00    0.63460E+03
    0.61242E+00    0.62258E+03
    0.62479E+00    0.61081E+03
    0.63741E+00    0.59930E+03
    0.65029E+00    0.58802E+03
    0.66342E+00    0.57697E+03
    0.67683E+00    0.56614E+03
    0.69050E+00    0.55552E+03
    0.70445E+00    0.54510E+03
    0.71868E+00    0.53487E+03
    0.73320E+00    0.52483E+03
    0.74801E+00    0.51496E+03
    0.76312E+00    0.50527E+03
    0.77854E+00    0.49574E+03
    0.79426E+00    0.48637E+03
    0.81031E+00    0.47715E+03
    0.82668E+00    0.46808E+03
    0.84338E+00    0.45915E+03
    0.86041E+00    0.45036E+03
    0.87780E+00    0.44171E+03
    0.89553E+00    0.43318E+03
    0.91362E+00    0.42478E+03
    0.93208E+00    0.41651E+03
    0.95091E+00    0.40834E+03
    0.97011E+00    0.40030E+03
    0.98971E+00    0.39236E+03
    0.10097E+01    0.38454E+03
    0.10301E+01    0.37682E+03
    0.10509E+01    0.36921E+03
    0.10721E+01    0.36169E+03
    0.10938E+01    0.35428E+03
    0.11159E+01    0.34696E+03
    0.11384E+01    0.33974E+03
    0.11614E+01    0.33261E+03
    0.11849E+01    0.32557E+03
    0.12088E+01    0.31863E+03
    0.12333E+01    0.31177E+03
    0.12582E+01    0.30500E+03
    0.12836E+01    0.29833E+03
    0.13095E+01    0.29174E+03
    0.13360E+01    0.28523E+03
    0.13630E+01    0.27881E+03
    0.13905E+01    0.27248E+03
    0.14186E+01    0.26623E+03
    0.14472E+01    0.26006E+03
    0.14765E+01    0.25398E+03
    0.15063E+01    0.24798E+03
    0.15367E+01    0.24207E+03
    0.15678E+01    0.23624E+03
    0.15994E+01    0.23050E+03
    0.16318E+01    0.22483E+03
    0.16647E+01    0.21925E+03
    0.16984E+01    0.21376E+03
    0.17327E+01    0.20834E+03
    0.17677E+01    0.20302E+03
    0.18034E+01    0.19777E+03
    0.18398E+01    0.19261E+03
    0.18770E+01    0.18754E+03
    0.19149E+01    0.18255E+03
    0.19536E+01    0.17764E+03
    0.19930E+01    0.17282E+03
    0.20333E+01    0.16809E+03
    0.20744E+01    0.16343E+03
    0.21163E+01    0.15887E+03
    0.21590E+01    0.15439E+03
    0.22026E+01    0.14999E+03
    0.22471E+01    0.14568E+03
    0.22925E+01    0.14146E+03
    0.23388E+01    0.13732E+03
    0.23861E+01    0.13327E+03
    0.24343E+01    0.12930E+03
    0.24835E+01    0.12541E+03
    0.25336E+01    0.12161E+03
    0.25848E+01    0.11790E+03
    0.26370E+01    0.11427E+03
    0.26903E+01    0.11072E+03
    0.27447E+01    0.10725E+03
    0.28001E+01    0.10387E+03
    0.28567E+01    0.10057E+03
    0.29144E+01    0.97345E+02
    0.29733E+01    0.94203E+02
    0.30333E+01    0.91141E+02
    0.30946E+01    0.88157E+02
    0.31571E+01    0.85250E+02
    0.32209E+01    0.82420E+02
    0.32860E+01    0.79666E+02
    0.33523E+01    0.76986E+02
    0.34201E+01    0.74379E+02
    0.34892E+01    0.71845E+02
    0.35596E+01    0.69382E+02
    0.36316E+01    0.66988E+02
    0.37049E+01    0.64664E+02
    0.37798E+01    0.62407E+02
    0.38561E+01    0.60217E+02
    0.39340E+01    0.58092E+02
    0.40135E+01    0.56030E+02
    0.40946E+01    0.54031E+02
    0.41773E+01    0.52093E+02
    0.42617E+01    0.50216E+02
    0.43478E+01    0.48397E+02
    0.44356E+01    0.46635E+02
    0.45252E+01    0.44929E+02
    0.46166E+01    0.43278E+02
    0.47099E+01    0.41681E+02
    0.48050E+01    0.40135E+02
    0.49021E+01    0.38640E+02
    0.50011E+01    0.37195E+02
