    0.10000E-03    0.26061E+03
    0.10202E-03    0.26566E+03
    0.10408E-03    0.27080E+03
    0.10618E-03    0.27605E+03
    0.10833E-03    0.28140E+03
    0.11052E-03    0.28685E+03
    0.11275E-03    0.29241E+03
    0.11503E-03    0.29807E+03
    0.11735E-03    0.30384E+03
    0.11972E-03    0.30973E+03
    0.12214E-03    0.31573E+03
    0.12461E-03    0.32184E+03
    0.12712E-03    0.32808E+03
    0.12969E-03    0.33443E+03
    0.13231E-03    0.34091E+03
    0.13499E-03    0.34751E+03
    0.13771E-03    0.35424E+03
    0.14049E-03    0.36110E+03
    0.14333E-03    0.36809E+03
    0.14623E-03    0.37522E+03
    0.14918E-03    0.38248E+03
    0.15220E-03    0.38989E+03
    0.15527E-03    0.39744E+03
    0.15841E-03    0.40513E+03
    0.16161E-03    0.41297E+03
    0.16487E-03    0.42097E+03
    0.16820E-03    0.42912E+03
    0.17160E-03    0.43742E+03
    0.17507E-03    0.44589E+03
    0.17860E-03    0.45452E+03
    0.18221E-03    0.46331E+03
    0.18589E-03    0.47228E+03
    0.18965E-03    0.48141E+03
    0.19348E-03    0.49073E+03
    0.19739E-03    0.50022E+03
    0.20138E-03    0.50989E+03
    0.20544E-03    0.51976E+03
    0.20959E-03    0.52981E+03
    0.21383E-03    0.54005E+03
    0.21815E-03    0.55049E+03
    0.22255E-03    0.56114E+03
    0.22705E-03    0.57199E+03
    0.23164E-03    0.58304E+03
    0.23632E-03    0.59431E+03
    0.24109E-03    0.60579E+03
    0.24596E-03    0.61750E+03
    0.25093E-03    0.62943E+03
    0.25600E-03    0.64159E+03
    0.26117E-03    0.65398E+03
    0.26645E-03    0.66661E+03
    0.27183E-03    0.67948E+03
    0.27732E-03    0.69260E+03
    0.28292E-03    0.70597E+03
    0.28864E-03    0.71959E+03
    0.29447E-03    0.73348E+03
    0.30042E-03    0.74763E+03
    0.30649E-03    0.76205E+03
    0.31268E-03    0.77674E+03
    0.31899E-03    0.79172E+03
    0.32544E-03    0.80698E+03
    0.33201E-03    0.82253E+03
    0.33872E-03    0.83838E+03
    0.34556E-03    0.85453E+03
    0.35254E-03    0.87099E+03
    0.35966E-03    0.88776E+03
    0.36693E-03    0.90485E+03
    0.37434E-03    0.92226E+03
    0.38190E-03    0.94000E+03
    0.38962E-03    0.95808E+03
    0.39749E-03    0.97650E+03
    0.40552E-03    0.99527E+03
    0.41371E-03    0.10144E+04
    0.42207E-03    0.10339E+04
    0.43060E-03    0.10537E+04
    0.43929E-03    0.10740E+04
    0.44817E-03    0.10946E+04
    0.45722E-03    0.11156E+04
    0.46646E-03    0.11369E+04
    0.47588E-03    0.11587E+04
    0.48550E-03    0.11809E+04
    0.49530E-03    0.12035E+04
    0.50531E-03    0.12266E+04
    0.51552E-03    0.12500E+04
    0.52593E-03    0.12739E+04
    0.53656E-03    0.12983E+04
    0.54739E-03    0.13231E+04
    0.55845E-03    0.13483E+04
    0.56973E-03    0.13741E+04
    0.58124E-03    0.14003E+04
    0.59299E-03    0.14270E+04
    0.60496E-03    0.14541E+04
    0.61719E-03    0.14818E+04
    0.62965E-03    0.15100E+04
    0.64237E-03    0.15387E+04
    0.65535E-03    0.15679E+04
    0.66859E-03    0.15977E+04
    0.68210E-03    0.16280E+04
    0.69588E-03    0.16589E+04
    0.70993E-03    0.16903E+04
    0.72427E-03    0.17223E+04
    0.73891E-03    0.17548E+04
    0.75383E-03    0.17880E+04
    0.76906E-03    0.18217E+04
    0.78460E-03    0.18561E+04
    0.80045E-03    0.18911E+04
    0.81662E-03    0.19267E+04
    0.83311E-03    0.19629E+04
    0.84994E-03    0.19998E+04
    0.86711E-03    0.20373E+04
    0.88463E-03    0.20755E+04
    0.90250E-03    0.21144E+04
    0.92073E-03    0.21540E+04
    0.93933E-03    0.21942E+04
    0.95831E-03    0.22352E+04
    0.97767E-03    0.22768E+04
    0.99742E-03    0.23192E+04
    0.10176E-02    0.23624E+04
    0.10381E-02    0.24062E+04
    0.10591E-02    0.24509E+04
    0.10805E-02    0.24963E+04
    0.11023E-02    0.25425E+04
    0.11246E-02    0.25894E+04
    0.11473E-02    0.26372E+04
    0.11705E-02    0.26858E+04
    0.11941E-02    0.27352E+04
    0.12182E-02    0.27854E+04
    0.12429E-02    0.28364E+04
    0.12680E-02    0.28884E+04
    0.12936E-02    0.29411E+04
    0.13197E-02    0.29948E+04
    0.13464E-02    0.30493E+04
    0.13736E-02    0.31047E+04
    0.14013E-02    0.31610E+04
    0.14296E-02    0.32182E+04
    0.14585E-02    0.32764E+04
    0.14880E-02    0.33355E+04
    0.15180E-02    0.33955E+04
    0.15487E-02    0.34564E+04
    0.15800E-02    0.35184E+04
    0.16119E-02    0.35812E+04
    0.16445E-02    0.36451E+04
    0.16777E-02    0.37100E+04
    0.17116E-02    0.37758E+04
    0.17462E-02    0.38426E+04
    0.17814E-02    0.39105E+04
    0.18174E-02    0.39794E+04
    0.18541E-02    0.40492E+04
    0.18916E-02    0.41202E+04
    0.19298E-02    0.41921E+04
    0.19688E-02    0.42651E+04
    0.20086E-02    0.43392E+04
    0.20491E-02    0.44143E+04
    0.20905E-02    0.44905E+04
    0.21328E-02    0.45677E+04
    0.21758E-02    0.46460E+04
    0.22198E-02    0.47254E+04
    0.22646E-02    0.48058E+04
    0.23104E-02    0.48874E+04
    0.23571E-02    0.49700E+04
    0.24047E-02    0.50537E+04
    0.24533E-02    0.51385E+04
    0.25028E-02    0.52243E+04
    0.25534E-02    0.53113E+04
    0.26050E-02    0.53993E+04
    0.26576E-02    0.54884E+04
    0.27113E-02    0.55786E+04
    0.27660E-02    0.56699E+04
    0.28219E-02    0.57622E+04
    0.28789E-02    0.58556E+04
    0.29371E-02    0.59501E+04
    0.29964E-02    0.60456E+04
    0.30569E-02    0.61421E+04
    0.31187E-02    0.62397E+04
    0.31817E-02    0.63383E+04
    0.32460E-02    0.64380E+04
    0.33115E-02    0.65386E+04
    0.33784E-02    0.66402E+04
    0.34467E-02    0.67429E+04
    0.35163E-02    0.68465E+04
    0.35874E-02    0.69510E+04
    0.36598E-02    0.70565E+04
    0.37338E-02    0.71628E+04
    0.38092E-02    0.72700E+04
    0.38861E-02    0.73779E+04
    0.39646E-02    0.74868E+04
    0.40447E-02    0.75965E+04
    0.41264E-02    0.77071E+04
    0.42098E-02    0.78188E+04
    0.42948E-02    0.79314E+04
    0.43816E-02    0.80446E+04
    0.44701E-02    0.81582E+04
    0.45604E-02    0.82718E+04
    0.46525E-02    0.83851E+04
    0.47465E-02    0.84979E+04
    0.48424E-02    0.86105E+04
    0.49402E-02    0.87233E+04
    0.50400E-02    0.88369E+04
    0.51419E-02    0.89516E+04
    0.52457E-02    0.90676E+04
    0.53517E-02    0.91847E+04
    0.54598E-02    0.93025E+04
    0.55701E-02    0.94206E+04
    0.56826E-02    0.95388E+04
