    0.10000E-03    0.83723E+02
    0.10202E-03    0.85345E+02
    0.10408E-03    0.86999E+02
    0.10618E-03    0.88684E+02
    0.10833E-03    0.90403E+02
    0.11052E-03    0.92154E+02
    0.11275E-03    0.93939E+02
    0.11503E-03    0.95759E+02
    0.11735E-03    0.97614E+02
    0.11972E-03    0.99505E+02
    0.12214E-03    0.10143E+03
    0.12461E-03    0.10340E+03
    0.12712E-03    0.10540E+03
    0.12969E-03    0.10744E+03
    0.13231E-03    0.10952E+03
    0.13499E-03    0.11164E+03
    0.13771E-03    0.11381E+03
    0.14049E-03    0.11601E+03
    0.14333E-03    0.11826E+03
    0.14623E-03    0.12055E+03
    0.14918E-03    0.12288E+03
    0.15220E-03    0.12526E+03
    0.15527E-03    0.12769E+03
    0.15841E-03    0.13016E+03
    0.16161E-03    0.13268E+03
    0.16487E-03    0.13525E+03
    0.16820E-03    0.13787E+03
    0.17160E-03    0.14054E+03
    0.17507E-03    0.14326E+03
    0.17860E-03    0.14603E+03
    0.18221E-03    0.14885E+03
    0.18589E-03    0.15174E+03
    0.18965E-03    0.15467E+03
    0.19348E-03    0.15767E+03
    0.19739E-03    0.16072E+03
    0.20138E-03    0.16383E+03
    0.20544E-03    0.16699E+03
    0.20959E-03    0.17023E+03
    0.21383E-03    0.17352E+03
    0.21815E-03    0.17687E+03
    0.22255E-03    0.18029E+03
    0.22705E-03    0.18378E+03
    0.23164E-03    0.18733E+03
    0.23632E-03    0.19096E+03
    0.24109E-03    0.19465E+03
    0.24596E-03    0.19841E+03
    0.25093E-03    0.20225E+03
    0.25600E-03    0.20615E+03
    0.26117E-03    0.21014E+03
    0.26645E-03    0.21420E+03
    0.27183E-03    0.21834E+03
    0.27732E-03    0.22255E+03
    0.28292E-03    0.22685E+03
    0.28864E-03    0.23123E+03
    0.29447E-03    0.23569E+03
    0.30042E-03    0.24024E+03
    0.30649E-03    0.24488E+03
    0.31268E-03    0.24961E+03
    0.31899E-03    0.25442E+03
    0.32544E-03    0.25933E+03
    0.33201E-03    0.26433E+03
    0.33872E-03    0.26943E+03
    0.34556E-03    0.27462E+03
    0.35254E-03    0.27991E+03
    0.35966E-03    0.28531E+03
    0.36693E-03    0.29080E+03
    0.37434E-03    0.29640E+03
    0.38190E-03    0.30211E+03
    0.38962E-03    0.30793E+03
    0.39749E-03    0.31385E+03
    0.40552E-03    0.31989E+03
    0.41371E-03    0.32604E+03
    0.42207E-03    0.33231E+03
    0.43060E-03    0.33870E+03
    0.43929E-03    0.34521E+03
    0.44817E-03    0.35184E+03
    0.45722E-03    0.35859E+03
    0.46646E-03    0.36547E+03
    0.47588E-03    0.37249E+03
    0.48550E-03    0.37963E+03
    0.49530E-03    0.38691E+03
    0.50531E-03    0.39432E+03
    0.51552E-03    0.40187E+03
    0.52593E-03    0.40957E+03
    0.53656E-03    0.41740E+03
    0.54739E-03    0.42539E+03
    0.55845E-03    0.43352E+03
    0.56973E-03    0.44180E+03
    0.58124E-03    0.45024E+03
    0.59299E-03    0.45883E+03
    0.60496E-03    0.46758E+03
    0.61719E-03    0.47650E+03
    0.62965E-03    0.48557E+03
    0.64237E-03    0.49482E+03
    0.65535E-03    0.50423E+03
    0.66859E-03    0.51382E+03
    0.68210E-03    0.52358E+03
    0.69588E-03    0.53352E+03
    0.70993E-03    0.54364E+03
    0.72427E-03    0.55395E+03
    0.73891E-03    0.56444E+03
    0.75383E-03    0.57512E+03
    0.76906E-03    0.58599E+03
    0.78460E-03    0.59706E+03
    0.80045E-03    0.60833E+03
