    0.10000E-03    0.22046E+03
    0.10202E-03    0.22473E+03
    0.10408E-03    0.22908E+03
    0.10618E-03    0.23352E+03
    0.10833E-03    0.23804E+03
    0.11052E-03    0.24265E+03
    0.11275E-03    0.24735E+03
    0.11503E-03    0.25215E+03
    0.11735E-03    0.25703E+03
    0.11972E-03    0.26201E+03
    0.12214E-03    0.26708E+03
    0.12461E-03    0.27226E+03
    0.12712E-03    0.27753E+03
    0.12969E-03    0.28291E+03
    0.13231E-03    0.28839E+03
    0.13499E-03    0.29397E+03
    0.13771E-03    0.29966E+03
    0.14049E-03    0.30547E+03
    0.14333E-03    0.31138E+03
    0.14623E-03    0.31741E+03
    0.14918E-03    0.32356E+03
    0.15220E-03    0.32982E+03
    0.15527E-03    0.33621E+03
    0.15841E-03    0.34271E+03
    0.16161E-03    0.34935E+03
    0.16487E-03    0.35611E+03
    0.16820E-03    0.36300E+03
    0.17160E-03    0.37003E+03
    0.17507E-03    0.37719E+03
    0.17860E-03    0.38449E+03
    0.18221E-03    0.39193E+03
    0.18589E-03    0.39951E+03
    0.18965E-03    0.40724E+03
    0.19348E-03    0.41512E+03
    0.19739E-03    0.42315E+03
    0.20138E-03    0.43134E+03
    0.20544E-03    0.43968E+03
    0.20959E-03    0.44819E+03
    0.21383E-03    0.45685E+03
    0.21815E-03    0.46569E+03
    0.22255E-03    0.47469E+03
    0.22705E-03    0.48387E+03
    0.23164E-03    0.49322E+03
    0.23632E-03    0.50275E+03
    0.24109E-03    0.51247E+03
    0.24596E-03    0.52237E+03
    0.25093E-03    0.53246E+03
    0.25600E-03    0.54275E+03
    0.26117E-03    0.55323E+03
    0.26645E-03    0.56392E+03
    0.27183E-03    0.57481E+03
    0.27732E-03    0.58591E+03
    0.28292E-03    0.59722E+03
    0.28864E-03    0.60874E+03
    0.29447E-03    0.62049E+03
    0.30042E-03    0.63246E+03
    0.30649E-03    0.64466E+03
    0.31268E-03    0.65709E+03
    0.31899E-03    0.66976E+03
    0.32544E-03    0.68268E+03
    0.33201E-03    0.69583E+03
    0.33872E-03    0.70924E+03
    0.34556E-03    0.72291E+03
    0.35254E-03    0.73683E+03
    0.35966E-03    0.75102E+03
    0.36693E-03    0.76548E+03
    0.37434E-03    0.78021E+03
    0.38190E-03    0.79522E+03
    0.38962E-03    0.81052E+03
    0.39749E-03    0.82610E+03
    0.40552E-03    0.84198E+03
    0.41371E-03    0.85816E+03
    0.42207E-03    0.87465E+03
    0.43060E-03    0.89144E+03
    0.43929E-03    0.90856E+03
    0.44817E-03    0.92599E+03
    0.45722E-03    0.94375E+03
    0.46646E-03    0.96185E+03
    0.47588E-03    0.98029E+03
    0.48550E-03    0.99907E+03
    0.49530E-03    0.10182E+04
    0.50531E-03    0.10377E+04
    0.51552E-03    0.10575E+04
    0.52593E-03    0.10778E+04
    0.53656E-03    0.10984E+04
    0.54739E-03    0.11193E+04
    0.55845E-03    0.11407E+04
    0.56973E-03    0.11625E+04
    0.58124E-03    0.11847E+04
    0.59299E-03    0.12072E+04
    0.60496E-03    0.12302E+04
    0.61719E-03    0.12537E+04
    0.62965E-03    0.12775E+04
    0.64237E-03    0.13018E+04
    0.65535E-03    0.13265E+04
    0.66859E-03    0.13517E+04
    0.68210E-03    0.13774E+04
    0.69588E-03    0.14035E+04
    0.70993E-03    0.14301E+04
    0.72427E-03    0.14571E+04
    0.73891E-03    0.14847E+04
    0.75383E-03    0.15127E+04
    0.76906E-03    0.15413E+04
    0.78460E-03    0.15704E+04
    0.80045E-03    0.16000E+04
    0.81662E-03    0.16301E+04
    0.83311E-03    0.16608E+04
    0.84994E-03    0.16920E+04
    0.86711E-03    0.17237E+04
    0.88463E-03    0.17561E+04
    0.90250E-03    0.17890E+04
    0.92073E-03    0.18224E+04
    0.93933E-03    0.18565E+04
    0.95831E-03    0.18912E+04
    0.97767E-03    0.19264E+04
    0.99742E-03    0.19623E+04
    0.10176E-02    0.19988E+04
    0.10381E-02    0.20359E+04
    0.10591E-02    0.20737E+04
    0.10805E-02    0.21121E+04
    0.11023E-02    0.21512E+04
    0.11246E-02    0.21909E+04
    0.11473E-02    0.22314E+04
    0.11705E-02    0.22725E+04
    0.11941E-02    0.23143E+04
    0.12182E-02    0.23568E+04
    0.12429E-02    0.24000E+04
    0.12680E-02    0.24439E+04
    0.12936E-02    0.24885E+04
    0.13197E-02    0.25339E+04
    0.13464E-02    0.25801E+04
    0.13736E-02    0.26270E+04
    0.14013E-02    0.26746E+04
    0.14296E-02    0.27230E+04
    0.14585E-02    0.27722E+04
    0.14880E-02    0.28222E+04
    0.15180E-02    0.28730E+04
    0.15487E-02    0.29246E+04
    0.15800E-02    0.29770E+04
    0.16119E-02    0.30302E+04
    0.16445E-02    0.30842E+04
    0.16777E-02    0.31391E+04
    0.17116E-02    0.31948E+04
    0.17462E-02    0.32514E+04
    0.17814E-02    0.33088E+04
    0.18174E-02    0.33671E+04
    0.18541E-02    0.34262E+04
    0.18916E-02    0.34862E+04
    0.19298E-02    0.35471E+04
    0.19688E-02    0.36089E+04
    0.20086E-02    0.36716E+04
    0.20491E-02    0.37351E+04
    0.20905E-02    0.37996E+04
    0.21328E-02    0.38649E+04
    0.21758E-02    0.39312E+04
    0.22198E-02    0.39983E+04
    0.22646E-02    0.40664E+04
    0.23104E-02    0.41354E+04
    0.23571E-02    0.42053E+04
    0.24047E-02    0.42761E+04
    0.24533E-02    0.43479E+04
    0.25028E-02    0.44205E+04
    0.25534E-02    0.44941E+04
    0.26050E-02    0.45686E+04
    0.26576E-02    0.46440E+04
    0.27113E-02    0.47203E+04
    0.27660E-02    0.47975E+04
    0.28219E-02    0.48757E+04
    0.28789E-02    0.49547E+04
    0.29371E-02    0.50346E+04
    0.29964E-02    0.51155E+04
    0.30569E-02    0.51972E+04
    0.31187E-02    0.52797E+04
    0.31817E-02    0.53632E+04
    0.32460E-02    0.54475E+04
    0.33115E-02    0.55326E+04
    0.33784E-02    0.56186E+04
    0.34467E-02    0.57055E+04
    0.35163E-02    0.57931E+04
    0.35874E-02    0.58816E+04
    0.36598E-02    0.59708E+04
    0.37338E-02    0.60608E+04
    0.38092E-02    0.61515E+04
    0.38861E-02    0.62429E+04
    0.39646E-02    0.63350E+04
    0.40447E-02    0.64278E+04
    0.41264E-02    0.65214E+04
    0.42098E-02    0.66158E+04
    0.42948E-02    0.67110E+04
    0.43816E-02    0.68068E+04
    0.44701E-02    0.69029E+04
    0.45604E-02    0.69991E+04
    0.46525E-02    0.70951E+04
    0.47465E-02    0.71909E+04
    0.48424E-02    0.72866E+04
    0.49402E-02    0.73826E+04
    0.50400E-02    0.74791E+04
    0.51419E-02    0.75764E+04
    0.52457E-02    0.76748E+04
    0.53517E-02    0.77739E+04
    0.54598E-02    0.78736E+04
    0.55701E-02    0.79736E+04
    0.56826E-02    0.80736E+04
    0.57974E-02    0.81734E+04
    0.59145E-02    0.82731E+04
    0.60340E-02    0.83726E+04
    0.61559E-02    0.84719E+04
    0.62803E-02    0.85712E+04
    0.64072E-02    0.86702E+04
    0.65366E-02    0.87690E+04
    0.66686E-02    0.88674E+04
    0.68033E-02    0.89654E+04
    0.69408E-02    0.90630E+04
    0.70810E-02    0.91599E+04
    0.72240E-02    0.92562E+04
    0.73700E-02    0.93517E+04
    0.75189E-02    0.94465E+04
    0.76708E-02    0.95404E+04
    0.78257E-02    0.96333E+04
    0.79838E-02    0.97252E+04
    0.81451E-02    0.98160E+04
    0.83096E-02    0.99056E+04
    0.84775E-02    0.99938E+04
    0.86488E-02    0.10081E+05
    0.88235E-02    0.10166E+05
    0.90017E-02    0.10250E+05
    0.91836E-02    0.10332E+05
    0.93691E-02    0.10412E+05
    0.95583E-02    0.10490E+05
    0.97514E-02    0.10567E+05
    0.99484E-02    0.10641E+05
    0.10149E-01    0.10713E+05
    0.10354E-01    0.10783E+05
    0.10564E-01    0.10850E+05
    0.10777E-01    0.10914E+05
    0.10995E-01    0.10976E+05
    0.11217E-01    0.11035E+05
    0.11443E-01    0.11091E+05
    0.11675E-01    0.11144E+05
    0.11910E-01    0.11194E+05
    0.12151E-01    0.11240E+05
    0.12397E-01    0.11284E+05
    0.12647E-01    0.11324E+05
    0.12902E-01    0.11360E+05
    0.13163E-01    0.11392E+05
    0.13429E-01    0.11420E+05
    0.13700E-01    0.11443E+05
    0.13977E-01    0.11462E+05
    0.14259E-01    0.11476E+05
    0.14547E-01    0.11486E+05
    0.14841E-01    0.11492E+05
    0.15141E-01    0.11497E+05
    0.15447E-01    0.11499E+05
    0.15759E-01    0.11499E+05
    0.16077E-01    0.11495E+05
    0.16402E-01    0.11485E+05
    0.16734E-01    0.11469E+05
    0.17072E-01    0.11444E+05
    0.17416E-01    0.11413E+05
    0.17768E-01    0.11374E+05
    0.18127E-01    0.11330E+05
    0.18493E-01    0.11281E+05
    0.18867E-01    0.11227E+05
    0.19248E-01    0.11169E+05
    0.19637E-01    0.11104E+05
    0.20034E-01    0.11034E+05
    0.20438E-01    0.10955E+05
    0.20851E-01    0.10870E+05
    0.21272E-01    0.10777E+05
    0.21702E-01    0.10677E+05
    0.22141E-01    0.10573E+05
    0.22588E-01    0.10465E+05
    0.23044E-01    0.10353E+05
    0.23510E-01    0.10237E+05
    0.23985E-01    0.10119E+05
    0.24469E-01    0.99965E+04
    0.24964E-01    0.98711E+04
    0.25468E-01    0.97423E+04
    0.25982E-01    0.96099E+04
    0.26507E-01    0.94739E+04
    0.27043E-01    0.93342E+04
    0.27589E-01    0.91907E+04
    0.28146E-01    0.90434E+04
    0.28715E-01    0.88929E+04
    0.29295E-01    0.87395E+04
    0.29887E-01    0.85839E+04
    0.30490E-01    0.84264E+04
    0.31106E-01    0.82677E+04
    0.31735E-01    0.81083E+04
    0.32376E-01    0.79488E+04
    0.33030E-01    0.77900E+04
    0.33697E-01    0.76323E+04
    0.34378E-01    0.74762E+04
    0.35072E-01    0.73220E+04
    0.35781E-01    0.71702E+04
    0.36504E-01    0.70210E+04
    0.37241E-01    0.68747E+04
    0.37993E-01    0.67315E+04
    0.38761E-01    0.65917E+04
    0.39544E-01    0.64555E+04
    0.40343E-01    0.63231E+04
    0.41158E-01    0.61947E+04
    0.41989E-01    0.60706E+04
    0.42838E-01    0.59512E+04
    0.43703E-01    0.58369E+04
    0.44586E-01    0.57280E+04
    0.45486E-01    0.56249E+04
    0.46405E-01    0.55275E+04
    0.47343E-01    0.54353E+04
    0.48299E-01    0.53479E+04
    0.49275E-01    0.52648E+04
    0.50270E-01    0.51857E+04
    0.51286E-01    0.51102E+04
    0.52322E-01    0.50378E+04
    0.53379E-01    0.49684E+04
    0.54457E-01    0.49015E+04
    0.55557E-01    0.48363E+04
    0.56680E-01    0.47722E+04
    0.57825E-01    0.47084E+04
    0.58993E-01    0.46444E+04
    0.60184E-01    0.45794E+04
    0.61400E-01    0.45131E+04
    0.62641E-01    0.44449E+04
    0.63906E-01    0.43737E+04
    0.65197E-01    0.42985E+04
    0.66514E-01    0.42187E+04
    0.67858E-01    0.41347E+04
