    0.10000E-03    0.19284E+03
    0.10202E-03    0.19657E+03
    0.10408E-03    0.20038E+03
    0.10618E-03    0.20426E+03
    0.10833E-03    0.20822E+03
    0.11052E-03    0.21225E+03
    0.11275E-03    0.21637E+03
    0.11503E-03    0.22056E+03
    0.11735E-03    0.22483E+03
    0.11972E-03    0.22919E+03
    0.12214E-03    0.23362E+03
    0.12461E-03    0.23815E+03
    0.12712E-03    0.24276E+03
    0.12969E-03    0.24746E+03
    0.13231E-03    0.25226E+03
    0.13499E-03    0.25714E+03
    0.13771E-03    0.26212E+03
    0.14049E-03    0.26720E+03
    0.14333E-03    0.27237E+03
    0.14623E-03    0.27765E+03
    0.14918E-03    0.28302E+03
    0.15220E-03    0.28850E+03
    0.15527E-03    0.29409E+03
    0.15841E-03    0.29978E+03
    0.16161E-03    0.30558E+03
    0.16487E-03    0.31150E+03
    0.16820E-03    0.31753E+03
    0.17160E-03    0.32368E+03
    0.17507E-03    0.32994E+03
    0.17860E-03    0.33632E+03
    0.18221E-03    0.34283E+03
    0.18589E-03    0.34947E+03
    0.18965E-03    0.35623E+03
    0.19348E-03    0.36312E+03
    0.19739E-03    0.37015E+03
    0.20138E-03    0.37731E+03
    0.20544E-03    0.38460E+03
    0.20959E-03    0.39204E+03
    0.21383E-03    0.39962E+03
    0.21815E-03    0.40735E+03
    0.22255E-03    0.41523E+03
    0.22705E-03    0.42325E+03
    0.23164E-03    0.43144E+03
    0.23632E-03    0.43978E+03
    0.24109E-03    0.44828E+03
    0.24596E-03    0.45694E+03
    0.25093E-03    0.46577E+03
    0.25600E-03    0.47476E+03
    0.26117E-03    0.48394E+03
    0.26645E-03    0.49328E+03
    0.27183E-03    0.50281E+03
    0.27732E-03    0.51252E+03
    0.28292E-03    0.52241E+03
    0.28864E-03    0.53249E+03
    0.29447E-03    0.54277E+03
    0.30042E-03    0.55324E+03
    0.30649E-03    0.56391E+03
    0.31268E-03    0.57479E+03
    0.31899E-03    0.58588E+03
    0.32544E-03    0.59717E+03
    0.33201E-03    0.60868E+03
    0.33872E-03    0.62041E+03
    0.34556E-03    0.63237E+03
    0.35254E-03    0.64455E+03
    0.35966E-03    0.65696E+03
    0.36693E-03    0.66961E+03
    0.37434E-03    0.68250E+03
    0.38190E-03    0.69563E+03
    0.38962E-03    0.70901E+03
    0.39749E-03    0.72264E+03
    0.40552E-03    0.73654E+03
    0.41371E-03    0.75069E+03
    0.42207E-03    0.76511E+03
    0.43060E-03    0.77981E+03
    0.43929E-03    0.79478E+03
    0.44817E-03    0.81003E+03
    0.45722E-03    0.82557E+03
    0.46646E-03    0.84141E+03
    0.47588E-03    0.85754E+03
    0.48550E-03    0.87397E+03
    0.49530E-03    0.89071E+03
    0.50531E-03    0.90776E+03
    0.51552E-03    0.92513E+03
    0.52593E-03    0.94282E+03
    0.53656E-03    0.96085E+03
    0.54739E-03    0.97920E+03
    0.55845E-03    0.99790E+03
    0.56973E-03    0.10169E+04
    0.58124E-03    0.10363E+04
    0.59299E-03    0.10561E+04
    0.60496E-03    0.10762E+04
    0.61719E-03    0.10967E+04
    0.62965E-03    0.11176E+04
    0.64237E-03    0.11388E+04
    0.65535E-03    0.11605E+04
    0.66859E-03    0.11825E+04
    0.68210E-03    0.12050E+04
    0.69588E-03    0.12278E+04
    0.70993E-03    0.12511E+04
    0.72427E-03    0.12747E+04
    0.73891E-03    0.12989E+04
    0.75383E-03    0.13234E+04
    0.76906E-03    0.13484E+04
    0.78460E-03    0.13738E+04
    0.80045E-03    0.13997E+04
    0.81662E-03    0.14261E+04
    0.83311E-03    0.14529E+04
    0.84994E-03    0.14802E+04
    0.86711E-03    0.15080E+04
    0.88463E-03    0.15363E+04
    0.90250E-03    0.15651E+04
    0.92073E-03    0.15944E+04
    0.93933E-03    0.16242E+04
    0.95831E-03    0.16545E+04
    0.97767E-03    0.16854E+04
    0.99742E-03    0.17168E+04
    0.10176E-02    0.17487E+04
    0.10381E-02    0.17812E+04
    0.10591E-02    0.18142E+04
    0.10805E-02    0.18479E+04
    0.11023E-02    0.18820E+04
    0.11246E-02    0.19168E+04
    0.11473E-02    0.19522E+04
    0.11705E-02    0.19881E+04
    0.11941E-02    0.20247E+04
    0.12182E-02    0.20619E+04
    0.12429E-02    0.20997E+04
    0.12680E-02    0.21381E+04
    0.12936E-02    0.21772E+04
    0.13197E-02    0.22169E+04
    0.13464E-02    0.22573E+04
    0.13736E-02    0.22983E+04
    0.14013E-02    0.23400E+04
    0.14296E-02    0.23824E+04
    0.14585E-02    0.24254E+04
    0.14880E-02    0.24692E+04
    0.15180E-02    0.25136E+04
    0.15487E-02    0.25587E+04
    0.15800E-02    0.26046E+04
    0.16119E-02    0.26511E+04
    0.16445E-02    0.26984E+04
    0.16777E-02    0.27464E+04
    0.17116E-02    0.27952E+04
    0.17462E-02    0.28447E+04
    0.17814E-02    0.28949E+04
    0.18174E-02    0.29459E+04
    0.18541E-02    0.29976E+04
    0.18916E-02    0.30501E+04
    0.19298E-02    0.31034E+04
    0.19688E-02    0.31575E+04
    0.20086E-02    0.32123E+04
    0.20491E-02    0.32679E+04
    0.20905E-02    0.33243E+04
    0.21328E-02    0.33815E+04
    0.21758E-02    0.34394E+04
    0.22198E-02    0.34982E+04
    0.22646E-02    0.35578E+04
    0.23104E-02    0.36181E+04
    0.23571E-02    0.36793E+04
    0.24047E-02    0.37413E+04
    0.24533E-02    0.38040E+04
    0.25028E-02    0.38676E+04
    0.25534E-02    0.39320E+04
    0.26050E-02    0.39971E+04
    0.26576E-02    0.40631E+04
    0.27113E-02    0.41299E+04
    0.27660E-02    0.41974E+04
    0.28219E-02    0.42658E+04
    0.28789E-02    0.43349E+04
    0.29371E-02    0.44049E+04
    0.29964E-02    0.44756E+04
    0.30569E-02    0.45471E+04
    0.31187E-02    0.46193E+04
    0.31817E-02    0.46923E+04
    0.32460E-02    0.47661E+04
    0.33115E-02    0.48406E+04
    0.33784E-02    0.49158E+04
    0.34467E-02    0.49918E+04
    0.35163E-02    0.50685E+04
    0.35874E-02    0.51459E+04
    0.36598E-02    0.52240E+04
    0.37338E-02    0.53027E+04
    0.38092E-02    0.53821E+04
    0.38861E-02    0.54620E+04
    0.39646E-02    0.55426E+04
    0.40447E-02    0.56238E+04
    0.41264E-02    0.57057E+04
    0.42098E-02    0.57883E+04
    0.42948E-02    0.58716E+04
    0.43816E-02    0.59553E+04
    0.44701E-02    0.60394E+04
    0.45604E-02    0.61236E+04
    0.46525E-02    0.62077E+04
    0.47465E-02    0.62917E+04
    0.48424E-02    0.63757E+04
    0.49402E-02    0.64599E+04
    0.50400E-02    0.65446E+04
    0.51419E-02    0.66300E+04
    0.52457E-02    0.67162E+04
    0.53517E-02    0.68030E+04
    0.54598E-02    0.68902E+04
    0.55701E-02    0.69777E+04
    0.56826E-02    0.70651E+04
    0.57974E-02    0.71525E+04
    0.59145E-02    0.72398E+04
    0.60340E-02    0.73269E+04
    0.61559E-02    0.74139E+04
    0.62803E-02    0.75008E+04
    0.64072E-02    0.75875E+04
    0.65366E-02    0.76739E+04
    0.66686E-02    0.77601E+04
    0.68033E-02    0.78459E+04
    0.69408E-02    0.79313E+04
    0.70810E-02    0.80162E+04
