    0.10000E-03    0.42095E+02
    0.10202E-03    0.42911E+02
    0.10408E-03    0.43742E+02
    0.10618E-03    0.44590E+02
    0.10833E-03    0.45454E+02
    0.11052E-03    0.46335E+02
    0.11275E-03    0.47232E+02
    0.11503E-03    0.48147E+02
    0.11735E-03    0.49080E+02
    0.11972E-03    0.50031E+02
    0.12214E-03    0.51000E+02
    0.12461E-03    0.51988E+02
    0.12712E-03    0.52995E+02
    0.12969E-03    0.54022E+02
    0.13231E-03    0.55068E+02
    0.13499E-03    0.56135E+02
    0.13771E-03    0.57222E+02
    0.14049E-03    0.58331E+02
    0.14333E-03    0.59461E+02
    0.14623E-03    0.60612E+02
    0.14918E-03    0.61786E+02
    0.15220E-03    0.62983E+02
    0.15527E-03    0.64202E+02
    0.15841E-03    0.65445E+02
    0.16161E-03    0.66713E+02
    0.16487E-03    0.68004E+02
    0.16820E-03    0.69321E+02
    0.17160E-03    0.70663E+02
    0.17507E-03    0.72031E+02
    0.17860E-03    0.73426E+02
    0.18221E-03    0.74847E+02
    0.18589E-03    0.76296E+02
    0.18965E-03    0.77772E+02
    0.19348E-03    0.79277E+02
    0.19739E-03    0.80812E+02
    0.20138E-03    0.82375E+02
    0.20544E-03    0.83969E+02
    0.20959E-03    0.85594E+02
    0.21383E-03    0.87250E+02
    0.21815E-03    0.88938E+02
    0.22255E-03    0.90658E+02
    0.22705E-03    0.92412E+02
    0.23164E-03    0.94199E+02
    0.23632E-03    0.96021E+02
    0.24109E-03    0.97877E+02
    0.24596E-03    0.99770E+02
    0.25093E-03    0.10170E+03
    0.25600E-03    0.10366E+03
    0.26117E-03    0.10567E+03
    0.26645E-03    0.10771E+03
    0.27183E-03    0.10979E+03
    0.27732E-03    0.11191E+03
    0.28292E-03    0.11407E+03
    0.28864E-03    0.11628E+03
    0.29447E-03    0.11852E+03
    0.30042E-03    0.12081E+03
    0.30649E-03    0.12315E+03
    0.31268E-03    0.12552E+03
    0.31899E-03    0.12794E+03
    0.32544E-03    0.13041E+03
    0.33201E-03    0.13293E+03
    0.33872E-03    0.13549E+03
    0.34556E-03    0.13811E+03
    0.35254E-03    0.14077E+03
    0.35966E-03    0.14348E+03
    0.36693E-03    0.14625E+03
    0.37434E-03    0.14907E+03
    0.38190E-03    0.15194E+03
    0.38962E-03    0.15487E+03
    0.39749E-03    0.15785E+03
    0.40552E-03    0.16089E+03
    0.41371E-03    0.16398E+03
    0.42207E-03    0.16714E+03
    0.43060E-03    0.17035E+03
    0.43929E-03    0.17363E+03
    0.44817E-03    0.17696E+03
    0.45722E-03    0.18036E+03
    0.46646E-03    0.18383E+03
    0.47588E-03    0.18736E+03
    0.48550E-03    0.19095E+03
    0.49530E-03    0.19462E+03
    0.50531E-03    0.19835E+03
    0.51552E-03    0.20215E+03
    0.52593E-03    0.20603E+03
    0.53656E-03    0.20997E+03
    0.54739E-03    0.21399E+03
    0.55845E-03    0.21809E+03
    0.56973E-03    0.22226E+03
    0.58124E-03    0.22651E+03
    0.59299E-03    0.23084E+03
    0.60496E-03    0.23524E+03
    0.61719E-03    0.23973E+03
    0.62965E-03    0.24430E+03
    0.64237E-03    0.24896E+03
    0.65535E-03    0.25370E+03
    0.66859E-03    0.25853E+03
    0.68210E-03    0.26345E+03
    0.69588E-03    0.26846E+03
    0.70993E-03    0.27356E+03
    0.72427E-03    0.27875E+03
    0.73891E-03    0.28404E+03
    0.75383E-03    0.28942E+03
    0.76906E-03    0.29490E+03
    0.78460E-03    0.30048E+03
    0.80045E-03    0.30616E+03
    0.81662E-03    0.31194E+03
    0.83311E-03    0.31783E+03
    0.84994E-03    0.32382E+03
    0.86711E-03    0.32991E+03
    0.88463E-03    0.33612E+03
    0.90250E-03    0.34244E+03
    0.92073E-03    0.34886E+03
    0.93933E-03    0.35540E+03
    0.95831E-03    0.36206E+03
    0.97767E-03    0.36883E+03
    0.99742E-03    0.37572E+03
    0.10176E-02    0.38273E+03
    0.10381E-02    0.38986E+03
    0.10591E-02    0.39711E+03
    0.10805E-02    0.40449E+03
    0.11023E-02    0.41199E+03
    0.11246E-02    0.41962E+03
    0.11473E-02    0.42739E+03
    0.11705E-02    0.43528E+03
    0.11941E-02    0.44330E+03
    0.12182E-02    0.45146E+03
    0.12429E-02    0.45976E+03
    0.12680E-02    0.46820E+03
    0.12936E-02    0.47677E+03
    0.13197E-02    0.48548E+03
    0.13464E-02    0.49434E+03
    0.13736E-02    0.50334E+03
    0.14013E-02    0.51249E+03
    0.14296E-02    0.52179E+03
    0.14585E-02    0.53123E+03
    0.14880E-02    0.54083E+03
    0.15180E-02    0.55058E+03
    0.15487E-02    0.56048E+03
    0.15800E-02    0.57053E+03
    0.16119E-02    0.58075E+03
    0.16445E-02    0.59112E+03
    0.16777E-02    0.60165E+03
    0.17116E-02    0.61234E+03
    0.17462E-02    0.62320E+03
    0.17814E-02    0.63422E+03
    0.18174E-02    0.64540E+03
    0.18541E-02    0.65675E+03
    0.18916E-02    0.66826E+03
    0.19298E-02    0.67995E+03
    0.19688E-02    0.69180E+03
    0.20086E-02    0.70383E+03
    0.20491E-02    0.71602E+03
    0.20905E-02    0.72839E+03
    0.21328E-02    0.74093E+03
    0.21758E-02    0.75365E+03
    0.22198E-02    0.76653E+03
    0.22646E-02    0.77960E+03
    0.23104E-02    0.79283E+03
    0.23571E-02    0.80625E+03
    0.24047E-02    0.81984E+03
    0.24533E-02    0.83360E+03
    0.25028E-02    0.84754E+03
    0.25534E-02    0.86166E+03
    0.26050E-02    0.87595E+03
    0.26576E-02    0.89042E+03
    0.27113E-02    0.90506E+03
    0.27660E-02    0.91987E+03
    0.28219E-02    0.93486E+03
    0.28789E-02    0.95003E+03
