    0.10000E-03    0.39764E+02
    0.10202E-03    0.40535E+02
    0.10408E-03    0.41320E+02
    0.10618E-03    0.42121E+02
    0.10833E-03    0.42937E+02
    0.11052E-03    0.43769E+02
    0.11275E-03    0.44617E+02
    0.11503E-03    0.45481E+02
    0.11735E-03    0.46363E+02
    0.11972E-03    0.47261E+02
    0.12214E-03    0.48176E+02
    0.12461E-03    0.49110E+02
    0.12712E-03    0.50061E+02
    0.12969E-03    0.51031E+02
    0.13231E-03    0.52019E+02
    0.13499E-03    0.53027E+02
    0.13771E-03    0.54054E+02
    0.14049E-03    0.55101E+02
    0.14333E-03    0.56168E+02
    0.14623E-03    0.57256E+02
    0.14918E-03    0.58365E+02
    0.15220E-03    0.59495E+02
    0.15527E-03    0.60647E+02
    0.15841E-03    0.61822E+02
    0.16161E-03    0.63019E+02
    0.16487E-03    0.64239E+02
    0.16820E-03    0.65483E+02
    0.17160E-03    0.66751E+02
    0.17507E-03    0.68043E+02
    0.17860E-03    0.69360E+02
    0.18221E-03    0.70703E+02
    0.18589E-03    0.72071E+02
    0.18965E-03    0.73466E+02
    0.19348E-03    0.74888E+02
    0.19739E-03    0.76337E+02
    0.20138E-03    0.77815E+02
    0.20544E-03    0.79320E+02
    0.20959E-03    0.80855E+02
    0.21383E-03    0.82419E+02
    0.21815E-03    0.84014E+02
    0.22255E-03    0.85639E+02
    0.22705E-03    0.87295E+02
    0.23164E-03    0.88984E+02
    0.23632E-03    0.90705E+02
    0.24109E-03    0.92459E+02
    0.24596E-03    0.94246E+02
    0.25093E-03    0.96068E+02
    0.25600E-03    0.97925E+02
    0.26117E-03    0.99818E+02
    0.26645E-03    0.10175E+03
    0.27183E-03    0.10371E+03
    0.27732E-03    0.10572E+03
    0.28292E-03    0.10776E+03
    0.28864E-03    0.10984E+03
    0.29447E-03    0.11196E+03
    0.30042E-03    0.11412E+03
    0.30649E-03    0.11633E+03
    0.31268E-03    0.11857E+03
    0.31899E-03    0.12086E+03
    0.32544E-03    0.12319E+03
    0.33201E-03    0.12557E+03
    0.33872E-03    0.12799E+03
    0.34556E-03    0.13046E+03
    0.35254E-03    0.13298E+03
    0.35966E-03    0.13554E+03
    0.36693E-03    0.13815E+03
    0.37434E-03    0.14082E+03
    0.38190E-03    0.14353E+03
    0.38962E-03    0.14629E+03
    0.39749E-03    0.14911E+03
    0.40552E-03    0.15198E+03
    0.41371E-03    0.15491E+03
    0.42207E-03    0.15789E+03
    0.43060E-03    0.16092E+03
    0.43929E-03    0.16402E+03
    0.44817E-03    0.16717E+03
    0.45722E-03    0.17038E+03
    0.46646E-03    0.17366E+03
    0.47588E-03    0.17699E+03
    0.48550E-03    0.18039E+03
    0.49530E-03    0.18385E+03
    0.50531E-03    0.18738E+03
    0.51552E-03    0.19097E+03
    0.52593E-03    0.19463E+03
    0.53656E-03    0.19836E+03
    0.54739E-03    0.20215E+03
    0.55845E-03    0.20602E+03
    0.56973E-03    0.20996E+03
    0.58124E-03    0.21398E+03
    0.59299E-03    0.21806E+03
    0.60496E-03    0.22223E+03
    0.61719E-03    0.22647E+03
    0.62965E-03    0.23079E+03
    0.64237E-03    0.23519E+03
    0.65535E-03    0.23967E+03
    0.66859E-03    0.24423E+03
    0.68210E-03    0.24888E+03
    0.69588E-03    0.25361E+03
    0.70993E-03    0.25843E+03
    0.72427E-03    0.26334E+03
    0.73891E-03    0.26833E+03
    0.75383E-03    0.27342E+03
    0.76906E-03    0.27859E+03
    0.78460E-03    0.28387E+03
    0.80045E-03    0.28923E+03
    0.81662E-03    0.29469E+03
    0.83311E-03    0.30026E+03
    0.84994E-03    0.30592E+03
    0.86711E-03    0.31168E+03
    0.88463E-03    0.31754E+03
    0.90250E-03    0.32351E+03
    0.92073E-03    0.32958E+03
    0.93933E-03    0.33576E+03
    0.95831E-03    0.34205E+03
    0.97767E-03    0.34844E+03
    0.99742E-03    0.35495E+03
    0.10176E-02    0.36158E+03
    0.10381E-02    0.36831E+03
    0.10591E-02    0.37517E+03
    0.10805E-02    0.38214E+03
    0.11023E-02    0.38923E+03
    0.11246E-02    0.39644E+03
    0.11473E-02    0.40377E+03
    0.11705E-02    0.41123E+03
    0.11941E-02    0.41882E+03
    0.12182E-02    0.42653E+03
    0.12429E-02    0.43437E+03
    0.12680E-02    0.44234E+03
    0.12936E-02    0.45044E+03
    0.13197E-02    0.45867E+03
    0.13464E-02    0.46704E+03
    0.13736E-02    0.47555E+03
    0.14013E-02    0.48419E+03
    0.14296E-02    0.49298E+03
    0.14585E-02    0.50190E+03
    0.14880E-02    0.51097E+03
    0.15180E-02    0.52018E+03
    0.15487E-02    0.52953E+03
    0.15800E-02    0.53904E+03
    0.16119E-02    0.54869E+03
    0.16445E-02    0.55849E+03
    0.16777E-02    0.56844E+03
    0.17116E-02    0.57854E+03
    0.17462E-02    0.58880E+03
    0.17814E-02    0.59921E+03
    0.18174E-02    0.60978E+03
    0.18541E-02    0.62050E+03
    0.18916E-02    0.63138E+03
    0.19298E-02    0.64242E+03
    0.19688E-02    0.65362E+03
    0.20086E-02    0.66498E+03
    0.20491E-02    0.67651E+03
    0.20905E-02    0.68819E+03
    0.21328E-02    0.70004E+03
    0.21758E-02    0.71206E+03
    0.22198E-02    0.72423E+03
    0.22646E-02    0.73658E+03
    0.23104E-02    0.74908E+03
    0.23571E-02    0.76176E+03
    0.24047E-02    0.77460E+03
    0.24533E-02    0.78760E+03
    0.25028E-02    0.80078E+03
    0.25534E-02    0.81411E+03
    0.26050E-02    0.82762E+03
    0.26576E-02    0.84129E+03
    0.27113E-02    0.85512E+03
    0.27660E-02    0.86912E+03
    0.28219E-02    0.88328E+03
    0.28789E-02    0.89761E+03
    0.29371E-02    0.91210E+03
    0.29964E-02    0.92675E+03
    0.30569E-02    0.94156E+03
    0.31187E-02    0.95653E+03
    0.31817E-02    0.97166E+03
    0.32460E-02    0.98694E+03
    0.33115E-02    0.10024E+04
    0.33784E-02    0.10180E+04
    0.34467E-02    0.10337E+04
    0.35163E-02    0.10496E+04
    0.35874E-02    0.10656E+04
    0.36598E-02    0.10818E+04
    0.37338E-02    0.10981E+04
    0.38092E-02    0.11145E+04
    0.38861E-02    0.11311E+04
    0.39646E-02    0.11478E+04
    0.40447E-02    0.11647E+04
    0.41264E-02    0.11816E+04
    0.42098E-02    0.11987E+04
    0.42948E-02    0.12159E+04
    0.43816E-02    0.12332E+04
    0.44701E-02    0.12506E+04
    0.45604E-02    0.12681E+04
    0.46525E-02    0.12856E+04
    0.47465E-02    0.13033E+04
    0.48424E-02    0.13210E+04
    0.49402E-02    0.13387E+04
    0.50400E-02    0.13566E+04
    0.51419E-02    0.13745E+04
    0.52457E-02    0.13925E+04
    0.53517E-02    0.14105E+04
    0.54598E-02    0.14286E+04
    0.55701E-02    0.14467E+04
    0.56826E-02    0.14648E+04
    0.57974E-02    0.14829E+04
    0.59145E-02    0.15011E+04
    0.60340E-02    0.15192E+04
    0.61559E-02    0.15373E+04
    0.62803E-02    0.15553E+04
    0.64072E-02    0.15734E+04
    0.65366E-02    0.15913E+04
    0.66686E-02    0.16093E+04
    0.68033E-02    0.16271E+04
    0.69408E-02    0.16448E+04
    0.70810E-02    0.16625E+04
    0.72240E-02    0.16800E+04
    0.73700E-02    0.16974E+04
    0.75189E-02    0.17147E+04
    0.76708E-02    0.17318E+04
    0.78257E-02    0.17487E+04
    0.79838E-02    0.17655E+04
    0.81451E-02    0.17820E+04
    0.83096E-02    0.17983E+04
    0.84775E-02    0.18144E+04
    0.86488E-02    0.18303E+04
    0.88235E-02    0.18459E+04
    0.90017E-02    0.18611E+04
    0.91836E-02    0.18761E+04
