    0.10000E-03    0.17935E+03
    0.10202E-03    0.18283E+03
    0.10408E-03    0.18637E+03
    0.10618E-03    0.18998E+03
    0.10833E-03    0.19366E+03
    0.11052E-03    0.19741E+03
    0.11275E-03    0.20124E+03
    0.11503E-03    0.20514E+03
    0.11735E-03    0.20911E+03
    0.11972E-03    0.21316E+03
    0.12214E-03    0.21729E+03
    0.12461E-03    0.22150E+03
    0.12712E-03    0.22579E+03
    0.12969E-03    0.23016E+03
    0.13231E-03    0.23462E+03
    0.13499E-03    0.23916E+03
    0.13771E-03    0.24379E+03
    0.14049E-03    0.24852E+03
    0.14333E-03    0.25333E+03
    0.14623E-03    0.25823E+03
    0.14918E-03    0.26323E+03
    0.15220E-03    0.26833E+03
    0.15527E-03    0.27353E+03
    0.15841E-03    0.27882E+03
    0.16161E-03    0.28422E+03
    0.16487E-03    0.28972E+03
    0.16820E-03    0.29533E+03
    0.17160E-03    0.30104E+03
    0.17507E-03    0.30687E+03
    0.17860E-03    0.31281E+03
    0.18221E-03    0.31886E+03
    0.18589E-03    0.32503E+03
    0.18965E-03    0.33132E+03
    0.19348E-03    0.33773E+03
    0.19739E-03    0.34427E+03
    0.20138E-03    0.35093E+03
    0.20544E-03    0.35771E+03
    0.20959E-03    0.36463E+03
    0.21383E-03    0.37168E+03
    0.21815E-03    0.37887E+03
    0.22255E-03    0.38620E+03
    0.22705E-03    0.39366E+03
    0.23164E-03    0.40127E+03
    0.23632E-03    0.40903E+03
    0.24109E-03    0.41693E+03
    0.24596E-03    0.42499E+03
    0.25093E-03    0.43320E+03
    0.25600E-03    0.44157E+03
    0.26117E-03    0.45010E+03
    0.26645E-03    0.45880E+03
    0.27183E-03    0.46766E+03
    0.27732E-03    0.47669E+03
    0.28292E-03    0.48589E+03
    0.28864E-03    0.49527E+03
    0.29447E-03    0.50483E+03
    0.30042E-03    0.51457E+03
    0.30649E-03    0.52449E+03
    0.31268E-03    0.53461E+03
    0.31899E-03    0.54492E+03
    0.32544E-03    0.55543E+03
    0.33201E-03    0.56613E+03
    0.33872E-03    0.57704E+03
    0.34556E-03    0.58816E+03
    0.35254E-03    0.59949E+03
    0.35966E-03    0.61104E+03
    0.36693E-03    0.62280E+03
    0.37434E-03    0.63479E+03
    0.38190E-03    0.64700E+03
    0.38962E-03    0.65945E+03
    0.39749E-03    0.67213E+03
    0.40552E-03    0.68506E+03
    0.41371E-03    0.69822E+03
    0.42207E-03    0.71164E+03
    0.43060E-03    0.72531E+03
    0.43929E-03    0.73923E+03
    0.44817E-03    0.75342E+03
    0.45722E-03    0.76788E+03
    0.46646E-03    0.78260E+03
    0.47588E-03    0.79761E+03
    0.48550E-03    0.81289E+03
    0.49530E-03    0.82846E+03
    0.50531E-03    0.84432E+03
    0.51552E-03    0.86048E+03
    0.52593E-03    0.87694E+03
    0.53656E-03    0.89370E+03
    0.54739E-03    0.91078E+03
    0.55845E-03    0.92817E+03
    0.56973E-03    0.94589E+03
    0.58124E-03    0.96394E+03
    0.59299E-03    0.98231E+03
    0.60496E-03    0.10010E+04
    0.61719E-03    0.10201E+04
    0.62965E-03    0.10395E+04
    0.64237E-03    0.10593E+04
    0.65535E-03    0.10794E+04
    0.66859E-03    0.10999E+04
    0.68210E-03    0.11208E+04
    0.69588E-03    0.11420E+04
    0.70993E-03    0.11637E+04
    0.72427E-03    0.11857E+04
    0.73891E-03    0.12081E+04
    0.75383E-03    0.12310E+04
    0.76906E-03    0.12542E+04
    0.78460E-03    0.12779E+04
    0.80045E-03    0.13020E+04
    0.81662E-03    0.13265E+04
    0.83311E-03    0.13514E+04
    0.84994E-03    0.13768E+04
    0.86711E-03    0.14027E+04
    0.88463E-03    0.14290E+04
    0.90250E-03    0.14558E+04
    0.92073E-03    0.14830E+04
    0.93933E-03    0.15108E+04
    0.95831E-03    0.15390E+04
    0.97767E-03    0.15677E+04
    0.99742E-03    0.15969E+04
    0.10176E-02    0.16266E+04
    0.10381E-02    0.16568E+04
    0.10591E-02    0.16876E+04
    0.10805E-02    0.17188E+04
    0.11023E-02    0.17506E+04
    0.11246E-02    0.17830E+04
    0.11473E-02    0.18159E+04
    0.11705E-02    0.18493E+04
    0.11941E-02    0.18833E+04
    0.12182E-02    0.19179E+04
    0.12429E-02    0.19531E+04
    0.12680E-02    0.19889E+04
    0.12936E-02    0.20252E+04
    0.13197E-02    0.20621E+04
    0.13464E-02    0.20997E+04
    0.13736E-02    0.21379E+04
    0.14013E-02    0.21766E+04
    0.14296E-02    0.22160E+04
    0.14585E-02    0.22561E+04
    0.14880E-02    0.22968E+04
    0.15180E-02    0.23381E+04
    0.15487E-02    0.23801E+04
    0.15800E-02    0.24227E+04
    0.16119E-02    0.24660E+04
    0.16445E-02    0.25100E+04
    0.16777E-02    0.25547E+04
    0.17116E-02    0.26000E+04
    0.17462E-02    0.26461E+04
    0.17814E-02    0.26928E+04
    0.18174E-02    0.27402E+04
    0.18541E-02    0.27884E+04
    0.18916E-02    0.28372E+04
    0.19298E-02    0.28868E+04
    0.19688E-02    0.29370E+04
    0.20086E-02    0.29880E+04
    0.20491E-02    0.30398E+04
    0.20905E-02    0.30922E+04
    0.21328E-02    0.31454E+04
    0.21758E-02    0.31993E+04
    0.22198E-02    0.32540E+04
    0.22646E-02    0.33094E+04
    0.23104E-02    0.33656E+04
    0.23571E-02    0.34225E+04
    0.24047E-02    0.34801E+04
    0.24533E-02    0.35385E+04
    0.25028E-02    0.35976E+04
    0.25534E-02    0.36575E+04
    0.26050E-02    0.37181E+04
    0.26576E-02    0.37795E+04
    0.27113E-02    0.38416E+04
    0.27660E-02    0.39044E+04
    0.28219E-02    0.39680E+04
    0.28789E-02    0.40324E+04
    0.29371E-02    0.40974E+04
    0.29964E-02    0.41632E+04
    0.30569E-02    0.42297E+04
    0.31187E-02    0.42969E+04
    0.31817E-02    0.43648E+04
    0.32460E-02    0.44334E+04
    0.33115E-02    0.45027E+04
    0.33784E-02    0.45727E+04
    0.34467E-02    0.46434E+04
    0.35163E-02    0.47147E+04
    0.35874E-02    0.47867E+04
    0.36598E-02    0.48593E+04
    0.37338E-02    0.49326E+04
    0.38092E-02    0.50064E+04
    0.38861E-02    0.50808E+04
    0.39646E-02    0.51557E+04
    0.40447E-02    0.52313E+04
    0.41264E-02    0.53075E+04
    0.42098E-02    0.53843E+04
    0.42948E-02    0.54617E+04
    0.43816E-02    0.55396E+04
    0.44701E-02    0.56178E+04
