    0.10000E-03    0.59716E+02
    0.10202E-03    0.60873E+02
    0.10408E-03    0.62053E+02
    0.10618E-03    0.63255E+02
    0.10833E-03    0.64481E+02
    0.11052E-03    0.65730E+02
    0.11275E-03    0.67003E+02
    0.11503E-03    0.68301E+02
    0.11735E-03    0.69625E+02
    0.11972E-03    0.70974E+02
    0.12214E-03    0.72348E+02
    0.12461E-03    0.73750E+02
    0.12712E-03    0.75179E+02
    0.12969E-03    0.76635E+02
    0.13231E-03    0.78119E+02
    0.13499E-03    0.79632E+02
    0.13771E-03    0.81175E+02
    0.14049E-03    0.82747E+02
    0.14333E-03    0.84349E+02
    0.14623E-03    0.85983E+02
    0.14918E-03    0.87648E+02
    0.15220E-03    0.89345E+02
    0.15527E-03    0.91075E+02
    0.15841E-03    0.92839E+02
    0.16161E-03    0.94637E+02
    0.16487E-03    0.96469E+02
    0.16820E-03    0.98336E+02
    0.17160E-03    0.10024E+03
    0.17507E-03    0.10218E+03
    0.17860E-03    0.10416E+03
    0.18221E-03    0.10617E+03
    0.18589E-03    0.10823E+03
    0.18965E-03    0.11032E+03
    0.19348E-03    0.11246E+03
    0.19739E-03    0.11464E+03
    0.20138E-03    0.11685E+03
    0.20544E-03    0.11911E+03
    0.20959E-03    0.12142E+03
    0.21383E-03    0.12377E+03
    0.21815E-03    0.12616E+03
    0.22255E-03    0.12860E+03
    0.22705E-03    0.13109E+03
    0.23164E-03    0.13362E+03
    0.23632E-03    0.13621E+03
    0.24109E-03    0.13884E+03
    0.24596E-03    0.14153E+03
    0.25093E-03    0.14426E+03
    0.25600E-03    0.14705E+03
    0.26117E-03    0.14989E+03
    0.26645E-03    0.15279E+03
    0.27183E-03    0.15574E+03
    0.27732E-03    0.15875E+03
    0.28292E-03    0.16181E+03
    0.28864E-03    0.16494E+03
    0.29447E-03    0.16812E+03
    0.30042E-03    0.17137E+03
    0.30649E-03    0.17468E+03
    0.31268E-03    0.17805E+03
    0.31899E-03    0.18149E+03
    0.32544E-03    0.18499E+03
    0.33201E-03    0.18855E+03
    0.33872E-03    0.19219E+03
    0.34556E-03    0.19590E+03
    0.35254E-03    0.19967E+03
    0.35966E-03    0.20352E+03
    0.36693E-03    0.20744E+03
    0.37434E-03    0.21144E+03
    0.38190E-03    0.21551E+03
