    0.10000E-03    0.84689E+02
    0.10202E-03    0.86330E+02
    0.10408E-03    0.88002E+02
    0.10618E-03    0.89707E+02
    0.10833E-03    0.91445E+02
    0.11052E-03    0.93217E+02
    0.11275E-03    0.95023E+02
    0.11503E-03    0.96864E+02
    0.11735E-03    0.98740E+02
    0.11972E-03    0.10065E+03
    0.12214E-03    0.10260E+03
    0.12461E-03    0.10459E+03
    0.12712E-03    0.10662E+03
    0.12969E-03    0.10868E+03
    0.13231E-03    0.11079E+03
    0.13499E-03    0.11293E+03
    0.13771E-03    0.11512E+03
    0.14049E-03    0.11735E+03
    0.14333E-03    0.11962E+03
    0.14623E-03    0.12194E+03
    0.14918E-03    0.12430E+03
    0.15220E-03    0.12671E+03
    0.15527E-03    0.12916E+03
    0.15841E-03    0.13166E+03
    0.16161E-03    0.13421E+03
    0.16487E-03    0.13681E+03
    0.16820E-03    0.13946E+03
    0.17160E-03    0.14216E+03
    0.17507E-03    0.14491E+03
    0.17860E-03    0.14771E+03
    0.18221E-03    0.15057E+03
    0.18589E-03    0.15349E+03
    0.18965E-03    0.15646E+03
    0.19348E-03    0.15948E+03
    0.19739E-03    0.16257E+03
    0.20138E-03    0.16572E+03
    0.20544E-03    0.16892E+03
    0.20959E-03    0.17219E+03
    0.21383E-03    0.17552E+03
    0.21815E-03    0.17891E+03
    0.22255E-03    0.18237E+03
    0.22705E-03    0.18590E+03
    0.23164E-03    0.18950E+03
    0.23632E-03    0.19316E+03
    0.24109E-03    0.19689E+03
    0.24596E-03    0.20070E+03
    0.25093E-03    0.20458E+03
    0.25600E-03    0.20853E+03
    0.26117E-03    0.21256E+03
    0.26645E-03    0.21667E+03
    0.27183E-03    0.22085E+03
    0.27732E-03    0.22512E+03
    0.28292E-03    0.22947E+03
    0.28864E-03    0.23390E+03
    0.29447E-03    0.23841E+03
    0.30042E-03    0.24302E+03
    0.30649E-03    0.24771E+03
    0.31268E-03    0.25249E+03
    0.31899E-03    0.25736E+03
    0.32544E-03    0.26232E+03
    0.33201E-03    0.26738E+03
    0.33872E-03    0.27253E+03
    0.34556E-03    0.27779E+03
    0.35254E-03    0.28314E+03
    0.35966E-03    0.28860E+03
    0.36693E-03    0.29416E+03
    0.37434E-03    0.29982E+03
    0.38190E-03    0.30559E+03
    0.38962E-03    0.31148E+03
    0.39749E-03    0.31747E+03
    0.40552E-03    0.32358E+03
    0.41371E-03    0.32980E+03
    0.42207E-03    0.33614E+03
    0.43060E-03    0.34260E+03
    0.43929E-03    0.34919E+03
    0.44817E-03    0.35589E+03
    0.45722E-03    0.36273E+03
    0.46646E-03    0.36969E+03
