    0.10000E-03    0.63054E+02
    0.10202E-03    0.64275E+02
    0.10408E-03    0.65521E+02
    0.10618E-03    0.66790E+02
    0.10833E-03    0.68084E+02
    0.11052E-03    0.69403E+02
    0.11275E-03    0.70748E+02
    0.11503E-03    0.72119E+02
    0.11735E-03    0.73516E+02
    0.11972E-03    0.74940E+02
    0.12214E-03    0.76392E+02
    0.12461E-03    0.77871E+02
    0.12712E-03    0.79380E+02
    0.12969E-03    0.80918E+02
    0.13231E-03    0.82485E+02
    0.13499E-03    0.84083E+02
    0.13771E-03    0.85711E+02
    0.14049E-03    0.87371E+02
    0.14333E-03    0.89063E+02
    0.14623E-03    0.90788E+02
    0.14918E-03    0.92546E+02
    0.15220E-03    0.94338E+02
    0.15527E-03    0.96165E+02
    0.15841E-03    0.98027E+02
    0.16161E-03    0.99925E+02
    0.16487E-03    0.10186E+03
    0.16820E-03    0.10383E+03
    0.17160E-03    0.10584E+03
    0.17507E-03    0.10789E+03
    0.17860E-03    0.10998E+03
    0.18221E-03    0.11211E+03
    0.18589E-03    0.11428E+03
    0.18965E-03    0.11649E+03
    0.19348E-03    0.11874E+03
    0.19739E-03    0.12104E+03
    0.20138E-03    0.12338E+03
    0.20544E-03    0.12577E+03
    0.20959E-03    0.12820E+03
    0.21383E-03    0.13068E+03
    0.21815E-03    0.13321E+03
    0.22255E-03    0.13579E+03
    0.22705E-03    0.13841E+03
    0.23164E-03    0.14109E+03
    0.23632E-03    0.14382E+03
    0.24109E-03    0.14660E+03
    0.24596E-03    0.14943E+03
    0.25093E-03    0.15232E+03
    0.25600E-03    0.15527E+03
    0.26117E-03    0.15827E+03
    0.26645E-03    0.16132E+03
    0.27183E-03    0.16444E+03
    0.27732E-03    0.16762E+03
    0.28292E-03    0.17086E+03
    0.28864E-03    0.17416E+03
    0.29447E-03    0.17752E+03
    0.30042E-03    0.18095E+03
    0.30649E-03    0.18444E+03
    0.31268E-03    0.18800E+03
    0.31899E-03    0.19162E+03
    0.32544E-03    0.19532E+03
    0.33201E-03    0.19909E+03
    0.33872E-03    0.20293E+03
    0.34556E-03    0.20684E+03
    0.35254E-03    0.21083E+03
    0.35966E-03    0.21489E+03
    0.36693E-03    0.21903E+03
    0.37434E-03    0.22325E+03
    0.38190E-03    0.22755E+03
    0.38962E-03    0.23193E+03
    0.39749E-03    0.23640E+03
    0.40552E-03    0.24095E+03
    0.41371E-03    0.24558E+03
    0.42207E-03    0.25030E+03
    0.43060E-03    0.25512E+03
    0.43929E-03    0.26002E+03
    0.44817E-03    0.26501E+03
    0.45722E-03    0.27010E+03
    0.46646E-03    0.27529E+03
    0.47588E-03    0.28057E+03
    0.48550E-03    0.28596E+03
    0.49530E-03    0.29144E+03
    0.50531E-03    0.29703E+03
    0.51552E-03    0.30272E+03
    0.52593E-03    0.30851E+03
    0.53656E-03    0.31442E+03
    0.54739E-03    0.32044E+03
    0.55845E-03    0.32656E+03
    0.56973E-03    0.33281E+03
    0.58124E-03    0.33916E+03
