    0.10000E-03    0.40418E+03
    0.10202E-03    0.41201E+03
    0.10408E-03    0.41999E+03
    0.10618E-03    0.42813E+03
    0.10833E-03    0.43642E+03
    0.11052E-03    0.44488E+03
    0.11275E-03    0.45349E+03
    0.11503E-03    0.46228E+03
    0.11735E-03    0.47123E+03
    0.11972E-03    0.48036E+03
    0.12214E-03    0.48966E+03
    0.12461E-03    0.49915E+03
    0.12712E-03    0.50882E+03
    0.12969E-03    0.51867E+03
    0.13231E-03    0.52871E+03
    0.13499E-03    0.53895E+03
    0.13771E-03    0.54939E+03
    0.14049E-03    0.56003E+03
    0.14333E-03    0.57087E+03
    0.14623E-03    0.58192E+03
    0.14918E-03    0.59319E+03
    0.15220E-03    0.60467E+03
    0.15527E-03    0.61638E+03
    0.15841E-03    0.62831E+03
    0.16161E-03    0.64047E+03
    0.16487E-03    0.65287E+03
    0.16820E-03    0.66551E+03
    0.17160E-03    0.67839E+03
    0.17507E-03    0.69151E+03
    0.17860E-03    0.70489E+03
    0.18221E-03    0.71853E+03
    0.18589E-03    0.73243E+03
    0.18965E-03    0.74660E+03
    0.19348E-03    0.76105E+03
    0.19739E-03    0.77577E+03
    0.20138E-03    0.79077E+03
    0.20544E-03    0.80606E+03
    0.20959E-03    0.82165E+03
    0.21383E-03    0.83754E+03
    0.21815E-03    0.85373E+03
    0.22255E-03    0.87023E+03
    0.22705E-03    0.88705E+03
    0.23164E-03    0.90420E+03
    0.23632E-03    0.92167E+03
    0.24109E-03    0.93948E+03
    0.24596E-03    0.95763E+03
    0.25093E-03    0.97613E+03
    0.25600E-03    0.99498E+03
    0.26117E-03    0.10142E+04
    0.26645E-03    0.10338E+04
    0.27183E-03    0.10537E+04
    0.27732E-03    0.10741E+04
    0.28292E-03    0.10948E+04
    0.28864E-03    0.11159E+04
    0.29447E-03    0.11375E+04
    0.30042E-03    0.11594E+04
    0.30649E-03    0.11818E+04
    0.31268E-03    0.12045E+04
    0.31899E-03    0.12278E+04
    0.32544E-03    0.12514E+04
    0.33201E-03    0.12755E+04
    0.33872E-03    0.13001E+04
    0.34556E-03    0.13251E+04
    0.35254E-03    0.13507E+04
    0.35966E-03    0.13767E+04
    0.36693E-03    0.14031E+04
    0.37434E-03    0.14301E+04
    0.38190E-03    0.14576E+04
    0.38962E-03    0.14857E+04
    0.39749E-03    0.15142E+04
