    0.10000E-03    0.51134E+02
    0.10202E-03    0.52125E+02
    0.10408E-03    0.53134E+02
    0.10618E-03    0.54164E+02
    0.10833E-03    0.55213E+02
    0.11052E-03    0.56283E+02
    0.11275E-03    0.57374E+02
    0.11503E-03    0.58485E+02
    0.11735E-03    0.59618E+02
    0.11972E-03    0.60773E+02
    0.12214E-03    0.61951E+02
    0.12461E-03    0.63151E+02
    0.12712E-03    0.64374E+02
    0.12969E-03    0.65621E+02
    0.13231E-03    0.66892E+02
    0.13499E-03    0.68188E+02
    0.13771E-03    0.69508E+02
    0.14049E-03    0.70855E+02
    0.14333E-03    0.72227E+02
    0.14623E-03    0.73626E+02
    0.14918E-03    0.75052E+02
    0.15220E-03    0.76505E+02
    0.15527E-03    0.77987E+02
    0.15841E-03    0.79497E+02
    0.16161E-03    0.81036E+02
    0.16487E-03    0.82605E+02
    0.16820E-03    0.84204E+02
    0.17160E-03    0.85834E+02
    0.17507E-03    0.87496E+02
    0.17860E-03    0.89190E+02
    0.18221E-03    0.90916E+02
    0.18589E-03    0.92676E+02
    0.18965E-03    0.94470E+02
    0.19348E-03    0.96298E+02
    0.19739E-03    0.98161E+02
    0.20138E-03    0.10006E+03
    0.20544E-03    0.10200E+03
    0.20959E-03    0.10397E+03
    0.21383E-03    0.10598E+03
    0.21815E-03    0.10803E+03
    0.22255E-03    0.11012E+03
    0.22705E-03    0.11225E+03
    0.23164E-03    0.11442E+03
    0.23632E-03    0.11663E+03
    0.24109E-03    0.11889E+03
    0.24596E-03    0.12119E+03
    0.25093E-03    0.12353E+03
    0.25600E-03    0.12592E+03
    0.26117E-03    0.12835E+03
    0.26645E-03    0.13083E+03
    0.27183E-03    0.13336E+03
    0.27732E-03    0.13594E+03
    0.28292E-03    0.13856E+03
    0.28864E-03    0.14124E+03
    0.29447E-03    0.14397E+03
    0.30042E-03    0.14675E+03
    0.30649E-03    0.14958E+03
    0.31268E-03    0.15247E+03
    0.31899E-03    0.15541E+03
    0.32544E-03    0.15841E+03
    0.33201E-03    0.16146E+03
    0.33872E-03    0.16458E+03
    0.34556E-03    0.16775E+03
    0.35254E-03    0.17098E+03
    0.35966E-03    0.17428E+03
    0.36693E-03    0.17764E+03
    0.37434E-03    0.18106E+03
    0.38190E-03    0.18455E+03
    0.38962E-03    0.18810E+03
    0.39749E-03    0.19172E+03
    0.40552E-03    0.19541E+03
    0.41371E-03    0.19917E+03
    0.42207E-03    0.20301E+03
    0.43060E-03    0.20691E+03
    0.43929E-03    0.21089E+03
    0.44817E-03    0.21494E+03
    0.45722E-03    0.21907E+03
    0.46646E-03    0.22327E+03
    0.47588E-03    0.22756E+03
    0.48550E-03    0.23193E+03
    0.49530E-03    0.23638E+03
    0.50531E-03    0.24091E+03
    0.51552E-03    0.24553E+03
    0.52593E-03    0.25023E+03
    0.53656E-03    0.25502E+03
    0.54739E-03    0.25990E+03
    0.55845E-03    0.26487E+03
    0.56973E-03    0.26994E+03
    0.58124E-03    0.27510E+03
    0.59299E-03    0.28035E+03
    0.60496E-03    0.28570E+03
    0.61719E-03    0.29115E+03
    0.62965E-03    0.29670E+03
    0.64237E-03    0.30236E+03
    0.65535E-03    0.30811E+03
    0.66859E-03    0.31398E+03
    0.68210E-03    0.31995E+03
    0.69588E-03    0.32603E+03
    0.70993E-03    0.33222E+03
    0.72427E-03    0.33852E+03
    0.73891E-03    0.34494E+03
    0.75383E-03    0.35147E+03
    0.76906E-03    0.35813E+03
    0.78460E-03    0.36490E+03
    0.80045E-03    0.37179E+03
    0.81662E-03    0.37881E+03
    0.83311E-03    0.38595E+03
    0.84994E-03    0.39322E+03
    0.86711E-03    0.40062E+03
    0.88463E-03    0.40816E+03
    0.90250E-03    0.41582E+03
    0.92073E-03    0.42362E+03
    0.93933E-03    0.43156E+03
    0.95831E-03    0.43964E+03
    0.97767E-03    0.44785E+03
    0.99742E-03    0.45622E+03
    0.10176E-02    0.46472E+03
    0.10381E-02    0.47337E+03
    0.10591E-02    0.48218E+03
    0.10805E-02    0.49113E+03
    0.11023E-02    0.50024E+03
    0.11246E-02    0.50950E+03
    0.11473E-02    0.51892E+03
    0.11705E-02    0.52850E+03
    0.11941E-02    0.53824E+03
    0.12182E-02    0.54814E+03
    0.12429E-02    0.55821E+03
    0.12680E-02    0.56844E+03
    0.12936E-02    0.57885E+03
    0.13197E-02    0.58942E+03
    0.13464E-02    0.60017E+03
    0.13736E-02    0.61110E+03
    0.14013E-02    0.62220E+03
    0.14296E-02    0.63348E+03
    0.14585E-02    0.64494E+03
    0.14880E-02    0.65659E+03
    0.15180E-02    0.66842E+03
    0.15487E-02    0.68043E+03
    0.15800E-02    0.69264E+03
    0.16119E-02    0.70503E+03
    0.16445E-02    0.71762E+03
    0.16777E-02    0.73040E+03
    0.17116E-02    0.74338E+03
    0.17462E-02    0.75655E+03
    0.17814E-02    0.76993E+03
    0.18174E-02    0.78350E+03
    0.18541E-02    0.79727E+03
    0.18916E-02    0.81125E+03
    0.19298E-02    0.82543E+03
    0.19688E-02    0.83982E+03
    0.20086E-02    0.85441E+03
    0.20491E-02    0.86922E+03
    0.20905E-02    0.88423E+03
    0.21328E-02    0.89945E+03
    0.21758E-02    0.91488E+03
    0.22198E-02    0.93052E+03
    0.22646E-02    0.94638E+03
    0.23104E-02    0.96244E+03
    0.23571E-02    0.97872E+03
    0.24047E-02    0.99522E+03
    0.24533E-02    0.10119E+04
    0.25028E-02    0.10288E+04
    0.25534E-02    0.10460E+04
    0.26050E-02    0.10633E+04
    0.26576E-02    0.10809E+04
    0.27113E-02    0.10987E+04
    0.27660E-02    0.11166E+04
    0.28219E-02    0.11348E+04
    0.28789E-02    0.11532E+04
    0.29371E-02    0.11718E+04
    0.29964E-02    0.11907E+04
    0.30569E-02    0.12097E+04
    0.31187E-02    0.12289E+04
    0.31817E-02    0.12483E+04
    0.32460E-02    0.12680E+04
    0.33115E-02    0.12878E+04
    0.33784E-02    0.13078E+04
    0.34467E-02    0.13281E+04
    0.35163E-02    0.13485E+04
    0.35874E-02    0.13691E+04
    0.36598E-02    0.13898E+04
    0.37338E-02    0.14108E+04
    0.38092E-02    0.14319E+04
    0.38861E-02    0.14532E+04
    0.39646E-02    0.14747E+04
    0.40447E-02    0.14963E+04
    0.41264E-02    0.15181E+04
    0.42098E-02    0.15400E+04
    0.42948E-02    0.15621E+04
    0.43816E-02    0.15843E+04
    0.44701E-02    0.16067E+04
