    0.10000E-03    0.20261E+03
    0.10202E-03    0.20654E+03
    0.10408E-03    0.21054E+03
    0.10618E-03    0.21462E+03
    0.10833E-03    0.21877E+03
    0.11052E-03    0.22301E+03
    0.11275E-03    0.22733E+03
    0.11503E-03    0.23174E+03
    0.11735E-03    0.23622E+03
    0.11972E-03    0.24080E+03
    0.12214E-03    0.24547E+03
    0.12461E-03    0.25022E+03
    0.12712E-03    0.25507E+03
    0.12969E-03    0.26001E+03
    0.13231E-03    0.26504E+03
    0.13499E-03    0.27017E+03
    0.13771E-03    0.27541E+03
    0.14049E-03    0.28074E+03
    0.14333E-03    0.28618E+03
    0.14623E-03    0.29172E+03
    0.14918E-03    0.29737E+03
    0.15220E-03    0.30312E+03
    0.15527E-03    0.30899E+03
    0.15841E-03    0.31497E+03
    0.16161E-03    0.32107E+03
    0.16487E-03    0.32729E+03
    0.16820E-03    0.33362E+03
    0.17160E-03    0.34008E+03
    0.17507E-03    0.34666E+03
    0.17860E-03    0.35337E+03
    0.18221E-03    0.36021E+03
    0.18589E-03    0.36718E+03
    0.18965E-03    0.37428E+03
    0.19348E-03    0.38152E+03
    0.19739E-03    0.38890E+03
    0.20138E-03    0.39643E+03
    0.20544E-03    0.40409E+03
    0.20959E-03    0.41191E+03
    0.21383E-03    0.41988E+03
    0.21815E-03    0.42799E+03
    0.22255E-03    0.43627E+03
    0.22705E-03    0.44470E+03
    0.23164E-03    0.45330E+03
    0.23632E-03    0.46206E+03
    0.24109E-03    0.47099E+03
    0.24596E-03    0.48009E+03
    0.25093E-03    0.48937E+03
    0.25600E-03    0.49882E+03
    0.26117E-03    0.50846E+03
    0.26645E-03    0.51828E+03
    0.27183E-03    0.52829E+03
    0.27732E-03    0.53849E+03
    0.28292E-03    0.54888E+03
    0.28864E-03    0.55948E+03
    0.29447E-03    0.57027E+03
    0.30042E-03    0.58128E+03
    0.30649E-03    0.59249E+03
    0.31268E-03    0.60392E+03
    0.31899E-03    0.61556E+03
    0.32544E-03    0.62743E+03
    0.33201E-03    0.63952E+03
    0.33872E-03    0.65185E+03
    0.34556E-03    0.66441E+03
    0.35254E-03    0.67720E+03
    0.35966E-03    0.69024E+03
    0.36693E-03    0.70353E+03
    0.37434E-03    0.71707E+03
    0.38190E-03    0.73087E+03
    0.38962E-03    0.74493E+03
    0.39749E-03    0.75926E+03
    0.40552E-03    0.77385E+03
    0.41371E-03    0.78872E+03
    0.42207E-03    0.80388E+03
    0.43060E-03    0.81931E+03
    0.43929E-03    0.83504E+03
    0.44817E-03    0.85107E+03
    0.45722E-03    0.86740E+03
    0.46646E-03    0.88403E+03
    0.47588E-03    0.90098E+03
    0.48550E-03    0.91824E+03
    0.49530E-03    0.93582E+03
    0.50531E-03    0.95374E+03
    0.51552E-03    0.97199E+03
    0.52593E-03    0.99058E+03
    0.53656E-03    0.10095E+04
    0.54739E-03    0.10288E+04
    0.55845E-03    0.10484E+04
    0.56973E-03    0.10685E+04
    0.58124E-03    0.10888E+04
    0.59299E-03    0.11096E+04
    0.60496E-03    0.11307E+04
    0.61719E-03    0.11523E+04
    0.62965E-03    0.11742E+04
    0.64237E-03    0.11965E+04
    0.65535E-03    0.12192E+04
    0.66859E-03    0.12424E+04
    0.68210E-03    0.12660E+04
    0.69588E-03    0.12900E+04
    0.70993E-03    0.13144E+04
    0.72427E-03    0.13393E+04
    0.73891E-03    0.13646E+04
    0.75383E-03    0.13904E+04
    0.76906E-03    0.14167E+04
    0.78460E-03    0.14434E+04
    0.80045E-03    0.14706E+04
    0.81662E-03    0.14983E+04
    0.83311E-03    0.15265E+04
    0.84994E-03    0.15552E+04
    0.86711E-03    0.15844E+04
    0.88463E-03    0.16141E+04
    0.90250E-03    0.16443E+04
    0.92073E-03    0.16751E+04
    0.93933E-03    0.17064E+04
    0.95831E-03    0.17383E+04
    0.97767E-03    0.17707E+04
    0.99742E-03    0.18037E+04
    0.10176E-02    0.18372E+04
    0.10381E-02    0.18713E+04
    0.10591E-02    0.19061E+04
    0.10805E-02    0.19414E+04
    0.11023E-02    0.19773E+04
    0.11246E-02    0.20138E+04
    0.11473E-02    0.20510E+04
    0.11705E-02    0.20888E+04
    0.11941E-02    0.21272E+04
    0.12182E-02    0.21662E+04
    0.12429E-02    0.22060E+04
    0.12680E-02    0.22463E+04
    0.12936E-02    0.22874E+04
    0.13197E-02    0.23291E+04
    0.13464E-02    0.23715E+04
    0.13736E-02    0.24146E+04
    0.14013E-02    0.24584E+04
    0.14296E-02    0.25029E+04
    0.14585E-02    0.25482E+04
    0.14880E-02    0.25941E+04
    0.15180E-02    0.26408E+04
    0.15487E-02    0.26882E+04
    0.15800E-02    0.27364E+04
    0.16119E-02    0.27853E+04
    0.16445E-02    0.28349E+04
    0.16777E-02    0.28854E+04
    0.17116E-02    0.29366E+04
    0.17462E-02    0.29886E+04
    0.17814E-02    0.30414E+04
    0.18174E-02    0.30949E+04
    0.18541E-02    0.31493E+04
    0.18916E-02    0.32045E+04
    0.19298E-02    0.32604E+04
    0.19688E-02    0.33172E+04
    0.20086E-02    0.33748E+04
    0.20491E-02    0.34332E+04
    0.20905E-02    0.34925E+04
    0.21328E-02    0.35525E+04
    0.21758E-02    0.36135E+04
    0.22198E-02    0.36752E+04
    0.22646E-02    0.37378E+04
    0.23104E-02    0.38012E+04
    0.23571E-02    0.38654E+04
    0.24047E-02    0.39305E+04
    0.24533E-02    0.39965E+04
    0.25028E-02    0.40633E+04
    0.25534E-02    0.41309E+04
    0.26050E-02    0.41994E+04
    0.26576E-02    0.42687E+04
    0.27113E-02    0.43388E+04
    0.27660E-02    0.44098E+04
    0.28219E-02    0.44816E+04
    0.28789E-02    0.45543E+04
    0.29371E-02    0.46277E+04
    0.29964E-02    0.47020E+04
    0.30569E-02    0.47771E+04
    0.31187E-02    0.48530E+04
    0.31817E-02    0.49297E+04
    0.32460E-02    0.50072E+04
    0.33115E-02    0.50855E+04
    0.33784E-02    0.51646E+04
    0.34467E-02    0.52444E+04
    0.35163E-02    0.53250E+04
    0.35874E-02    0.54063E+04
    0.36598E-02    0.54883E+04
    0.37338E-02    0.55710E+04
    0.38092E-02    0.56543E+04
    0.38861E-02    0.57384E+04
    0.39646E-02    0.58230E+04
    0.40447E-02    0.59084E+04
    0.41264E-02    0.59944E+04
    0.42098E-02    0.60812E+04
    0.42948E-02    0.61686E+04
    0.43816E-02    0.62566E+04
    0.44701E-02    0.63450E+04
    0.45604E-02    0.64334E+04
    0.46525E-02    0.65218E+04
    0.47465E-02    0.66099E+04
    0.48424E-02    0.66981E+04
    0.49402E-02    0.67865E+04
    0.50400E-02    0.68754E+04
    0.51419E-02    0.69650E+04
    0.52457E-02    0.70555E+04
    0.53517E-02    0.71467E+04
    0.54598E-02    0.72383E+04
