    0.10000E-03    0.65993E+02
    0.10202E-03    0.67271E+02
    0.10408E-03    0.68575E+02
    0.10618E-03    0.69904E+02
    0.10833E-03    0.71258E+02
    0.11052E-03    0.72638E+02
    0.11275E-03    0.74046E+02
    0.11503E-03    0.75480E+02
    0.11735E-03    0.76943E+02
    0.11972E-03    0.78433E+02
    0.12214E-03    0.79953E+02
    0.12461E-03    0.81501E+02
    0.12712E-03    0.83080E+02
    0.12969E-03    0.84689E+02
    0.13231E-03    0.86330E+02
    0.13499E-03    0.88002E+02
    0.13771E-03    0.89706E+02
    0.14049E-03    0.91444E+02
    0.14333E-03    0.93215E+02
    0.14623E-03    0.95020E+02
    0.14918E-03    0.96860E+02
    0.15220E-03    0.98736E+02
    0.15527E-03    0.10065E+03
    0.15841E-03    0.10260E+03
    0.16161E-03    0.10458E+03
    0.16487E-03    0.10661E+03
    0.16820E-03    0.10867E+03
    0.17160E-03    0.11078E+03
    0.17507E-03    0.11292E+03
    0.17860E-03    0.11511E+03
    0.18221E-03    0.11733E+03
    0.18589E-03    0.11960E+03
    0.18965E-03    0.12192E+03
    0.19348E-03    0.12428E+03
    0.19739E-03    0.12668E+03
    0.20138E-03    0.12913E+03
    0.20544E-03    0.13163E+03
    0.20959E-03    0.13418E+03
    0.21383E-03    0.13678E+03
    0.21815E-03    0.13942E+03
    0.22255E-03    0.14212E+03
    0.22705E-03    0.14487E+03
    0.23164E-03    0.14767E+03
    0.23632E-03    0.15052E+03
    0.24109E-03    0.15343E+03
    0.24596E-03    0.15640E+03
    0.25093E-03    0.15942E+03
    0.25600E-03    0.16250E+03
    0.26117E-03    0.16564E+03
    0.26645E-03    0.16884E+03
    0.27183E-03    0.17211E+03
    0.27732E-03    0.17543E+03
    0.28292E-03    0.17882E+03
    0.28864E-03    0.18227E+03
    0.29447E-03    0.18579E+03
    0.30042E-03    0.18938E+03
    0.30649E-03    0.19303E+03
    0.31268E-03    0.19676E+03
    0.31899E-03    0.20055E+03
    0.32544E-03    0.20442E+03
    0.33201E-03    0.20837E+03
    0.33872E-03    0.21239E+03
    0.34556E-03    0.21648E+03
    0.35254E-03    0.22065E+03
    0.35966E-03    0.22491E+03
    0.36693E-03    0.22924E+03
    0.37434E-03    0.23365E+03
    0.38190E-03    0.23815E+03
    0.38962E-03    0.24274E+03
    0.39749E-03    0.24741E+03
    0.40552E-03    0.25217E+03
    0.41371E-03    0.25702E+03
    0.42207E-03    0.26197E+03
    0.43060E-03    0.26700E+03
    0.43929E-03    0.27213E+03
    0.44817E-03    0.27736E+03
    0.45722E-03    0.28269E+03
    0.46646E-03    0.28811E+03
    0.47588E-03    0.29364E+03
    0.48550E-03    0.29928E+03
    0.49530E-03    0.30502E+03
    0.50531E-03    0.31086E+03
    0.51552E-03    0.31682E+03
    0.52593E-03    0.32288E+03
    0.53656E-03    0.32907E+03
    0.54739E-03    0.33536E+03
    0.55845E-03    0.34177E+03
