    0.10000E-03    0.75301E+02
    0.10202E-03    0.76760E+02
    0.10408E-03    0.78247E+02
    0.10618E-03    0.79763E+02
    0.10833E-03    0.81309E+02
    0.11052E-03    0.82884E+02
    0.11275E-03    0.84490E+02
    0.11503E-03    0.86126E+02
    0.11735E-03    0.87795E+02
    0.11972E-03    0.89496E+02
    0.12214E-03    0.91229E+02
    0.12461E-03    0.92997E+02
    0.12712E-03    0.94798E+02
    0.12969E-03    0.96634E+02
    0.13231E-03    0.98506E+02
    0.13499E-03    0.10041E+03
    0.13771E-03    0.10236E+03
    0.14049E-03    0.10434E+03
    0.14333E-03    0.10636E+03
    0.14623E-03    0.10842E+03
    0.14918E-03    0.11052E+03
    0.15220E-03    0.11266E+03
    0.15527E-03    0.11484E+03
    0.15841E-03    0.11707E+03
    0.16161E-03    0.11933E+03
    0.16487E-03    0.12164E+03
    0.16820E-03    0.12400E+03
    0.17160E-03    0.12640E+03
    0.17507E-03    0.12885E+03
    0.17860E-03    0.13134E+03
    0.18221E-03    0.13388E+03
    0.18589E-03    0.13647E+03
    0.18965E-03    0.13911E+03
    0.19348E-03    0.14181E+03
    0.19739E-03    0.14455E+03
    0.20138E-03    0.14735E+03
    0.20544E-03    0.15020E+03
    0.20959E-03    0.15310E+03
    0.21383E-03    0.15606E+03
    0.21815E-03    0.15908E+03
    0.22255E-03    0.16216E+03
    0.22705E-03    0.16530E+03
    0.23164E-03    0.16849E+03
    0.23632E-03    0.17175E+03
    0.24109E-03    0.17507E+03
    0.24596E-03    0.17845E+03
    0.25093E-03    0.18190E+03
    0.25600E-03    0.18542E+03
    0.26117E-03    0.18900E+03
    0.26645E-03    0.19265E+03
    0.27183E-03    0.19638E+03
    0.27732E-03    0.20017E+03
    0.28292E-03    0.20403E+03
    0.28864E-03    0.20797E+03
    0.29447E-03    0.21199E+03
    0.30042E-03    0.21608E+03
    0.30649E-03    0.22025E+03
    0.31268E-03    0.22450E+03
    0.31899E-03    0.22883E+03
    0.32544E-03    0.23325E+03
    0.33201E-03    0.23775E+03
    0.33872E-03    0.24233E+03
    0.34556E-03    0.24700E+03
    0.35254E-03    0.25176E+03
    0.35966E-03    0.25662E+03
    0.36693E-03    0.26156E+03
    0.37434E-03    0.26660E+03
    0.38190E-03    0.27173E+03
    0.38962E-03    0.27696E+03
    0.39749E-03    0.28229E+03
    0.40552E-03    0.28772E+03
    0.41371E-03    0.29326E+03
    0.42207E-03    0.29890E+03
    0.43060E-03    0.30464E+03
    0.43929E-03    0.31050E+03
    0.44817E-03    0.31646E+03
    0.45722E-03    0.32254E+03
    0.46646E-03    0.32873E+03
    0.47588E-03    0.33504E+03
    0.48550E-03    0.34146E+03
    0.49530E-03    0.34801E+03
    0.50531E-03    0.35468E+03
    0.51552E-03    0.36147E+03
    0.52593E-03    0.36839E+03
    0.53656E-03    0.37544E+03
    0.54739E-03    0.38263E+03
    0.55845E-03    0.38994E+03
    0.56973E-03    0.39739E+03
    0.58124E-03    0.40498E+03
    0.59299E-03    0.41271E+03
    0.60496E-03    0.42059E+03
    0.61719E-03    0.42860E+03
    0.62965E-03    0.43677E+03
    0.64237E-03    0.44509E+03
    0.65535E-03    0.45356E+03
    0.66859E-03    0.46218E+03
    0.68210E-03    0.47096E+03
    0.69588E-03    0.47991E+03
    0.70993E-03    0.48901E+03
    0.72427E-03    0.49828E+03
    0.73891E-03    0.50772E+03
    0.75383E-03    0.51733E+03
    0.76906E-03    0.52712E+03
    0.78460E-03    0.53708E+03
    0.80045E-03    0.54722E+03
    0.81662E-03    0.55754E+03
    0.83311E-03    0.56804E+03
    0.84994E-03    0.57873E+03
    0.86711E-03    0.58962E+03
    0.88463E-03    0.60069E+03
    0.90250E-03    0.61196E+03
    0.92073E-03    0.62343E+03
    0.93933E-03    0.63510E+03
    0.95831E-03    0.64698E+03
    0.97767E-03    0.65906E+03
    0.99742E-03    0.67136E+03
    0.10176E-02    0.68386E+03
    0.10381E-02    0.69659E+03
    0.10591E-02    0.70953E+03
    0.10805E-02    0.72269E+03
    0.11023E-02    0.73608E+03
    0.11246E-02    0.74970E+03
    0.11473E-02    0.76355E+03
    0.11705E-02    0.77763E+03
    0.11941E-02    0.79195E+03
    0.12182E-02    0.80651E+03
    0.12429E-02    0.82131E+03
    0.12680E-02    0.83636E+03
    0.12936E-02    0.85165E+03
    0.13197E-02    0.86720E+03
    0.13464E-02    0.88301E+03
    0.13736E-02    0.89907E+03
    0.14013E-02    0.91539E+03
    0.14296E-02    0.93198E+03
    0.14585E-02    0.94883E+03
    0.14880E-02    0.96595E+03
    0.15180E-02    0.98335E+03
    0.15487E-02    0.10010E+04
    0.15800E-02    0.10190E+04
    0.16119E-02    0.10372E+04
    0.16445E-02    0.10557E+04
    0.16777E-02    0.10745E+04
    0.17116E-02    0.10936E+04
    0.17462E-02    0.11129E+04
    0.17814E-02    0.11326E+04
    0.18174E-02    0.11526E+04
    0.18541E-02    0.11728E+04
    0.18916E-02    0.11934E+04
    0.19298E-02    0.12142E+04
    0.19688E-02    0.12354E+04
    0.20086E-02    0.12569E+04
    0.20491E-02    0.12786E+04
    0.20905E-02    0.13007E+04
