    0.10000E-03    0.17653E+03
    0.10202E-03    0.17995E+03
    0.10408E-03    0.18344E+03
    0.10618E-03    0.18700E+03
    0.10833E-03    0.19062E+03
    0.11052E-03    0.19431E+03
    0.11275E-03    0.19808E+03
    0.11503E-03    0.20191E+03
    0.11735E-03    0.20582E+03
    0.11972E-03    0.20981E+03
    0.12214E-03    0.21387E+03
    0.12461E-03    0.21802E+03
    0.12712E-03    0.22224E+03
    0.12969E-03    0.22654E+03
    0.13231E-03    0.23093E+03
    0.13499E-03    0.23540E+03
    0.13771E-03    0.23996E+03
    0.14049E-03    0.24461E+03
    0.14333E-03    0.24935E+03
    0.14623E-03    0.25418E+03
    0.14918E-03    0.25910E+03
    0.15220E-03    0.26411E+03
    0.15527E-03    0.26923E+03
    0.15841E-03    0.27444E+03
    0.16161E-03    0.27975E+03
    0.16487E-03    0.28517E+03
    0.16820E-03    0.29069E+03
    0.17160E-03    0.29631E+03
    0.17507E-03    0.30205E+03
    0.17860E-03    0.30789E+03
    0.18221E-03    0.31385E+03
    0.18589E-03    0.31993E+03
    0.18965E-03    0.32612E+03
    0.19348E-03    0.33243E+03
    0.19739E-03    0.33886E+03
    0.20138E-03    0.34541E+03
    0.20544E-03    0.35209E+03
    0.20959E-03    0.35890E+03
    0.21383E-03    0.36584E+03
    0.21815E-03    0.37292E+03
    0.22255E-03    0.38013E+03
    0.22705E-03    0.38748E+03
    0.23164E-03    0.39497E+03
    0.23632E-03    0.40260E+03
    0.24109E-03    0.41038E+03
    0.24596E-03    0.41831E+03
    0.25093E-03    0.42640E+03
    0.25600E-03    0.43463E+03
    0.26117E-03    0.44303E+03
    0.26645E-03    0.45159E+03
    0.27183E-03    0.46031E+03
    0.27732E-03    0.46920E+03
    0.28292E-03    0.47825E+03
    0.28864E-03    0.48749E+03
    0.29447E-03    0.49689E+03
    0.30042E-03    0.50648E+03
    0.30649E-03    0.51625E+03
    0.31268E-03    0.52621E+03
    0.31899E-03    0.53636E+03
    0.32544E-03    0.54670E+03
    0.33201E-03    0.55724E+03
    0.33872E-03    0.56798E+03
    0.34556E-03    0.57892E+03
    0.35254E-03    0.59007E+03
    0.35966E-03    0.60144E+03
    0.36693E-03    0.61302E+03
    0.37434E-03    0.62482E+03
    0.38190E-03    0.63684E+03
    0.38962E-03    0.64909E+03
    0.39749E-03    0.66158E+03
    0.40552E-03    0.67430E+03
    0.41371E-03    0.68726E+03
    0.42207E-03    0.70046E+03
    0.43060E-03    0.71391E+03
    0.43929E-03    0.72762E+03
    0.44817E-03    0.74159E+03
    0.45722E-03    0.75582E+03
    0.46646E-03    0.77031E+03
    0.47588E-03    0.78508E+03
    0.48550E-03    0.80012E+03
    0.49530E-03    0.81545E+03
    0.50531E-03    0.83106E+03
    0.51552E-03    0.84697E+03
    0.52593E-03    0.86317E+03
    0.53656E-03    0.87967E+03
    0.54739E-03    0.89648E+03
    0.55845E-03    0.91360E+03
    0.56973E-03    0.93104E+03
    0.58124E-03    0.94880E+03
    0.59299E-03    0.96689E+03
    0.60496E-03    0.98531E+03
    0.61719E-03    0.10041E+04
    0.62965E-03    0.10232E+04
    0.64237E-03    0.10426E+04
    0.65535E-03    0.10625E+04
    0.66859E-03    0.10826E+04
    0.68210E-03    0.11032E+04
    0.69588E-03    0.11241E+04
    0.70993E-03    0.11454E+04
    0.72427E-03    0.11671E+04
    0.73891E-03    0.11892E+04
    0.75383E-03    0.12116E+04
    0.76906E-03    0.12345E+04
    0.78460E-03    0.12578E+04
    0.80045E-03    0.12815E+04
    0.81662E-03    0.13057E+04
    0.83311E-03    0.13302E+04
    0.84994E-03    0.13552E+04
    0.86711E-03    0.13807E+04
    0.88463E-03    0.14066E+04
    0.90250E-03    0.14329E+04
    0.92073E-03    0.14598E+04
    0.93933E-03    0.14871E+04
    0.95831E-03    0.15148E+04
    0.97767E-03    0.15431E+04
    0.99742E-03    0.15718E+04
    0.10176E-02    0.16011E+04
    0.10381E-02    0.16308E+04
    0.10591E-02    0.16611E+04
    0.10805E-02    0.16919E+04
    0.11023E-02    0.17232E+04
    0.11246E-02    0.17550E+04
    0.11473E-02    0.17874E+04
    0.11705E-02    0.18203E+04
    0.11941E-02    0.18538E+04
    0.12182E-02    0.18878E+04
    0.12429E-02    0.19225E+04
    0.12680E-02    0.19576E+04
    0.12936E-02    0.19934E+04
    0.13197E-02    0.20298E+04
    0.13464E-02    0.20667E+04
    0.13736E-02    0.21043E+04
    0.14013E-02    0.21425E+04
    0.14296E-02    0.21813E+04
    0.14585E-02    0.22207E+04
    0.14880E-02    0.22607E+04
    0.15180E-02    0.23014E+04
    0.15487E-02    0.23427E+04
    0.15800E-02    0.23847E+04
    0.16119E-02    0.24274E+04
    0.16445E-02    0.24706E+04
    0.16777E-02    0.25146E+04
    0.17116E-02    0.25592E+04
    0.17462E-02    0.26046E+04
    0.17814E-02    0.26505E+04
    0.18174E-02    0.26972E+04
    0.18541E-02    0.27446E+04
    0.18916E-02    0.27927E+04
    0.19298E-02    0.28415E+04
    0.19688E-02    0.28910E+04
    0.20086E-02    0.29412E+04
    0.20491E-02    0.29921E+04
    0.20905E-02    0.30437E+04
    0.21328E-02    0.30961E+04
    0.21758E-02    0.31491E+04
    0.22198E-02    0.32030E+04
    0.22646E-02    0.32575E+04
    0.23104E-02    0.33128E+04
    0.23571E-02    0.33688E+04
    0.24047E-02    0.34255E+04
    0.24533E-02    0.34830E+04
    0.25028E-02    0.35412E+04
    0.25534E-02    0.36001E+04
    0.26050E-02    0.36598E+04
    0.26576E-02    0.37202E+04
    0.27113E-02    0.37813E+04
    0.27660E-02    0.38432E+04
    0.28219E-02    0.39058E+04
    0.28789E-02    0.39691E+04
    0.29371E-02    0.40331E+04
    0.29964E-02    0.40979E+04
    0.30569E-02    0.41633E+04
    0.31187E-02    0.42295E+04
    0.31817E-02    0.42963E+04
    0.32460E-02    0.43639E+04
    0.33115E-02    0.44321E+04
    0.33784E-02    0.45010E+04
    0.34467E-02    0.45705E+04
    0.35163E-02    0.46408E+04
    0.35874E-02    0.47116E+04
    0.36598E-02    0.47831E+04
    0.37338E-02    0.48552E+04
    0.38092E-02    0.49279E+04
    0.38861E-02    0.50011E+04
    0.39646E-02    0.50749E+04
    0.40447E-02    0.51492E+04
    0.41264E-02    0.52242E+04
    0.42098E-02    0.52998E+04
    0.42948E-02    0.53760E+04
    0.43816E-02    0.54527E+04
    0.44701E-02    0.55296E+04
    0.45604E-02    0.56068E+04
    0.46525E-02    0.56839E+04
    0.47465E-02    0.57609E+04
    0.48424E-02    0.58379E+04
    0.49402E-02    0.59152E+04
    0.50400E-02    0.59929E+04
    0.51419E-02    0.60712E+04
    0.52457E-02    0.61502E+04
    0.53517E-02    0.62296E+04
    0.54598E-02    0.63095E+04
    0.55701E-02    0.63896E+04
    0.56826E-02    0.64697E+04
    0.57974E-02    0.65497E+04
    0.59145E-02    0.66296E+04
    0.60340E-02    0.67094E+04
    0.61559E-02    0.67891E+04
    0.62803E-02    0.68687E+04
    0.64072E-02    0.69481E+04
    0.65366E-02    0.70273E+04
    0.66686E-02    0.71062E+04
    0.68033E-02    0.71849E+04
    0.69408E-02    0.72631E+04
    0.70810E-02    0.73408E+04
    0.72240E-02    0.74180E+04
    0.73700E-02    0.74947E+04
    0.75189E-02    0.75707E+04
    0.76708E-02    0.76460E+04
    0.78257E-02    0.77205E+04
    0.79838E-02    0.77943E+04
    0.81451E-02    0.78671E+04
    0.83096E-02    0.79389E+04
    0.84775E-02    0.80097E+04
    0.86488E-02    0.80794E+04
    0.88235E-02    0.81479E+04
    0.90017E-02    0.82151E+04
    0.91836E-02    0.82810E+04
    0.93691E-02    0.83454E+04
    0.95583E-02    0.84083E+04
    0.97514E-02    0.84695E+04
    0.99484E-02    0.85291E+04
    0.10149E-01    0.85869E+04
    0.10354E-01    0.86428E+04
    0.10564E-01    0.86968E+04
    0.10777E-01    0.87487E+04
    0.10995E-01    0.87984E+04
    0.11217E-01    0.88458E+04
    0.11443E-01    0.88908E+04
    0.11675E-01    0.89333E+04
    0.11910E-01    0.89733E+04
    0.12151E-01    0.90108E+04
    0.12397E-01    0.90456E+04
    0.12647E-01    0.90777E+04
    0.12902E-01    0.91068E+04
    0.13163E-01    0.91329E+04
    0.13429E-01    0.91554E+04
    0.13700E-01    0.91743E+04
    0.13977E-01    0.91892E+04
    0.14259E-01    0.92004E+04
    0.14547E-01    0.92086E+04
    0.14841E-01    0.92142E+04
    0.15141E-01    0.92179E+04
    0.15447E-01    0.92200E+04
    0.15759E-01    0.92200E+04
    0.16077E-01    0.92167E+04
    0.16402E-01    0.92091E+04
    0.16734E-01    0.91962E+04
    0.17072E-01    0.91769E+04
    0.17416E-01    0.91517E+04
    0.17768E-01    0.91211E+04
    0.18127E-01    0.90858E+04
    0.18493E-01    0.90465E+04
    0.18867E-01    0.90036E+04
    0.19248E-01    0.89569E+04
    0.19637E-01    0.89056E+04
    0.20034E-01    0.88490E+04
    0.20438E-01    0.87866E+04
    0.20851E-01    0.87179E+04
    0.21272E-01    0.86435E+04
    0.21702E-01    0.85642E+04
    0.22141E-01    0.84807E+04
    0.22588E-01    0.83939E+04
    0.23044E-01    0.83042E+04
    0.23510E-01    0.82119E+04
    0.23985E-01    0.81169E+04
    0.24469E-01    0.80192E+04
    0.24964E-01    0.79188E+04
    0.25468E-01    0.78156E+04
    0.25982E-01    0.77096E+04
    0.26507E-01    0.76007E+04
