    0.10000E-03    0.72123E+02
    0.10202E-03    0.73520E+02
    0.10408E-03    0.74945E+02
    0.10618E-03    0.76397E+02
    0.10833E-03    0.77877E+02
    0.11052E-03    0.79386E+02
    0.11275E-03    0.80924E+02
    0.11503E-03    0.82492E+02
    0.11735E-03    0.84090E+02
    0.11972E-03    0.85719E+02
    0.12214E-03    0.87379E+02
    0.12461E-03    0.89072E+02
    0.12712E-03    0.90797E+02
    0.12969E-03    0.92556E+02
    0.13231E-03    0.94349E+02
    0.13499E-03    0.96176E+02
    0.13771E-03    0.98039E+02
    0.14049E-03    0.99938E+02
    0.14333E-03    0.10187E+03
    0.14623E-03    0.10385E+03
    0.14918E-03    0.10586E+03
    0.15220E-03    0.10791E+03
    0.15527E-03    0.11000E+03
    0.15841E-03    0.11213E+03
    0.16161E-03    0.11430E+03
    0.16487E-03    0.11651E+03
    0.16820E-03    0.11877E+03
    0.17160E-03    0.12106E+03
    0.17507E-03    0.12341E+03
    0.17860E-03    0.12580E+03
    0.18221E-03    0.12823E+03
    0.18589E-03    0.13071E+03
    0.18965E-03    0.13324E+03
    0.19348E-03    0.13582E+03
    0.19739E-03    0.13845E+03
    0.20138E-03    0.14113E+03
    0.20544E-03    0.14386E+03
    0.20959E-03    0.14664E+03
    0.21383E-03    0.14948E+03
    0.21815E-03    0.15237E+03
    0.22255E-03    0.15532E+03
    0.22705E-03    0.15832E+03
    0.23164E-03    0.16138E+03
    0.23632E-03    0.16450E+03
    0.24109E-03    0.16768E+03
    0.24596E-03    0.17092E+03
    0.25093E-03    0.17423E+03
    0.25600E-03    0.17760E+03
    0.26117E-03    0.18103E+03
    0.26645E-03    0.18452E+03
    0.27183E-03    0.18809E+03
    0.27732E-03    0.19172E+03
    0.28292E-03    0.19543E+03
    0.28864E-03    0.19920E+03
    0.29447E-03    0.20305E+03
    0.30042E-03    0.20697E+03
    0.30649E-03    0.21096E+03
    0.31268E-03    0.21503E+03
    0.31899E-03    0.21918E+03
    0.32544E-03    0.22341E+03
    0.33201E-03    0.22772E+03
    0.33872E-03    0.23211E+03
    0.34556E-03    0.23658E+03
    0.35254E-03    0.24114E+03
    0.35966E-03    0.24579E+03
    0.36693E-03    0.25053E+03
    0.37434E-03    0.25535E+03
    0.38190E-03    0.26027E+03
    0.38962E-03    0.26528E+03
    0.39749E-03    0.27038E+03
    0.40552E-03    0.27559E+03
    0.41371E-03    0.28089E+03
    0.42207E-03    0.28629E+03
    0.43060E-03    0.29179E+03
    0.43929E-03    0.29740E+03
    0.44817E-03    0.30311E+03
    0.45722E-03    0.30893E+03
    0.46646E-03    0.31486E+03
    0.47588E-03    0.32090E+03
    0.48550E-03    0.32706E+03
    0.49530E-03    0.33333E+03
    0.50531E-03    0.33972E+03
    0.51552E-03    0.34623E+03
    0.52593E-03    0.35286E+03
    0.53656E-03    0.35961E+03
    0.54739E-03    0.36649E+03
    0.55845E-03    0.37350E+03
    0.56973E-03    0.38063E+03
    0.58124E-03    0.38790E+03
    0.59299E-03    0.39531E+03
    0.60496E-03    0.40285E+03
    0.61719E-03    0.41053E+03
    0.62965E-03    0.41835E+03
    0.64237E-03    0.42632E+03
    0.65535E-03    0.43443E+03
    0.66859E-03    0.44270E+03
    0.68210E-03    0.45111E+03
    0.69588E-03    0.45967E+03
    0.70993E-03    0.46840E+03
    0.72427E-03    0.47728E+03
    0.73891E-03    0.48632E+03
    0.75383E-03    0.49553E+03
    0.76906E-03    0.50490E+03
    0.78460E-03    0.51444E+03
    0.80045E-03    0.52415E+03
    0.81662E-03    0.53404E+03
    0.83311E-03    0.54410E+03
    0.84994E-03    0.55434E+03
    0.86711E-03    0.56477E+03
    0.88463E-03    0.57538E+03
    0.90250E-03    0.58618E+03
    0.92073E-03    0.59716E+03
    0.93933E-03    0.60834E+03
    0.95831E-03    0.61972E+03
    0.97767E-03    0.63130E+03
    0.99742E-03    0.64307E+03
    0.10176E-02    0.65505E+03
    0.10381E-02    0.66724E+03
    0.10591E-02    0.67964E+03
    0.10805E-02    0.69225E+03
    0.11023E-02    0.70507E+03
    0.11246E-02    0.71812E+03
    0.11473E-02    0.73139E+03
    0.11705E-02    0.74488E+03
    0.11941E-02    0.75859E+03
    0.12182E-02    0.77254E+03
    0.12429E-02    0.78672E+03
    0.12680E-02    0.80114E+03
    0.12936E-02    0.81579E+03
    0.13197E-02    0.83069E+03
    0.13464E-02    0.84583E+03
    0.13736E-02    0.86121E+03
    0.14013E-02    0.87685E+03
    0.14296E-02    0.89274E+03
    0.14585E-02    0.90888E+03
    0.14880E-02    0.92528E+03
    0.15180E-02    0.94195E+03
    0.15487E-02    0.95887E+03
    0.15800E-02    0.97606E+03
    0.16119E-02    0.99352E+03
    0.16445E-02    0.10113E+04
    0.16777E-02    0.10293E+04
    0.17116E-02    0.10475E+04
    0.17462E-02    0.10661E+04
    0.17814E-02    0.10849E+04
    0.18174E-02    0.11040E+04
    0.18541E-02    0.11235E+04
    0.18916E-02    0.11431E+04
    0.19298E-02    0.11631E+04
    0.19688E-02    0.11834E+04
    0.20086E-02    0.12039E+04
    0.20491E-02    0.12248E+04
    0.20905E-02    0.12459E+04
    0.21328E-02    0.12674E+04
    0.21758E-02    0.12891E+04
    0.22198E-02    0.13112E+04
    0.22646E-02    0.13335E+04
    0.23104E-02    0.13561E+04
    0.23571E-02    0.13791E+04
    0.24047E-02    0.14023E+04
    0.24533E-02    0.14258E+04
    0.25028E-02    0.14497E+04
    0.25534E-02    0.14738E+04
    0.26050E-02    0.14982E+04
    0.26576E-02    0.15230E+04
    0.27113E-02    0.15480E+04
    0.27660E-02    0.15733E+04
    0.28219E-02    0.15990E+04
    0.28789E-02    0.16249E+04
    0.29371E-02    0.16511E+04
    0.29964E-02    0.16776E+04
    0.30569E-02    0.17044E+04
