    0.10000E-03    0.10661E+03
    0.10202E-03    0.10868E+03
    0.10408E-03    0.11078E+03
    0.10618E-03    0.11293E+03
    0.10833E-03    0.11512E+03
    0.11052E-03    0.11735E+03
    0.11275E-03    0.11962E+03
    0.11503E-03    0.12194E+03
    0.11735E-03    0.12430E+03
    0.11972E-03    0.12671E+03
    0.12214E-03    0.12916E+03
    0.12461E-03    0.13166E+03
    0.12712E-03    0.13421E+03
    0.12969E-03    0.13681E+03
    0.13231E-03    0.13946E+03
    0.13499E-03    0.14216E+03
    0.13771E-03    0.14492E+03
    0.14049E-03    0.14772E+03
    0.14333E-03    0.15058E+03
    0.14623E-03    0.15350E+03
    0.14918E-03    0.15647E+03
    0.15220E-03    0.15950E+03
    0.15527E-03    0.16259E+03
    0.15841E-03    0.16574E+03
    0.16161E-03    0.16895E+03
    0.16487E-03    0.17222E+03
    0.16820E-03    0.17555E+03
    0.17160E-03    0.17895E+03
    0.17507E-03    0.18241E+03
    0.17860E-03    0.18594E+03
    0.18221E-03    0.18954E+03
    0.18589E-03    0.19321E+03
    0.18965E-03    0.19695E+03
    0.19348E-03    0.20076E+03
    0.19739E-03    0.20465E+03
    0.20138E-03    0.20861E+03
    0.20544E-03    0.21264E+03
    0.20959E-03    0.21675E+03
    0.21383E-03    0.22095E+03
    0.21815E-03    0.22522E+03
    0.22255E-03    0.22957E+03
    0.22705E-03    0.23401E+03
    0.23164E-03    0.23854E+03
    0.23632E-03    0.24315E+03
    0.24109E-03    0.24785E+03
    0.24596E-03    0.25264E+03
    0.25093E-03    0.25752E+03
    0.25600E-03    0.26250E+03
    0.26117E-03    0.26757E+03
    0.26645E-03    0.27274E+03
    0.27183E-03    0.27801E+03
    0.27732E-03    0.28338E+03
    0.28292E-03    0.28885E+03
    0.28864E-03    0.29443E+03
    0.29447E-03    0.30011E+03
    0.30042E-03    0.30590E+03
    0.30649E-03    0.31180E+03
    0.31268E-03    0.31782E+03
    0.31899E-03    0.32395E+03
    0.32544E-03    0.33020E+03
    0.33201E-03    0.33657E+03
    0.33872E-03    0.34305E+03
    0.34556E-03    0.34967E+03
    0.35254E-03    0.35640E+03
    0.35966E-03    0.36327E+03
    0.36693E-03    0.37027E+03
    0.37434E-03    0.37740E+03
    0.38190E-03    0.38466E+03
    0.38962E-03    0.39207E+03
    0.39749E-03    0.39961E+03
    0.40552E-03    0.40729E+03
    0.41371E-03    0.41513E+03
    0.42207E-03    0.42311E+03
    0.43060E-03    0.43124E+03
    0.43929E-03    0.43952E+03
    0.44817E-03    0.44796E+03
    0.45722E-03    0.45656E+03
    0.46646E-03    0.46532E+03
    0.47588E-03    0.47424E+03
    0.48550E-03    0.48334E+03
    0.49530E-03    0.49260E+03
    0.50531E-03    0.50204E+03
    0.51552E-03    0.51165E+03
    0.52593E-03    0.52144E+03
    0.53656E-03    0.53142E+03
    0.54739E-03    0.54158E+03
    0.55845E-03    0.55193E+03
    0.56973E-03    0.56247E+03
    0.58124E-03    0.57321E+03
    0.59299E-03    0.58414E+03
    0.60496E-03    0.59528E+03
    0.61719E-03    0.60662E+03
    0.62965E-03    0.61818E+03
    0.64237E-03    0.62994E+03
    0.65535E-03    0.64192E+03
    0.66859E-03    0.65412E+03
    0.68210E-03    0.66654E+03
    0.69588E-03    0.67919E+03
    0.70993E-03    0.69207E+03
    0.72427E-03    0.70518E+03
    0.73891E-03    0.71853E+03
    0.75383E-03    0.73213E+03
    0.76906E-03    0.74596E+03
    0.78460E-03    0.76005E+03
    0.80045E-03    0.77439E+03
    0.81662E-03    0.78898E+03
    0.83311E-03    0.80384E+03
