    0.10000E-03    0.62739E+02
    0.10202E-03    0.63955E+02
    0.10408E-03    0.65194E+02
    0.10618E-03    0.66457E+02
    0.10833E-03    0.67744E+02
    0.11052E-03    0.69057E+02
    0.11275E-03    0.70395E+02
    0.11503E-03    0.71759E+02
    0.11735E-03    0.73149E+02
    0.11972E-03    0.74566E+02
    0.12214E-03    0.76010E+02
    0.12461E-03    0.77483E+02
    0.12712E-03    0.78984E+02
    0.12969E-03    0.80514E+02
    0.13231E-03    0.82073E+02
    0.13499E-03    0.83663E+02
    0.13771E-03    0.85283E+02
    0.14049E-03    0.86935E+02
    0.14333E-03    0.88619E+02
    0.14623E-03    0.90335E+02
    0.14918E-03    0.92084E+02
    0.15220E-03    0.93868E+02
    0.15527E-03    0.95685E+02
    0.15841E-03    0.97538E+02
    0.16161E-03    0.99427E+02
    0.16487E-03    0.10135E+03
    0.16820E-03    0.10331E+03
    0.17160E-03    0.10531E+03
    0.17507E-03    0.10735E+03
    0.17860E-03    0.10943E+03
    0.18221E-03    0.11155E+03
    0.18589E-03    0.11371E+03
    0.18965E-03    0.11591E+03
    0.19348E-03    0.11815E+03
    0.19739E-03    0.12044E+03
    0.20138E-03    0.12277E+03
    0.20544E-03    0.12514E+03
    0.20959E-03    0.12756E+03
    0.21383E-03    0.13003E+03
    0.21815E-03    0.13255E+03
    0.22255E-03    0.13511E+03
    0.22705E-03    0.13772E+03
    0.23164E-03    0.14039E+03
    0.23632E-03    0.14310E+03
    0.24109E-03    0.14587E+03
    0.24596E-03    0.14869E+03
    0.25093E-03    0.15156E+03
    0.25600E-03    0.15449E+03
    0.26117E-03    0.15748E+03
    0.26645E-03    0.16052E+03
    0.27183E-03    0.16362E+03
    0.27732E-03    0.16678E+03
    0.28292E-03    0.17000E+03
    0.28864E-03    0.17329E+03
    0.29447E-03    0.17663E+03
    0.30042E-03    0.18004E+03
    0.30649E-03    0.18352E+03
    0.31268E-03    0.18706E+03
    0.31899E-03    0.19067E+03
    0.32544E-03    0.19435E+03
    0.33201E-03    0.19810E+03
    0.33872E-03    0.20192E+03
    0.34556E-03    0.20581E+03
    0.35254E-03    0.20978E+03
    0.35966E-03    0.21382E+03
    0.36693E-03    0.21794E+03
    0.37434E-03    0.22214E+03
    0.38190E-03    0.22642E+03
    0.38962E-03    0.23078E+03
    0.39749E-03    0.23522E+03
    0.40552E-03    0.23974E+03
    0.41371E-03    0.24436E+03
    0.42207E-03    0.24905E+03
    0.43060E-03    0.25384E+03
    0.43929E-03    0.25872E+03
    0.44817E-03    0.26369E+03
    0.45722E-03    0.26876E+03
    0.46646E-03    0.27392E+03
    0.47588E-03    0.27917E+03
    0.48550E-03    0.28453E+03
    0.49530E-03    0.28999E+03
    0.50531E-03    0.29554E+03
    0.51552E-03    0.30121E+03
    0.52593E-03    0.30698E+03
    0.53656E-03    0.31285E+03
    0.54739E-03    0.31884E+03
    0.55845E-03    0.32494E+03
    0.56973E-03    0.33115E+03
    0.58124E-03    0.33747E+03
    0.59299E-03    0.34392E+03
    0.60496E-03    0.35048E+03
    0.61719E-03    0.35716E+03
    0.62965E-03    0.36397E+03
    0.64237E-03    0.37090E+03
    0.65535E-03    0.37796E+03
    0.66859E-03    0.38515E+03
    0.68210E-03    0.39247E+03
    0.69588E-03    0.39993E+03
    0.70993E-03    0.40752E+03
    0.72427E-03    0.41525E+03
    0.73891E-03    0.42312E+03
    0.75383E-03    0.43113E+03
    0.76906E-03    0.43929E+03
    0.78460E-03    0.44759E+03
    0.80045E-03    0.45604E+03
    0.81662E-03    0.46465E+03
    0.83311E-03    0.47340E+03
    0.84994E-03    0.48232E+03
    0.86711E-03    0.49139E+03
    0.88463E-03    0.50062E+03
    0.90250E-03    0.51002E+03
    0.92073E-03    0.51958E+03
    0.93933E-03    0.52932E+03
    0.95831E-03    0.53922E+03
    0.97767E-03    0.54929E+03
    0.99742E-03    0.55954E+03
    0.10176E-02    0.56997E+03
    0.10381E-02    0.58058E+03
    0.10591E-02    0.59137E+03
    0.10805E-02    0.60234E+03
    0.11023E-02    0.61351E+03
    0.11246E-02    0.62486E+03
    0.11473E-02    0.63641E+03
    0.11705E-02    0.64815E+03
    0.11941E-02    0.66009E+03
    0.12182E-02    0.67223E+03
    0.12429E-02    0.68457E+03
    0.12680E-02    0.69712E+03
    0.12936E-02    0.70987E+03
    0.13197E-02    0.72284E+03
    0.13464E-02    0.73601E+03
    0.13736E-02    0.74941E+03
    0.14013E-02    0.76302E+03
    0.14296E-02    0.77684E+03
    0.14585E-02    0.79090E+03
    0.14880E-02    0.80517E+03
    0.15180E-02    0.81967E+03
    0.15487E-02    0.83440E+03
    0.15800E-02    0.84937E+03
    0.16119E-02    0.86456E+03
    0.16445E-02    0.87999E+03
    0.16777E-02    0.89566E+03
    0.17116E-02    0.91157E+03
    0.17462E-02    0.92772E+03
    0.17814E-02    0.94412E+03
    0.18174E-02    0.96076E+03
    0.18541E-02    0.97764E+03
    0.18916E-02    0.99478E+03
    0.19298E-02    0.10122E+04
    0.19688E-02    0.10298E+04
    0.20086E-02    0.10477E+04
    0.20491E-02    0.10658E+04
    0.20905E-02    0.10842E+04
    0.21328E-02    0.11029E+04
    0.21758E-02    0.11218E+04
    0.22198E-02    0.11410E+04
    0.22646E-02    0.11604E+04
    0.23104E-02    0.11801E+04
    0.23571E-02    0.12001E+04
    0.24047E-02    0.12203E+04
    0.24533E-02    0.12408E+04
    0.25028E-02    0.12615E+04
    0.25534E-02    0.12826E+04
    0.26050E-02    0.13038E+04
    0.26576E-02    0.13253E+04
    0.27113E-02    0.13471E+04
    0.27660E-02    0.13692E+04
    0.28219E-02    0.13915E+04
    0.28789E-02    0.14141E+04
    0.29371E-02    0.14369E+04
    0.29964E-02    0.14599E+04
    0.30569E-02    0.14833E+04
    0.31187E-02    0.15068E+04
    0.31817E-02    0.15307E+04
    0.32460E-02    0.15547E+04
    0.33115E-02    0.15790E+04
    0.33784E-02    0.16036E+04
    0.34467E-02    0.16284E+04
    0.35163E-02    0.16534E+04
    0.35874E-02    0.16787E+04
    0.36598E-02    0.17041E+04
    0.37338E-02    0.17298E+04
    0.38092E-02    0.17557E+04
    0.38861E-02    0.17818E+04
    0.39646E-02    0.18081E+04
    0.40447E-02    0.18346E+04
    0.41264E-02    0.18614E+04
    0.42098E-02    0.18883E+04
    0.42948E-02    0.19154E+04
    0.43816E-02    0.19426E+04
    0.44701E-02    0.19700E+04
    0.45604E-02    0.19975E+04
    0.46525E-02    0.20252E+04
    0.47465E-02    0.20529E+04
    0.48424E-02    0.20807E+04
    0.49402E-02    0.21086E+04
    0.50400E-02    0.21366E+04
    0.51419E-02    0.21648E+04
    0.52457E-02    0.21931E+04
    0.53517E-02    0.22215E+04
    0.54598E-02    0.22500E+04
    0.55701E-02    0.22785E+04
    0.56826E-02    0.23070E+04
    0.57974E-02    0.23356E+04
    0.59145E-02    0.23641E+04
    0.60340E-02    0.23926E+04
    0.61559E-02    0.24211E+04
    0.62803E-02    0.24495E+04
    0.64072E-02    0.24779E+04
    0.65366E-02    0.25062E+04
    0.66686E-02    0.25344E+04
    0.68033E-02    0.25625E+04
    0.69408E-02    0.25904E+04
    0.70810E-02    0.26182E+04
    0.72240E-02    0.26458E+04
    0.73700E-02    0.26732E+04
    0.75189E-02    0.27004E+04
    0.76708E-02    0.27273E+04
    0.78257E-02    0.27540E+04
    0.79838E-02    0.27803E+04
    0.81451E-02    0.28064E+04
    0.83096E-02    0.28321E+04
    0.84775E-02    0.28574E+04
    0.86488E-02    0.28823E+04
    0.88235E-02    0.29068E+04
    0.90017E-02    0.29309E+04
    0.91836E-02    0.29545E+04
    0.93691E-02    0.29775E+04
    0.95583E-02    0.30000E+04
    0.97514E-02    0.30220E+04
    0.99484E-02    0.30433E+04
    0.10149E-01    0.30640E+04
    0.10354E-01    0.30841E+04
    0.10564E-01    0.31034E+04
    0.10777E-01    0.31220E+04
    0.10995E-01    0.31399E+04
    0.11217E-01    0.31569E+04
    0.11443E-01    0.31731E+04
    0.11675E-01    0.31884E+04
    0.11910E-01    0.32027E+04
    0.12151E-01    0.32162E+04
    0.12397E-01    0.32288E+04
    0.12647E-01    0.32403E+04
    0.12902E-01    0.32509E+04
    0.13163E-01    0.32603E+04
    0.13429E-01    0.32685E+04
    0.13700E-01    0.32753E+04
    0.13977E-01    0.32808E+04
    0.14259E-01    0.32849E+04
    0.14547E-01    0.32880E+04
    0.14841E-01    0.32901E+04
    0.15141E-01    0.32916E+04
    0.15447E-01    0.32925E+04
    0.15759E-01    0.32926E+04
    0.16077E-01    0.32916E+04
    0.16402E-01    0.32891E+04
    0.16734E-01    0.32846E+04
    0.17072E-01    0.32779E+04
    0.17416E-01    0.32691E+04
    0.17768E-01    0.32583E+04
    0.18127E-01    0.32459E+04
    0.18493E-01    0.32320E+04
    0.18867E-01    0.32168E+04
    0.19248E-01    0.32003E+04
    0.19637E-01    0.31821E+04
    0.20034E-01    0.31621E+04
    0.20438E-01    0.31400E+04
    0.20851E-01    0.31156E+04
    0.21272E-01    0.30892E+04
    0.21702E-01    0.30610E+04
    0.22141E-01    0.30313E+04
    0.22588E-01    0.30004E+04
    0.23044E-01    0.29686E+04
    0.23510E-01    0.29357E+04
    0.23985E-01    0.29019E+04
    0.24469E-01    0.28671E+04
    0.24964E-01    0.28314E+04
    0.25468E-01    0.27946E+04
    0.25982E-01    0.27569E+04
    0.26507E-01    0.27180E+04
    0.27043E-01    0.26781E+04
    0.27589E-01    0.26371E+04
    0.28146E-01    0.25950E+04
    0.28715E-01    0.25520E+04
    0.29295E-01    0.25081E+04
    0.29887E-01    0.24636E+04
    0.30490E-01    0.24185E+04
    0.31106E-01    0.23731E+04
    0.31735E-01    0.23274E+04
    0.32376E-01    0.22817E+04
    0.33030E-01    0.22362E+04
    0.33697E-01    0.21909E+04
    0.34378E-01    0.21461E+04
    0.35072E-01    0.21019E+04
    0.35781E-01    0.20583E+04
    0.36504E-01    0.20155E+04
    0.37241E-01    0.19735E+04
    0.37993E-01    0.19324E+04
    0.38761E-01    0.18922E+04
    0.39544E-01    0.18531E+04
    0.40343E-01    0.18150E+04
    0.41158E-01    0.17781E+04
    0.41989E-01    0.17425E+04
    0.42838E-01    0.17081E+04
    0.43703E-01    0.16753E+04
    0.44586E-01    0.16440E+04
    0.45486E-01    0.16144E+04
    0.46405E-01    0.15864E+04
    0.47343E-01    0.15600E+04
    0.48299E-01    0.15349E+04
    0.49275E-01    0.15111E+04
    0.50270E-01    0.14884E+04
    0.51286E-01    0.14668E+04
    0.52322E-01    0.14461E+04
    0.53379E-01    0.14263E+04
    0.54457E-01    0.14072E+04
    0.55557E-01    0.13886E+04
    0.56680E-01    0.13704E+04
    0.57825E-01    0.13522E+04
    0.58993E-01    0.13340E+04
    0.60184E-01    0.13155E+04
    0.61400E-01    0.12966E+04
    0.62641E-01    0.12771E+04
    0.63906E-01    0.12568E+04
    0.65197E-01    0.12353E+04
    0.66514E-01    0.12124E+04
    0.67858E-01    0.11882E+04
    0.69229E-01    0.11632E+04
    0.70627E-01    0.11376E+04
