    0.81031E+00    0.11582E+03
    0.82668E+00    0.11310E+03
    0.84338E+00    0.11046E+03
    0.86041E+00    0.10789E+03
    0.87780E+00    0.10538E+03
    0.89553E+00    0.10294E+03
    0.91362E+00    0.10056E+03
    0.93208E+00    0.98240E+02
    0.95091E+00    0.95977E+02
    0.97011E+00    0.93769E+02
    0.98971E+00    0.91615E+02
    0.10097E+01    0.89513E+02
    0.10301E+01    0.87460E+02
    0.10509E+01    0.85455E+02
    0.10721E+01    0.83497E+02
    0.10938E+01    0.81583E+02
    0.11159E+01    0.79713E+02
    0.11384E+01    0.77884E+02
    0.11614E+01    0.76097E+02
    0.11849E+01    0.74348E+02
    0.12088E+01    0.72638E+02
    0.12333E+01    0.70964E+02
    0.12582E+01    0.69326E+02
    0.12836E+01    0.67723E+02
    0.13095E+01    0.66154E+02
    0.13360E+01    0.64617E+02
    0.13630E+01    0.63112E+02
    0.13905E+01    0.61637E+02
    0.14186E+01    0.60193E+02
    0.14472E+01    0.58778E+02
    0.14765E+01    0.57392E+02
    0.15063E+01    0.56033E+02
    0.15367E+01    0.54702E+02
    0.15678E+01    0.53397E+02
    0.15994E+01    0.52117E+02
    0.16318E+01    0.50863E+02
    0.16647E+01    0.49633E+02
    0.16984E+01    0.48428E+02
    0.17327E+01    0.47246E+02
    0.17677E+01    0.46087E+02
    0.18034E+01    0.44950E+02
    0.18398E+01    0.43836E+02
    0.18770E+01    0.42744E+02
    0.19149E+01    0.41672E+02
    0.19536E+01    0.40622E+02
    0.19930E+01    0.39592E+02
    0.20333E+01    0.38583E+02
    0.20744E+01    0.37593E+02
    0.21163E+01    0.36622E+02
    0.21590E+01    0.35671E+02
    0.22026E+01    0.34739E+02
    0.22471E+01    0.33825E+02
    0.22925E+01    0.32930E+02
    0.23388E+01    0.32052E+02
    0.23861E+01    0.31193E+02
    0.24343E+01    0.30350E+02
    0.24835E+01    0.29525E+02
    0.25336E+01    0.28717E+02
    0.25848E+01    0.27926E+02
    0.26370E+01    0.27151E+02
    0.26903E+01    0.26392E+02
    0.27447E+01    0.25650E+02
    0.28001E+01    0.24923E+02
    0.28567E+01    0.24212E+02
    0.29144E+01    0.23516E+02
    0.29733E+01    0.22835E+02
    0.30333E+01    0.22169E+02
    0.30946E+01    0.21519E+02
    0.31571E+01    0.20882E+02
    0.32209E+01    0.20260E+02
    0.32860E+01    0.19653E+02
    0.33523E+01    0.19059E+02
    0.34201E+01    0.18479E+02
    0.34892E+01    0.17912E+02
    0.35596E+01    0.17360E+02
    0.36316E+01    0.16820E+02
    0.37049E+01    0.16293E+02
    0.37798E+01    0.15779E+02
    0.38561E+01    0.15278E+02
    0.39340E+01    0.14789E+02
    0.40135E+01    0.14313E+02
    0.40946E+01    0.13848E+02
    0.41773E+01    0.13396E+02
    0.42617E+01    0.12955E+02
    0.43478E+01    0.12526E+02
    0.44356E+01    0.12109E+02
    0.45252E+01    0.11702E+02
    0.46166E+01    0.11307E+02
    0.47099E+01    0.10922E+02
    0.48050E+01    0.10548E+02
    0.49021E+01    0.10184E+02
    0.50011E+01    0.98309E+01
    0.51021E+01    0.94877E+01
    0.52052E+01    0.91543E+01
    0.53104E+01    0.88307E+01
    0.54176E+01    0.85166E+01
    0.55271E+01    0.82118E+01
    0.56387E+01    0.79162E+01
    0.57526E+01    0.76296E+01
    0.58689E+01    0.73517E+01
    0.59874E+01    0.70824E+01
    0.61084E+01    0.68216E+01
    0.62318E+01    0.65690E+01
    0.63577E+01    0.63244E+01
    0.64861E+01    0.60877E+01
    0.66171E+01    0.58587E+01
    0.67508E+01    0.56371E+01
    0.68872E+01    0.54229E+01
    0.70263E+01    0.52157E+01
    0.71682E+01    0.50156E+01
    0.73130E+01    0.48222E+01
    0.74608E+01    0.46354E+01
    0.76115E+01    0.44550E+01
    0.77653E+01    0.42808E+01
    0.79221E+01    0.41128E+01
    0.80822E+01    0.39506E+01
    0.82454E+01    0.37942E+01
    0.84120E+01    0.36434E+01
    0.85819E+01    0.34979E+01
    0.87553E+01    0.33578E+01
    0.89322E+01    0.32227E+01
    0.91126E+01    0.30926E+01
    0.92967E+01    0.29672E+01
    0.94845E+01    0.28465E+01
    0.96761E+01    0.27304E+01
    0.98716E+01    0.26185E+01
    0.10071E+02    0.25109E+01
    0.10274E+02    0.24074E+01
    0.10482E+02    0.23078E+01
    0.10694E+02    0.22120E+01
    0.10910E+02    0.21200E+01
    0.11130E+02    0.20315E+01
    0.11355E+02    0.19464E+01
    0.11584E+02    0.18647E+01
    0.11818E+02    0.17862E+01
    0.12057E+02    0.17107E+01
    0.12301E+02    0.16383E+01
    0.12549E+02    0.15688E+01
    0.12803E+02    0.15020E+01
    0.13061E+02    0.14379E+01
    0.13325E+02    0.13764E+01
    0.13594E+02    0.13174E+01
    0.13869E+02    0.12608E+01
    0.14149E+02    0.12065E+01
    0.14435E+02    0.11545E+01
    0.14727E+02    0.11045E+01
    0.15024E+02    0.10567E+01
    0.15328E+02    0.10108E+01
    0.15637E+02    0.96678E+00
    0.15953E+02    0.92463E+00
    0.16275E+02    0.88424E+00
    0.16604E+02    0.84554E+00
    0.16940E+02    0.80847E+00
    0.17282E+02    0.77296E+00
    0.17631E+02    0.73896E+00
    0.17987E+02    0.70639E+00
    0.18351E+02    0.67521E+00
    0.18721E+02    0.64536E+00
    0.19099E+02    0.61679E+00
    0.19485E+02    0.58943E+00
    0.19879E+02    0.56326E+00
    0.20280E+02    0.53821E+00
    0.20690E+02    0.51424E+00
    0.21108E+02    0.49131E+00
    0.21535E+02    0.46937E+00
    0.21970E+02    0.44838E+00
    0.22413E+02    0.42831E+00
    0.22866E+02    0.40911E+00
    0.23328E+02    0.39075E+00
    0.23799E+02    0.37320E+00
    0.24280E+02    0.35641E+00
    0.24771E+02    0.34036E+00
    0.25271E+02    0.32502E+00
    0.25782E+02    0.31036E+00
    0.26302E+02    0.29634E+00
    0.26834E+02    0.28294E+00
    0.27376E+02    0.27014E+00
    0.27929E+02    0.25790E+00
    0.28493E+02    0.24621E+00
    0.29069E+02    0.23504E+00
    0.29656E+02    0.22436E+00
    0.30255E+02    0.21416E+00
    0.30866E+02    0.20442E+00
    0.31490E+02    0.19511E+00
    0.32126E+02    0.18622E+00
    0.32775E+02    0.17773E+00
    0.33437E+02    0.16962E+00
    0.34112E+02    0.16188E+00
    0.34801E+02    0.15448E+00
    0.35504E+02    0.14742E+00
    0.36222E+02    0.14067E+00
    0.36953E+02    0.13423E+00
    0.37700E+02    0.12808E+00
    0.38462E+02    0.12221E+00
    0.39239E+02    0.11660E+00
    0.40031E+02    0.11125E+00
    0.40840E+02    0.10614E+00
    0.41665E+02    0.10127E+00
    0.42507E+02    0.96613E-01
    0.43365E+02    0.92170E-01
    0.44241E+02    0.87929E-01
    0.45135E+02    0.83881E-01
    0.46047E+02    0.80018E-01
    0.46977E+02    0.76330E-01
    0.47926E+02    0.72811E-01
    0.48894E+02    0.69452E-01
    0.49882E+02    0.66246E-01
    0.50890E+02    0.63188E-01
    0.51918E+02    0.60269E-01
    0.52966E+02    0.57484E-01
    0.54036E+02    0.54827E-01
    0.55128E+02    0.52292E-01
    0.56242E+02    0.49874E-01
    0.57378E+02    0.47568E-01
    0.58537E+02    0.45368E-01
