    0.10000E-03    0.56904E+02
    0.10202E-03    0.58006E+02
    0.10408E-03    0.59130E+02
    0.10618E-03    0.60276E+02
    0.10833E-03    0.61444E+02
    0.11052E-03    0.62634E+02
    0.11275E-03    0.63848E+02
    0.11503E-03    0.65085E+02
    0.11735E-03    0.66345E+02
    0.11972E-03    0.67631E+02
    0.12214E-03    0.68941E+02
    0.12461E-03    0.70276E+02
    0.12712E-03    0.71638E+02
    0.12969E-03    0.73025E+02
    0.13231E-03    0.74440E+02
    0.13499E-03    0.75882E+02
    0.13771E-03    0.77352E+02
    0.14049E-03    0.78850E+02
    0.14333E-03    0.80377E+02
    0.14623E-03    0.81933E+02
    0.14918E-03    0.83520E+02
    0.15220E-03    0.85137E+02
    0.15527E-03    0.86786E+02
    0.15841E-03    0.88467E+02
    0.16161E-03    0.90179E+02
    0.16487E-03    0.91925E+02
    0.16820E-03    0.93705E+02
    0.17160E-03    0.95519E+02
    0.17507E-03    0.97368E+02
    0.17860E-03    0.99253E+02
    0.18221E-03    0.10117E+03
    0.18589E-03    0.10313E+03
    0.18965E-03    0.10513E+03
    0.19348E-03    0.10716E+03
    0.19739E-03    0.10924E+03
    0.20138E-03    0.11135E+03
    0.20544E-03    0.11350E+03
    0.20959E-03    0.11570E+03
    0.21383E-03    0.11794E+03
    0.21815E-03    0.12022E+03
    0.22255E-03    0.12255E+03
    0.22705E-03    0.12492E+03
    0.23164E-03    0.12733E+03
    0.23632E-03    0.12979E+03
    0.24109E-03    0.13230E+03
    0.24596E-03    0.13486E+03
    0.25093E-03    0.13747E+03
    0.25600E-03    0.14012E+03
    0.26117E-03    0.14283E+03
    0.26645E-03    0.14559E+03
    0.27183E-03    0.14841E+03
    0.27732E-03    0.15127E+03
    0.28292E-03    0.15419E+03
    0.28864E-03    0.15717E+03
    0.29447E-03    0.16021E+03
    0.30042E-03    0.16330E+03
    0.30649E-03    0.16645E+03
    0.31268E-03    0.16967E+03
    0.31899E-03    0.17294E+03
    0.32544E-03    0.17628E+03
    0.33201E-03    0.17968E+03
    0.33872E-03    0.18314E+03
    0.34556E-03    0.18667E+03
    0.35254E-03    0.19027E+03
    0.35966E-03    0.19394E+03
    0.36693E-03    0.19768E+03
    0.37434E-03    0.20148E+03
    0.38190E-03    0.20536E+03
    0.38962E-03    0.20932E+03
    0.39749E-03    0.21335E+03
    0.40552E-03    0.21745E+03
    0.41371E-03    0.22164E+03
    0.42207E-03    0.22590E+03
    0.43060E-03    0.23024E+03
    0.43929E-03    0.23467E+03
    0.44817E-03    0.23918E+03
    0.45722E-03    0.24377E+03
    0.46646E-03    0.24845E+03
    0.47588E-03    0.25322E+03
    0.48550E-03    0.25808E+03
    0.49530E-03    0.26303E+03
    0.50531E-03    0.26807E+03
    0.51552E-03    0.27321E+03
    0.52593E-03    0.27844E+03
    0.53656E-03    0.28377E+03
    0.54739E-03    0.28920E+03
    0.55845E-03    0.29474E+03
    0.56973E-03    0.30037E+03
    0.58124E-03    0.30611E+03
    0.59299E-03    0.31196E+03
    0.60496E-03    0.31791E+03
    0.61719E-03    0.32397E+03
    0.62965E-03    0.33015E+03
    0.64237E-03    0.33644E+03
    0.65535E-03    0.34284E+03
    0.66859E-03    0.34937E+03
    0.68210E-03    0.35601E+03
    0.69588E-03    0.36277E+03
    0.70993E-03    0.36966E+03
    0.72427E-03    0.37667E+03
    0.73891E-03    0.38381E+03
    0.75383E-03    0.39108E+03
    0.76906E-03    0.39848E+03
    0.78460E-03    0.40601E+03
    0.80045E-03    0.41368E+03
