    0.17116E-02    0.16944E+04
    0.17462E-02    0.17244E+04
    0.17814E-02    0.17549E+04
    0.18174E-02    0.17858E+04
    0.18541E-02    0.18172E+04
    0.18916E-02    0.18490E+04
    0.19298E-02    0.18813E+04
    0.19688E-02    0.19141E+04
    0.20086E-02    0.19473E+04
    0.20491E-02    0.19811E+04
    0.20905E-02    0.20152E+04
    0.21328E-02    0.20499E+04
    0.21758E-02    0.20851E+04
    0.22198E-02    0.21207E+04
    0.22646E-02    0.21568E+04
    0.23104E-02    0.21934E+04
    0.23571E-02    0.22305E+04
    0.24047E-02    0.22681E+04
    0.24533E-02    0.23061E+04
    0.25028E-02    0.23447E+04
    0.25534E-02    0.23837E+04
    0.26050E-02    0.24232E+04
    0.26576E-02    0.24632E+04
    0.27113E-02    0.25037E+04
    0.27660E-02    0.25447E+04
    0.28219E-02    0.25861E+04
    0.28789E-02    0.26280E+04
    0.29371E-02    0.26704E+04
    0.29964E-02    0.27133E+04
    0.30569E-02    0.27566E+04
    0.31187E-02    0.28004E+04
    0.31817E-02    0.28447E+04
    0.32460E-02    0.28894E+04
    0.33115E-02    0.29346E+04
    0.33784E-02    0.29802E+04
    0.34467E-02    0.30263E+04
    0.35163E-02    0.30728E+04
    0.35874E-02    0.31197E+04
    0.36598E-02    0.31670E+04
    0.37338E-02    0.32148E+04
    0.38092E-02    0.32629E+04
    0.38861E-02    0.33114E+04
    0.39646E-02    0.33603E+04
    0.40447E-02    0.34095E+04
    0.41264E-02    0.34592E+04
    0.42098E-02    0.35092E+04
    0.42948E-02    0.35596E+04
    0.43816E-02    0.36103E+04
    0.44701E-02    0.36612E+04
    0.45604E-02    0.37123E+04
    0.46525E-02    0.37635E+04
    0.47465E-02    0.38148E+04
    0.48424E-02    0.38662E+04
    0.49402E-02    0.39177E+04
    0.50400E-02    0.39695E+04
    0.51419E-02    0.40216E+04
    0.52457E-02    0.40740E+04
    0.53517E-02    0.41267E+04
    0.54598E-02    0.41796E+04
    0.55701E-02    0.42326E+04
    0.56826E-02    0.42857E+04
    0.57974E-02    0.43387E+04
    0.59145E-02    0.43917E+04
    0.60340E-02    0.44446E+04
    0.61559E-02    0.44975E+04
    0.62803E-02    0.45502E+04
    0.64072E-02    0.46029E+04
    0.65366E-02    0.46554E+04
    0.66686E-02    0.47077E+04
    0.68033E-02    0.47599E+04
    0.69408E-02    0.48117E+04
    0.70810E-02    0.48633E+04
    0.72240E-02    0.49145E+04
    0.73700E-02    0.49653E+04
    0.75189E-02    0.50157E+04
    0.76708E-02    0.50657E+04
    0.78257E-02    0.51151E+04
    0.79838E-02    0.51641E+04
    0.81451E-02    0.52124E+04
    0.83096E-02    0.52600E+04
    0.84775E-02    0.53070E+04
    0.86488E-02    0.53533E+04
    0.88235E-02    0.53987E+04
    0.90017E-02    0.54433E+04
    0.91836E-02    0.54870E+04
    0.93691E-02    0.55298E+04
    0.95583E-02    0.55715E+04
    0.97514E-02    0.56122E+04
    0.99484E-02    0.56518E+04
    0.10149E-01    0.56901E+04
    0.10354E-01    0.57273E+04
    0.10564E-01    0.57631E+04
    0.10777E-01    0.57976E+04
    0.10995E-01    0.58307E+04
    0.11217E-01    0.58622E+04
    0.11443E-01    0.58921E+04
    0.11675E-01    0.59204E+04
    0.11910E-01    0.59470E+04
    0.12151E-01    0.59720E+04
    0.12397E-01    0.59951E+04
    0.12647E-01    0.60165E+04
    0.12902E-01    0.60360E+04
    0.13163E-01    0.60534E+04
    0.13429E-01    0.60684E+04
    0.13700E-01    0.60810E+04
    0.13977E-01    0.60910E+04
    0.14259E-01    0.60986E+04
    0.14547E-01    0.61042E+04
    0.14841E-01    0.61081E+04
    0.15141E-01    0.61106E+04
    0.15447E-01    0.61122E+04
    0.15759E-01    0.61123E+04
    0.16077E-01    0.61103E+04
    0.16402E-01    0.61054E+04
    0.16734E-01    0.60970E+04
    0.17072E-01    0.60844E+04
    0.17416E-01    0.60678E+04
    0.17768E-01    0.60477E+04
    0.18127E-01    0.60245E+04
    0.18493E-01    0.59986E+04
    0.18867E-01    0.59704E+04
    0.19248E-01    0.59395E+04
    0.19637E-01    0.59057E+04
    0.20034E-01    0.58683E+04
    0.20438E-01    0.58271E+04
    0.20851E-01    0.57817E+04
    0.21272E-01    0.57326E+04
    0.21702E-01    0.56801E+04
    0.22141E-01    0.56249E+04
    0.22588E-01    0.55675E+04
    0.23044E-01    0.55082E+04
    0.23510E-01    0.54471E+04
    0.23985E-01    0.53843E+04
    0.24469E-01    0.53196E+04
    0.24964E-01    0.52531E+04
    0.25468E-01    0.51849E+04
    0.25982E-01    0.51147E+04
    0.26507E-01    0.50426E+04
    0.27043E-01    0.49685E+04
    0.27589E-01    0.48923E+04
    0.28146E-01    0.48141E+04
    0.28715E-01    0.47342E+04
    0.29295E-01    0.46528E+04
    0.29887E-01    0.45701E+04
    0.30490E-01    0.44865E+04
    0.31106E-01    0.44021E+04
    0.31735E-01    0.43174E+04
    0.32376E-01    0.42326E+04
    0.33030E-01    0.41481E+04
    0.33697E-01    0.40643E+04
    0.34378E-01    0.39812E+04
    0.35072E-01    0.38992E+04
    0.35781E-01    0.38184E+04
    0.36504E-01    0.37390E+04
    0.37241E-01    0.36611E+04
    0.37993E-01    0.35849E+04
    0.38761E-01    0.35105E+04
    0.39544E-01    0.34380E+04
    0.40343E-01    0.33675E+04
    0.41158E-01    0.32991E+04
    0.41989E-01    0.32330E+04
    0.42838E-01    0.31694E+04
    0.43703E-01    0.31085E+04
    0.44586E-01    0.30506E+04
    0.45486E-01    0.29957E+04
    0.46405E-01    0.29439E+04
    0.47343E-01    0.28948E+04
    0.48299E-01    0.28483E+04
    0.49275E-01    0.28042E+04
    0.50270E-01    0.27621E+04
    0.51286E-01    0.27220E+04
    0.52322E-01    0.26836E+04
    0.53379E-01    0.26468E+04
    0.54457E-01    0.26113E+04
    0.55557E-01    0.25768E+04
    0.56680E-01    0.25428E+04
    0.57825E-01    0.25090E+04
    0.58993E-01    0.24751E+04
    0.60184E-01    0.24407E+04
    0.61400E-01    0.24055E+04
    0.62641E-01    0.23693E+04
    0.63906E-01    0.23315E+04
    0.65197E-01    0.22916E+04
    0.66514E-01    0.22491E+04
    0.67858E-01    0.22043E+04
    0.69229E-01    0.21580E+04
    0.70627E-01    0.21105E+04
    0.72054E-01    0.20613E+04
    0.73510E-01    0.20089E+04
    0.74994E-01    0.19527E+04
    0.76509E-01    0.18934E+04
    0.78055E-01    0.18322E+04
    0.79632E-01    0.17702E+04
    0.81241E-01    0.17078E+04
    0.82882E-01    0.16453E+04
    0.84556E-01    0.15833E+04
    0.86264E-01    0.15226E+04
    0.88007E-01    0.14638E+04
    0.89785E-01    0.14075E+04
    0.91598E-01    0.13543E+04
    0.93449E-01    0.13047E+04
    0.95337E-01    0.12591E+04
    0.97263E-01    0.12178E+04
    0.99227E-01    0.11808E+04
    0.10123E+00    0.11481E+04
    0.10328E+00    0.11195E+04
    0.10536E+00    0.10946E+04
    0.10749E+00    0.10728E+04
    0.10966E+00    0.10536E+04
    0.11188E+00    0.10361E+04
    0.11414E+00    0.10196E+04
    0.11644E+00    0.10032E+04
    0.11880E+00    0.98615E+03
    0.12120E+00    0.96764E+03
    0.12365E+00    0.94703E+03
    0.12614E+00    0.92392E+03
    0.12869E+00    0.89809E+03
    0.13129E+00    0.86967E+03
    0.13394E+00    0.83897E+03
    0.13665E+00    0.80653E+03
    0.13941E+00    0.77300E+03
    0.14223E+00    0.73919E+03
    0.14510E+00    0.70595E+03
    0.14803E+00    0.67423E+03
    0.15102E+00    0.64489E+03
    0.15407E+00    0.61864E+03
    0.15718E+00    0.59585E+03
    0.16036E+00    0.57657E+03
    0.16360E+00    0.56042E+03
    0.16690E+00    0.54685E+03
    0.17028E+00    0.53514E+03
    0.17371E+00    0.52453E+03
    0.17722E+00    0.51421E+03
    0.18080E+00    0.50330E+03
    0.18446E+00    0.49105E+03
    0.18818E+00    0.47695E+03
    0.19198E+00    0.46093E+03
    0.19586E+00    0.44337E+03
    0.19982E+00    0.42493E+03
    0.20386E+00    0.40636E+03
    0.20797E+00    0.38843E+03
    0.21218E+00    0.37181E+03
    0.21646E+00    0.35706E+03
    0.22083E+00    0.34442E+03
    0.22530E+00    0.33381E+03
    0.22985E+00    0.32480E+03
    0.23449E+00    0.31677E+03
    0.23923E+00    0.30902E+03
    0.24406E+00    0.30089E+03
    0.24899E+00    0.29193E+03
    0.25402E+00    0.28203E+03
    0.25915E+00    0.27139E+03
    0.26439E+00    0.26049E+03
    0.26973E+00    0.24984E+03
    0.27518E+00    0.23993E+03
    0.28074E+00    0.23110E+03
    0.28641E+00    0.22343E+03
    0.29219E+00    0.21671E+03
    0.29810E+00    0.21053E+03
    0.30412E+00    0.20446E+03
    0.31026E+00    0.19817E+03
    0.31653E+00    0.19152E+03
    0.32292E+00    0.18459E+03
    0.32945E+00    0.17766E+03
    0.33610E+00    0.17105E+03
    0.34289E+00    0.16497E+03
    0.34982E+00    0.15947E+03
    0.35689E+00    0.15447E+03
    0.36409E+00    0.14972E+03
    0.37145E+00    0.14501E+03
    0.37895E+00    0.14023E+03
    0.38661E+00    0.13539E+03
    0.39442E+00    0.13064E+03
    0.40239E+00    0.12611E+03
    0.41052E+00    0.12189E+03
    0.41881E+00    0.11797E+03
    0.42727E+00    0.11423E+03
    0.43590E+00    0.11059E+03
    0.44471E+00    0.10697E+03
    0.45369E+00    0.10341E+03
    0.46286E+00    0.99967E+02
    0.47221E+00    0.96696E+02
    0.48174E+00    0.93597E+02
    0.49148E+00    0.90637E+02
    0.50141E+00    0.87761E+02
    0.51153E+00    0.84953E+02
    0.52187E+00    0.82223E+02
    0.53241E+00    0.79600E+02
    0.54317E+00    0.77090E+02
    0.55414E+00    0.74679E+02
    0.56533E+00    0.72347E+02
    0.57675E+00    0.70095E+02
    0.58840E+00    0.67920E+02
    0.60029E+00    0.65823E+02
    0.61242E+00    0.63800E+02
    0.62479E+00    0.61850E+02
    0.63741E+00    0.59969E+02
    0.65029E+00    0.58154E+02
    0.66342E+00    0.56403E+02
    0.67683E+00    0.54713E+02
    0.69050E+00    0.53082E+02
    0.70445E+00    0.51508E+02
    0.71868E+00    0.49989E+02
    0.73320E+00    0.48521E+02
    0.74801E+00    0.47104E+02
    0.76312E+00    0.45735E+02
    0.77854E+00    0.44413E+02
    0.79426E+00    0.43136E+02
    0.81031E+00    0.41901E+02
    0.82668E+00    0.40708E+02
    0.84338E+00    0.39555E+02
    0.86041E+00    0.38440E+02
    0.87780E+00    0.37363E+02
    0.89553E+00    0.36320E+02
    0.91362E+00    0.35312E+02
    0.93208E+00    0.34337E+02
    0.95091E+00    0.33394E+02
    0.97011E+00    0.32481E+02
    0.98971E+00    0.31597E+02
    0.10097E+01    0.30741E+02
    0.10301E+01    0.29912E+02
    0.10509E+01    0.29109E+02
    0.10721E+01    0.28331E+02
    0.10938E+01    0.27577E+02
    0.11159E+01    0.26846E+02
    0.11384E+01    0.26137E+02
    0.11614E+01    0.25450E+02
    0.11849E+01    0.24783E+02
    0.12088E+01    0.24136E+02
    0.12333E+01    0.23509E+02
    0.12582E+01    0.22899E+02
    0.12836E+01    0.22308E+02
    0.13095E+01    0.21733E+02
    0.13360E+01    0.21175E+02
    0.13630E+01    0.20632E+02
    0.13905E+01    0.20105E+02
    0.14186E+01    0.19592E+02
    0.14472E+01    0.19094E+02
    0.14765E+01    0.18609E+02
    0.15063E+01    0.18138E+02
    0.15367E+01    0.17679E+02
    0.15678E+01    0.17232E+02
    0.15994E+01    0.16798E+02
    0.16318E+01    0.16374E+02
    0.16647E+01    0.15962E+02
    0.16984E+01    0.15560E+02
    0.17327E+01    0.15169E+02
    0.17677E+01    0.14788E+02
    0.18034E+01    0.14416E+02
    0.18398E+01    0.14053E+02
    0.18770E+01    0.13700E+02
    0.19149E+01    0.13355E+02
    0.19536E+01    0.13019E+02
    0.19930E+01    0.12691E+02
    0.20333E+01    0.12371E+02
    0.20744E+01    0.12058E+02
    0.21163E+01    0.11753E+02
    0.21590E+01    0.11455E+02
    0.22026E+01    0.11165E+02
    0.22471E+01    0.10881E+02
    0.22925E+01    0.10603E+02
    0.23388E+01    0.10332E+02
    0.23861E+01    0.10068E+02
    0.24343E+01    0.98091E+01
    0.24835E+01    0.95565E+01
    0.25336E+01    0.93096E+01
    0.25848E+01    0.90683E+01
    0.26370E+01    0.88324E+01
    0.26903E+01    0.86019E+01
    0.27447E+01    0.83766E+01
    0.28001E+01    0.81564E+01
    0.28567E+01    0.79411E+01
    0.29144E+01    0.77307E+01
    0.29733E+01    0.75249E+01
    0.30333E+01    0.73238E+01
    0.30946E+01    0.71271E+01
    0.31571E+01    0.69349E+01
    0.32209E+01    0.67470E+01
    0.32860E+01    0.65633E+01
    0.33523E+01    0.63837E+01
    0.34201E+01    0.62081E+01
    0.34892E+01    0.60365E+01
    0.35596E+01    0.58688E+01
    0.36316E+01    0.57049E+01
    0.37049E+01    0.55447E+01
    0.37798E+01    0.53881E+01
    0.38561E+01    0.52351E+01
    0.39340E+01    0.50857E+01
    0.40135E+01    0.49397E+01
    0.40946E+01    0.47970E+01
    0.41773E+01    0.46577E+01
    0.42617E+01    0.45216E+01
    0.43478E+01    0.43888E+01
    0.44356E+01    0.42591E+01
    0.45252E+01    0.41324E+01
    0.46166E+01    0.40088E+01
    0.47099E+01    0.38881E+01
    0.48050E+01    0.37704E+01
    0.49021E+01    0.36556E+01
    0.50011E+01    0.35435E+01
    0.51021E+01    0.34342E+01
    0.52052E+01    0.33277E+01
    0.53104E+01    0.32238E+01
    0.54176E+01    0.31225E+01
    0.55271E+01    0.30238E+01
    0.56387E+01    0.29277E+01
    0.57526E+01    0.28340E+01
    0.58689E+01    0.27427E+01
    0.59874E+01    0.26539E+01
    0.61084E+01    0.25674E+01
    0.62318E+01    0.24832E+01
    0.63577E+01    0.24012E+01
    0.64861E+01    0.23215E+01
    0.66171E+01    0.22439E+01
    0.67508E+01    0.21685E+01
    0.68872E+01    0.20952E+01
    0.70263E+01    0.20239E+01
    0.71682E+01    0.19546E+01
    0.73130E+01    0.18873E+01
    0.74608E+01    0.18219E+01
    0.76115E+01    0.17584E+01
    0.77653E+01    0.16968E+01
    0.79221E+01    0.16369E+01
    0.80822E+01    0.15789E+01
    0.82454E+01    0.15225E+01
    0.84120E+01    0.14679E+01
    0.85819E+01    0.14149E+01
    0.87553E+01    0.13636E+01
    0.89322E+01    0.13138E+01
    0.91126E+01    0.12656E+01
    0.92967E+01    0.12189E+01
    0.94845E+01    0.11736E+01
    0.96761E+01    0.11298E+01
    0.98716E+01    0.10875E+01
    0.10071E+02    0.10465E+01
    0.10274E+02    0.10068E+01
    0.10482E+02    0.96843E+00
    0.10694E+02    0.93135E+00
    0.10910E+02    0.89550E+00
    0.11130E+02    0.86087E+00
    0.11355E+02    0.82742E+00
    0.11584E+02    0.79511E+00
    0.11818E+02    0.76392E+00
    0.12057E+02    0.73381E+00
    0.12301E+02    0.70476E+00
    0.12549E+02    0.67673E+00
    0.12803E+02    0.64970E+00
    0.13061E+02    0.62364E+00
    0.13325E+02    0.59851E+00
    0.13594E+02    0.57430E+00
    0.13869E+02    0.55098E+00
    0.14149E+02    0.52851E+00
    0.14435E+02    0.50688E+00
    0.14727E+02    0.48605E+00
    0.15024E+02    0.46600E+00
    0.15328E+02    0.44671E+00
    0.15637E+02    0.42815E+00
    0.15953E+02    0.41030E+00
    0.16275E+02    0.39313E+00
    0.16604E+02    0.37663E+00
    0.16940E+02    0.36077E+00
    0.17282E+02    0.34552E+00
    0.17631E+02    0.33088E+00
    0.17987E+02    0.31681E+00
    0.18351E+02    0.30330E+00
    0.18721E+02    0.29033E+00
    0.19099E+02    0.27788E+00
    0.19485E+02    0.26593E+00
    0.19879E+02    0.25446E+00
    0.20280E+02    0.24345E+00
    0.20690E+02    0.23290E+00
    0.21108E+02    0.22277E+00
    0.21535E+02    0.21306E+00
    0.21970E+02    0.20376E+00
    0.22413E+02    0.19483E+00
    0.22866E+02    0.18628E+00
    0.23328E+02    0.17809E+00
    0.23799E+02    0.17024E+00
    0.24280E+02    0.16271E+00
    0.24771E+02    0.15551E+00
    0.25271E+02    0.14861E+00
    0.25782E+02    0.14200E+00
    0.26302E+02    0.13568E+00
    0.26834E+02    0.12962E+00
    0.27376E+02    0.12383E+00
    0.27929E+02    0.11828E+00
    0.28493E+02    0.11297E+00
    0.29069E+02    0.10790E+00
    0.29656E+02    0.10304E+00
    0.30255E+02    0.98392E-01
    0.30866E+02    0.93948E-01
    0.31490E+02    0.89698E-01
    0.32126E+02    0.85634E-01
    0.32775E+02    0.81748E-01
    0.33437E+02    0.78034E-01
    0.34112E+02    0.74483E-01
    0.34801E+02    0.71089E-01
    0.35504E+02    0.67846E-01
    0.36222E+02    0.64746E-01
    0.36953E+02    0.61785E-01
    0.37700E+02    0.58955E-01
    0.38462E+02    0.56253E-01
    0.39239E+02    0.53671E-01
    0.40031E+02    0.51205E-01
    0.40840E+02    0.48849E-01
    0.41665E+02    0.46600E-01
    0.42507E+02    0.44452E-01
    0.43365E+02    0.42401E-01
    0.44241E+02    0.40442E-01
    0.45135E+02    0.38573E-01
    0.46047E+02    0.36787E-01
    0.46977E+02    0.35083E-01
    0.47926E+02    0.33456E-01
    0.48894E+02    0.31902E-01
    0.49882E+02    0.30420E-01
    0.50890E+02    0.29005E-01
    0.51918E+02    0.27655E-01
    0.52966E+02    0.26367E-01
    0.54036E+02    0.25138E-01
    0.55128E+02    0.23966E-01
    0.56242E+02    0.22848E-01
    0.57378E+02    0.21782E-01
    0.58537E+02    0.20766E-01
