    0.10000E-03    0.33229E+03
    0.10202E-03    0.33873E+03
    0.10408E-03    0.34529E+03
    0.10618E-03    0.35198E+03
    0.10833E-03    0.35880E+03
    0.11052E-03    0.36575E+03
    0.11275E-03    0.37283E+03
    0.11503E-03    0.38006E+03
    0.11735E-03    0.38742E+03
    0.11972E-03    0.39492E+03
    0.12214E-03    0.40257E+03
    0.12461E-03    0.41037E+03
    0.12712E-03    0.41832E+03
    0.12969E-03    0.42642E+03
    0.13231E-03    0.43468E+03
    0.13499E-03    0.44309E+03
    0.13771E-03    0.45167E+03
    0.14049E-03    0.46042E+03
    0.14333E-03    0.46933E+03
    0.14623E-03    0.47842E+03
    0.14918E-03    0.48768E+03
    0.15220E-03    0.49713E+03
    0.15527E-03    0.50675E+03
    0.15841E-03    0.51656E+03
    0.16161E-03    0.52656E+03
    0.16487E-03    0.53675E+03
    0.16820E-03    0.54714E+03
    0.17160E-03    0.55773E+03
    0.17507E-03    0.56852E+03
    0.17860E-03    0.57952E+03
    0.18221E-03    0.59074E+03
    0.18589E-03    0.60217E+03
    0.18965E-03    0.61382E+03
    0.19348E-03    0.62569E+03
    0.19739E-03    0.63779E+03
    0.20138E-03    0.65013E+03
    0.20544E-03    0.66270E+03
    0.20959E-03    0.67552E+03
    0.21383E-03    0.68858E+03
    0.21815E-03    0.70189E+03
    0.22255E-03    0.71546E+03
    0.22705E-03    0.72929E+03
    0.23164E-03    0.74339E+03
    0.23632E-03    0.75775E+03
    0.24109E-03    0.77239E+03
    0.24596E-03    0.78732E+03
    0.25093E-03    0.80253E+03
    0.25600E-03    0.81803E+03
    0.26117E-03    0.83383E+03
    0.26645E-03    0.84993E+03
    0.27183E-03    0.86634E+03
    0.27732E-03    0.88306E+03
    0.28292E-03    0.90010E+03
    0.28864E-03    0.91747E+03
    0.29447E-03    0.93517E+03
    0.30042E-03    0.95321E+03
    0.30649E-03    0.97160E+03
    0.31268E-03    0.99033E+03
    0.31899E-03    0.10094E+04
    0.32544E-03    0.10289E+04
    0.33201E-03    0.10487E+04
    0.33872E-03    0.10689E+04
    0.34556E-03    0.10895E+04
    0.35254E-03    0.11105E+04
    0.35966E-03    0.11319E+04
    0.36693E-03    0.11536E+04
    0.37434E-03    0.11758E+04
    0.38190E-03    0.11985E+04
    0.38962E-03    0.12215E+04
    0.39749E-03    0.12450E+04
    0.40552E-03    0.12689E+04
    0.41371E-03    0.12933E+04
    0.42207E-03    0.13181E+04
    0.43060E-03    0.13434E+04
    0.43929E-03    0.13692E+04
    0.44817E-03    0.13955E+04
    0.45722E-03    0.14222E+04
    0.46646E-03    0.14495E+04
    0.47588E-03    0.14773E+04
    0.48550E-03    0.15056E+04
    0.49530E-03    0.15344E+04
    0.50531E-03    0.15637E+04
    0.51552E-03    0.15936E+04
    0.52593E-03    0.16241E+04
    0.53656E-03    0.16551E+04
    0.54739E-03    0.16867E+04
    0.55845E-03    0.17189E+04
    0.56973E-03    0.17517E+04
    0.58124E-03    0.17851E+04
    0.59299E-03    0.18191E+04
    0.60496E-03    0.18538E+04
    0.61719E-03    0.18890E+04
    0.62965E-03    0.19250E+04
    0.64237E-03    0.19616E+04
    0.65535E-03    0.19988E+04
    0.66859E-03    0.20367E+04
    0.68210E-03    0.20754E+04
    0.69588E-03    0.21147E+04
    0.70993E-03    0.21547E+04
    0.72427E-03    0.21955E+04
    0.73891E-03    0.22370E+04
    0.75383E-03    0.22793E+04
    0.76906E-03    0.23223E+04
    0.78460E-03    0.23661E+04
    0.80045E-03    0.24106E+04
    0.81662E-03    0.24560E+04
    0.83311E-03    0.25022E+04
    0.84994E-03    0.25492E+04
    0.86711E-03    0.25970E+04
    0.88463E-03    0.26457E+04
    0.90250E-03    0.26953E+04
    0.92073E-03    0.27457E+04
    0.93933E-03    0.27970E+04
    0.95831E-03    0.28492E+04
    0.97767E-03    0.29023E+04
    0.99742E-03    0.29563E+04
    0.10176E-02    0.30113E+04
    0.10381E-02    0.30672E+04
    0.10591E-02    0.31241E+04
    0.10805E-02    0.31820E+04
    0.11023E-02    0.32409E+04
    0.11246E-02    0.33007E+04
    0.11473E-02    0.33616E+04
    0.11705E-02    0.34235E+04
    0.11941E-02    0.34865E+04
    0.12182E-02    0.35505E+04
    0.12429E-02    0.36155E+04
    0.12680E-02    0.36817E+04
    0.12936E-02    0.37490E+04
    0.13197E-02    0.38173E+04
    0.13464E-02    0.38868E+04
    0.13736E-02    0.39574E+04
    0.14013E-02    0.40292E+04
    0.14296E-02    0.41022E+04
    0.14585E-02    0.41763E+04
    0.14880E-02    0.42516E+04
    0.15180E-02    0.43280E+04
    0.15487E-02    0.44057E+04
    0.15800E-02    0.44847E+04
    0.16119E-02    0.45648E+04
    0.16445E-02    0.46462E+04
    0.16777E-02    0.47289E+04
    0.17116E-02    0.48128E+04
    0.17462E-02    0.48980E+04
    0.17814E-02    0.49845E+04
    0.18174E-02    0.50722E+04
    0.18541E-02    0.51613E+04
    0.18916E-02    0.52517E+04
    0.19298E-02    0.53434E+04
    0.19688E-02    0.54365E+04
    0.20086E-02    0.55309E+04
    0.20491E-02    0.56266E+04
    0.20905E-02    0.57237E+04
    0.21328E-02    0.58221E+04
    0.21758E-02    0.59220E+04
    0.22198E-02    0.60231E+04
    0.22646E-02    0.61257E+04
    0.23104E-02    0.62296E+04
    0.23571E-02    0.63349E+04
    0.24047E-02    0.64416E+04
    0.24533E-02    0.65496E+04
    0.25028E-02    0.66591E+04
    0.25534E-02    0.67699E+04
    0.26050E-02    0.68821E+04
    0.26576E-02    0.69957E+04
    0.27113E-02    0.71106E+04
    0.27660E-02    0.72270E+04
    0.28219E-02    0.73446E+04
    0.28789E-02    0.74637E+04
    0.29371E-02    0.75841E+04
    0.29964E-02    0.77058E+04
    0.30569E-02    0.78289E+04
    0.31187E-02    0.79533E+04
    0.31817E-02    0.80790E+04
    0.32460E-02    0.82060E+04
    0.33115E-02    0.83342E+04
    0.33784E-02    0.84638E+04
    0.34467E-02    0.85946E+04
    0.35163E-02    0.87267E+04
    0.35874E-02    0.88599E+04
    0.36598E-02    0.89944E+04
    0.37338E-02    0.91299E+04
    0.38092E-02    0.92664E+04
    0.38861E-02    0.94040E+04
    0.39646E-02    0.95426E+04
    0.40447E-02    0.96825E+04
    0.41264E-02    0.98235E+04
    0.42098E-02    0.99660E+04
    0.42948E-02    0.10110E+05
    0.43816E-02    0.10254E+05
    0.44701E-02    0.10399E+05
    0.45604E-02    0.10544E+05
    0.46525E-02    0.10688E+05
    0.47465E-02    0.10830E+05
    0.48424E-02    0.10973E+05
    0.49402E-02    0.11115E+05
    0.50400E-02    0.11259E+05
    0.51419E-02    0.11404E+05
    0.52457E-02    0.11552E+05
    0.53517E-02    0.11701E+05
    0.54598E-02    0.11851E+05
    0.55701E-02    0.12002E+05
    0.56826E-02    0.12152E+05
    0.57974E-02    0.12302E+05
    0.59145E-02    0.12452E+05
    0.60340E-02    0.12602E+05
    0.61559E-02    0.12751E+05
    0.62803E-02    0.12900E+05
    0.64072E-02    0.13049E+05
    0.65366E-02    0.13197E+05
    0.66686E-02    0.13345E+05
    0.68033E-02    0.13492E+05
    0.69408E-02    0.13639E+05
    0.70810E-02    0.13784E+05
    0.72240E-02    0.13929E+05
    0.73700E-02    0.14073E+05
