    0.10000E-03    0.50219E+02
    0.10202E-03    0.51192E+02
    0.10408E-03    0.52184E+02
    0.10618E-03    0.53195E+02
    0.10833E-03    0.54226E+02
    0.11052E-03    0.55277E+02
    0.11275E-03    0.56348E+02
    0.11503E-03    0.57439E+02
    0.11735E-03    0.58552E+02
    0.11972E-03    0.59686E+02
    0.12214E-03    0.60843E+02
    0.12461E-03    0.62021E+02
    0.12712E-03    0.63223E+02
    0.12969E-03    0.64447E+02
    0.13231E-03    0.65696E+02
    0.13499E-03    0.66968E+02
    0.13771E-03    0.68265E+02
    0.14049E-03    0.69588E+02
    0.14333E-03    0.70935E+02
    0.14623E-03    0.72309E+02
    0.14918E-03    0.73709E+02
    0.15220E-03    0.75137E+02
    0.15527E-03    0.76592E+02
    0.15841E-03    0.78075E+02
    0.16161E-03    0.79587E+02
    0.16487E-03    0.81128E+02
    0.16820E-03    0.82698E+02
    0.17160E-03    0.84299E+02
    0.17507E-03    0.85931E+02
    0.17860E-03    0.87595E+02
    0.18221E-03    0.89290E+02
    0.18589E-03    0.91018E+02
    0.18965E-03    0.92780E+02
    0.19348E-03    0.94576E+02
    0.19739E-03    0.96406E+02
    0.20138E-03    0.98271E+02
    0.20544E-03    0.10017E+03
    0.20959E-03    0.10211E+03
    0.21383E-03    0.10409E+03
    0.21815E-03    0.10610E+03
    0.22255E-03    0.10815E+03
    0.22705E-03    0.11024E+03
    0.23164E-03    0.11238E+03
    0.23632E-03    0.11455E+03
    0.24109E-03    0.11676E+03
    0.24596E-03    0.11902E+03
    0.25093E-03    0.12132E+03
    0.25600E-03    0.12367E+03
    0.26117E-03    0.12606E+03
    0.26645E-03    0.12849E+03
    0.27183E-03    0.13098E+03
    0.27732E-03    0.13351E+03
    0.28292E-03    0.13608E+03
    0.28864E-03    0.13871E+03
    0.29447E-03    0.14139E+03
    0.30042E-03    0.14412E+03
    0.30649E-03    0.14690E+03
    0.31268E-03    0.14974E+03
    0.31899E-03    0.15263E+03
    0.32544E-03    0.15557E+03
    0.33201E-03    0.15858E+03
    0.33872E-03    0.16163E+03
    0.34556E-03    0.16475E+03
    0.35254E-03    0.16793E+03
    0.35966E-03    0.17116E+03
    0.36693E-03    0.17446E+03
    0.37434E-03    0.17782E+03
    0.38190E-03    0.18125E+03
    0.38962E-03    0.18474E+03
    0.39749E-03    0.18830E+03
    0.40552E-03    0.19192E+03
    0.41371E-03    0.19561E+03
    0.42207E-03    0.19938E+03
    0.43060E-03    0.20321E+03
    0.43929E-03    0.20712E+03
    0.44817E-03    0.21110E+03
    0.45722E-03    0.21515E+03
    0.46646E-03    0.21928E+03
    0.47588E-03    0.22349E+03
    0.48550E-03    0.22778E+03
    0.49530E-03    0.23215E+03
    0.50531E-03    0.23660E+03
    0.51552E-03    0.24114E+03
    0.52593E-03    0.24576E+03
    0.53656E-03    0.25046E+03
    0.54739E-03    0.25526E+03
    0.55845E-03    0.26014E+03
    0.56973E-03    0.26511E+03
    0.58124E-03    0.27018E+03
    0.59299E-03    0.27534E+03
    0.60496E-03    0.28060E+03
    0.61719E-03    0.28595E+03
    0.62965E-03    0.29140E+03
    0.64237E-03    0.29695E+03
    0.65535E-03    0.30261E+03
    0.66859E-03    0.30837E+03
    0.68210E-03    0.31423E+03
    0.69588E-03    0.32020E+03
    0.70993E-03    0.32628E+03
    0.72427E-03    0.33247E+03
    0.73891E-03    0.33878E+03
    0.75383E-03    0.34520E+03
    0.76906E-03    0.35173E+03
    0.78460E-03    0.35838E+03
    0.80045E-03    0.36515E+03
    0.81662E-03    0.37204E+03
    0.83311E-03    0.37906E+03
    0.84994E-03    0.38620E+03
    0.86711E-03    0.39347E+03
    0.88463E-03    0.40087E+03
    0.90250E-03    0.40840E+03
    0.92073E-03    0.41606E+03
    0.93933E-03    0.42385E+03
    0.95831E-03    0.43179E+03
    0.97767E-03    0.43986E+03
    0.99742E-03    0.44807E+03
    0.10176E-02    0.45643E+03
    0.10381E-02    0.46493E+03
    0.10591E-02    0.47357E+03
    0.10805E-02    0.48237E+03
    0.11023E-02    0.49131E+03
    0.11246E-02    0.50041E+03
    0.11473E-02    0.50966E+03
    0.11705E-02    0.51907E+03
    0.11941E-02    0.52863E+03
    0.12182E-02    0.53836E+03
    0.12429E-02    0.54825E+03
    0.12680E-02    0.55830E+03
    0.12936E-02    0.56852E+03
    0.13197E-02    0.57891E+03
    0.13464E-02    0.58947E+03
    0.13736E-02    0.60020E+03
    0.14013E-02    0.61110E+03
    0.14296E-02    0.62218E+03
    0.14585E-02    0.63344E+03
    0.14880E-02    0.64488E+03
    0.15180E-02    0.65650E+03
    0.15487E-02    0.66830E+03
    0.15800E-02    0.68029E+03
    0.16119E-02    0.69246E+03
    0.16445E-02    0.70482E+03
    0.16777E-02    0.71738E+03
    0.17116E-02    0.73012E+03
