    0.10000E-03    0.15260E+03
    0.10202E-03    0.15555E+03
    0.10408E-03    0.15857E+03
    0.10618E-03    0.16164E+03
    0.10833E-03    0.16477E+03
    0.11052E-03    0.16796E+03
    0.11275E-03    0.17122E+03
    0.11503E-03    0.17453E+03
    0.11735E-03    0.17791E+03
    0.11972E-03    0.18136E+03
    0.12214E-03    0.18487E+03
    0.12461E-03    0.18845E+03
    0.12712E-03    0.19210E+03
    0.12969E-03    0.19583E+03
    0.13231E-03    0.19962E+03
    0.13499E-03    0.20348E+03
    0.13771E-03    0.20742E+03
    0.14049E-03    0.21144E+03
    0.14333E-03    0.21554E+03
    0.14623E-03    0.21971E+03
    0.14918E-03    0.22396E+03
    0.15220E-03    0.22830E+03
    0.15527E-03    0.23272E+03
    0.15841E-03    0.23723E+03
    0.16161E-03    0.24182E+03
    0.16487E-03    0.24650E+03
    0.16820E-03    0.25127E+03
    0.17160E-03    0.25614E+03
    0.17507E-03    0.26109E+03
    0.17860E-03    0.26615E+03
    0.18221E-03    0.27130E+03
    0.18589E-03    0.27655E+03
    0.18965E-03    0.28190E+03
    0.19348E-03    0.28735E+03
    0.19739E-03    0.29291E+03
    0.20138E-03    0.29858E+03
    0.20544E-03    0.30435E+03
    0.20959E-03    0.31024E+03
    0.21383E-03    0.31624E+03
    0.21815E-03    0.32235E+03
    0.22255E-03    0.32859E+03
    0.22705E-03    0.33494E+03
    0.23164E-03    0.34142E+03
    0.23632E-03    0.34802E+03
    0.24109E-03    0.35474E+03
    0.24596E-03    0.36160E+03
    0.25093E-03    0.36858E+03
    0.25600E-03    0.37571E+03
    0.26117E-03    0.38296E+03
    0.26645E-03    0.39036E+03
    0.27183E-03    0.39790E+03
    0.27732E-03    0.40558E+03
    0.28292E-03    0.41341E+03
    0.28864E-03    0.42139E+03
    0.29447E-03    0.42953E+03
    0.30042E-03    0.43782E+03
    0.30649E-03    0.44626E+03
    0.31268E-03    0.45487E+03
    0.31899E-03    0.46364E+03
    0.32544E-03    0.47258E+03
    0.33201E-03    0.48170E+03
    0.33872E-03    0.49098E+03
    0.34556E-03    0.50044E+03
    0.35254E-03    0.51008E+03
    0.35966E-03    0.51991E+03
    0.36693E-03    0.52992E+03
    0.37434E-03    0.54012E+03
    0.38190E-03    0.55051E+03
    0.38962E-03    0.56111E+03
    0.39749E-03    0.57190E+03
    0.40552E-03    0.58289E+03
    0.41371E-03    0.59410E+03
    0.42207E-03    0.60552E+03
    0.43060E-03    0.61715E+03
    0.43929E-03    0.62900E+03
    0.44817E-03    0.64107E+03
    0.45722E-03    0.65337E+03
    0.46646E-03    0.66591E+03
    0.47588E-03    0.67867E+03
    0.48550E-03    0.69168E+03
    0.49530E-03    0.70493E+03
    0.50531E-03    0.71843E+03
    0.51552E-03    0.73218E+03
    0.52593E-03    0.74619E+03
    0.53656E-03    0.76046E+03
    0.54739E-03    0.77499E+03
    0.55845E-03    0.78979E+03
    0.56973E-03    0.80487E+03
    0.58124E-03    0.82023E+03
    0.59299E-03    0.83587E+03
    0.60496E-03    0.85180E+03
    0.61719E-03    0.86802E+03
    0.62965E-03    0.88455E+03
    0.64237E-03    0.90137E+03
    0.65535E-03    0.91850E+03
    0.66859E-03    0.93595E+03
    0.68210E-03    0.95372E+03
    0.69588E-03    0.97181E+03
    0.70993E-03    0.99022E+03
    0.72427E-03    0.10090E+04
    0.73891E-03    0.10281E+04
    0.75383E-03    0.10475E+04
    0.76906E-03    0.10673E+04
    0.78460E-03    0.10874E+04
    0.80045E-03    0.11079E+04
    0.81662E-03    0.11288E+04
    0.83311E-03    0.11501E+04
    0.84994E-03    0.11717E+04
    0.86711E-03    0.11937E+04
    0.88463E-03    0.12161E+04
    0.90250E-03    0.12389E+04
    0.92073E-03    0.12621E+04
    0.93933E-03    0.12857E+04
    0.95831E-03    0.13097E+04
    0.97767E-03    0.13341E+04
    0.99742E-03    0.13590E+04
    0.10176E-02    0.13842E+04
    0.10381E-02    0.14100E+04
    0.10591E-02    0.14361E+04
    0.10805E-02    0.14627E+04
    0.11023E-02    0.14898E+04
    0.11246E-02    0.15174E+04
    0.11473E-02    0.15454E+04
    0.11705E-02    0.15738E+04
    0.11941E-02    0.16028E+04
    0.12182E-02    0.16322E+04
    0.12429E-02    0.16622E+04
    0.12680E-02    0.16926E+04
    0.12936E-02    0.17235E+04
    0.13197E-02    0.17550E+04
    0.13464E-02    0.17869E+04
    0.13736E-02    0.18194E+04
    0.14013E-02    0.18524E+04
    0.14296E-02    0.18860E+04
    0.14585E-02    0.19200E+04
    0.14880E-02    0.19547E+04
    0.15180E-02    0.19898E+04
    0.15487E-02    0.20256E+04
    0.15800E-02    0.20619E+04
    0.16119E-02    0.20987E+04
    0.16445E-02    0.21362E+04
    0.16777E-02    0.21742E+04
    0.17116E-02    0.22128E+04
    0.17462E-02    0.22519E+04
    0.17814E-02    0.22917E+04
    0.18174E-02    0.23321E+04
    0.18541E-02    0.23731E+04
    0.18916E-02    0.24146E+04
    0.19298E-02    0.24568E+04
    0.19688E-02    0.24996E+04
    0.20086E-02    0.25430E+04
    0.20491E-02    0.25870E+04
    0.20905E-02    0.26317E+04
    0.21328E-02    0.26769E+04
    0.21758E-02    0.27228E+04
    0.22198E-02    0.27694E+04
    0.22646E-02    0.28165E+04
    0.23104E-02    0.28643E+04
    0.23571E-02    0.29127E+04
    0.24047E-02    0.29618E+04
    0.24533E-02    0.30115E+04
    0.25028E-02    0.30618E+04
    0.25534E-02    0.31128E+04
    0.26050E-02    0.31644E+04
    0.26576E-02    0.32166E+04
    0.27113E-02    0.32695E+04
    0.27660E-02    0.33230E+04
    0.28219E-02    0.33771E+04
    0.28789E-02    0.34318E+04
    0.29371E-02    0.34872E+04
    0.29964E-02    0.35432E+04
    0.30569E-02    0.35998E+04
    0.31187E-02    0.36570E+04
    0.31817E-02    0.37148E+04
    0.32460E-02    0.37732E+04
    0.33115E-02    0.38322E+04
    0.33784E-02    0.38917E+04
    0.34467E-02    0.39519E+04
    0.35163E-02    0.40126E+04
    0.35874E-02    0.40739E+04
    0.36598E-02    0.41357E+04
    0.37338E-02    0.41980E+04
    0.38092E-02    0.42608E+04
    0.38861E-02    0.43241E+04
    0.39646E-02    0.43879E+04
    0.40447E-02    0.44523E+04
    0.41264E-02    0.45171E+04
    0.42098E-02    0.45824E+04
