    0.10000E-03    0.78689E+02
    0.10202E-03    0.80213E+02
    0.10408E-03    0.81767E+02
    0.10618E-03    0.83352E+02
    0.10833E-03    0.84966E+02
    0.11052E-03    0.86613E+02
    0.11275E-03    0.88291E+02
    0.11503E-03    0.90001E+02
    0.11735E-03    0.91745E+02
    0.11972E-03    0.93522E+02
    0.12214E-03    0.95334E+02
    0.12461E-03    0.97180E+02
    0.12712E-03    0.99063E+02
    0.12969E-03    0.10098E+03
    0.13231E-03    0.10294E+03
    0.13499E-03    0.10493E+03
    0.13771E-03    0.10696E+03
    0.14049E-03    0.10904E+03
    0.14333E-03    0.11115E+03
    0.14623E-03    0.11330E+03
    0.14918E-03    0.11549E+03
    0.15220E-03    0.11773E+03
    0.15527E-03    0.12001E+03
    0.15841E-03    0.12233E+03
    0.16161E-03    0.12470E+03
    0.16487E-03    0.12712E+03
    0.16820E-03    0.12958E+03
    0.17160E-03    0.13209E+03
    0.17507E-03    0.13464E+03
    0.17860E-03    0.13725E+03
    0.18221E-03    0.13990E+03
    0.18589E-03    0.14261E+03
    0.18965E-03    0.14537E+03
    0.19348E-03    0.14819E+03
    0.19739E-03    0.15105E+03
    0.20138E-03    0.15398E+03
    0.20544E-03    0.15695E+03
    0.20959E-03    0.15999E+03
    0.21383E-03    0.16309E+03
    0.21815E-03    0.16624E+03
    0.22255E-03    0.16945E+03
    0.22705E-03    0.17273E+03
    0.23164E-03    0.17607E+03
    0.23632E-03    0.17948E+03
    0.24109E-03    0.18295E+03
    0.24596E-03    0.18648E+03
    0.25093E-03    0.19009E+03
    0.25600E-03    0.19376E+03
    0.26117E-03    0.19750E+03
    0.26645E-03    0.20132E+03
    0.27183E-03    0.20521E+03
    0.27732E-03    0.20917E+03
    0.28292E-03    0.21321E+03
    0.28864E-03    0.21733E+03
    0.29447E-03    0.22152E+03
    0.30042E-03    0.22580E+03
    0.30649E-03    0.23016E+03
    0.31268E-03    0.23460E+03
    0.31899E-03    0.23913E+03
    0.32544E-03    0.24374E+03
    0.33201E-03    0.24844E+03
    0.33872E-03    0.25323E+03
    0.34556E-03    0.25811E+03
    0.35254E-03    0.26309E+03
    0.35966E-03    0.26816E+03
    0.36693E-03    0.27332E+03
    0.37434E-03    0.27859E+03
    0.38190E-03    0.28395E+03
    0.38962E-03    0.28942E+03
    0.39749E-03    0.29499E+03
    0.40552E-03    0.30066E+03
    0.41371E-03    0.30644E+03
    0.42207E-03    0.31234E+03
    0.43060E-03    0.31834E+03
    0.43929E-03    0.32446E+03
    0.44817E-03    0.33069E+03
    0.45722E-03    0.33704E+03
    0.46646E-03    0.34351E+03
    0.47588E-03    0.35010E+03
    0.48550E-03    0.35681E+03
    0.49530E-03    0.36365E+03
    0.50531E-03    0.37062E+03
    0.51552E-03    0.37772E+03
    0.52593E-03    0.38495E+03
    0.53656E-03    0.39232E+03
    0.54739E-03    0.39983E+03
    0.55845E-03    0.40747E+03
    0.56973E-03    0.41526E+03
    0.58124E-03    0.42319E+03
    0.59299E-03    0.43126E+03
    0.60496E-03    0.43949E+03
    0.61719E-03    0.44787E+03
    0.62965E-03    0.45640E+03
    0.64237E-03    0.46509E+03
    0.65535E-03    0.47394E+03
    0.66859E-03    0.48295E+03
    0.68210E-03    0.49213E+03
    0.69588E-03    0.50147E+03
    0.70993E-03    0.51099E+03
    0.72427E-03    0.52067E+03
    0.73891E-03    0.53054E+03
    0.75383E-03    0.54058E+03
    0.76906E-03    0.55080E+03
    0.78460E-03    0.56121E+03
    0.80045E-03    0.57180E+03
    0.81662E-03    0.58258E+03
    0.83311E-03    0.59356E+03
    0.84994E-03    0.60473E+03
    0.86711E-03    0.61610E+03
    0.88463E-03    0.62767E+03
    0.90250E-03    0.63945E+03
    0.92073E-03    0.65143E+03
    0.93933E-03    0.66363E+03
    0.95831E-03    0.67604E+03
    0.97767E-03    0.68866E+03
    0.99742E-03    0.70150E+03
    0.10176E-02    0.71457E+03
    0.10381E-02    0.72786E+03
    0.10591E-02    0.74139E+03
    0.10805E-02    0.75514E+03
    0.11023E-02    0.76913E+03
    0.11246E-02    0.78336E+03
    0.11473E-02    0.79783E+03
    0.11705E-02    0.81254E+03
    0.11941E-02    0.82750E+03
    0.12182E-02    0.84271E+03
    0.12429E-02    0.85818E+03
    0.12680E-02    0.87390E+03
    0.12936E-02    0.88988E+03
    0.13197E-02    0.90613E+03
    0.13464E-02    0.92264E+03
    0.13736E-02    0.93942E+03
    0.14013E-02    0.95648E+03
    0.14296E-02    0.97381E+03
    0.14585E-02    0.99142E+03
    0.14880E-02    0.10093E+04
    0.15180E-02    0.10275E+04
    0.15487E-02    0.10459E+04
    0.15800E-02    0.10647E+04
    0.16119E-02    0.10837E+04
    0.16445E-02    0.11031E+04
    0.16777E-02    0.11227E+04
    0.17116E-02    0.11426E+04
    0.17462E-02    0.11629E+04
    0.17814E-02    0.11834E+04
    0.18174E-02    0.12043E+04
    0.18541E-02    0.12255E+04
    0.18916E-02    0.12469E+04
    0.19298E-02    0.12687E+04
    0.19688E-02    0.12908E+04
    0.20086E-02    0.13132E+04
    0.20491E-02    0.13360E+04
    0.20905E-02    0.13591E+04
    0.21328E-02    0.13824E+04
    0.21758E-02    0.14062E+04
    0.22198E-02    0.14302E+04
    0.22646E-02    0.14545E+04
    0.23104E-02    0.14792E+04
    0.23571E-02    0.15042E+04
    0.24047E-02    0.15296E+04
    0.24533E-02    0.15553E+04
    0.25028E-02    0.15813E+04
    0.25534E-02    0.16076E+04
    0.26050E-02    0.16342E+04
    0.26576E-02    0.16612E+04
    0.27113E-02    0.16885E+04
    0.27660E-02    0.17162E+04
    0.28219E-02    0.17441E+04
    0.28789E-02    0.17724E+04
    0.29371E-02    0.18010E+04
    0.29964E-02    0.18299E+04
    0.30569E-02    0.18591E+04
    0.31187E-02    0.18887E+04
    0.31817E-02    0.19185E+04
    0.32460E-02    0.19487E+04
    0.33115E-02    0.19792E+04
    0.33784E-02    0.20099E+04
    0.34467E-02    0.20410E+04
    0.35163E-02    0.20724E+04
    0.35874E-02    0.21040E+04
    0.36598E-02    0.21359E+04
    0.37338E-02    0.21681E+04
    0.38092E-02    0.22006E+04
    0.38861E-02    0.22333E+04
    0.39646E-02    0.22663E+04
    0.40447E-02    0.22995E+04
    0.41264E-02    0.23330E+04
    0.42098E-02    0.23667E+04
    0.42948E-02    0.24007E+04
    0.43816E-02    0.24349E+04
    0.44701E-02    0.24692E+04
    0.45604E-02    0.25037E+04
    0.46525E-02    0.25383E+04
    0.47465E-02    0.25730E+04
    0.48424E-02    0.26078E+04
    0.49402E-02    0.26427E+04
    0.50400E-02    0.26778E+04
    0.51419E-02    0.27130E+04
    0.52457E-02    0.27485E+04
    0.53517E-02    0.27840E+04
    0.54598E-02    0.28197E+04
    0.55701E-02    0.28555E+04
    0.56826E-02    0.28912E+04
    0.57974E-02    0.29270E+04
    0.59145E-02    0.29628E+04
    0.60340E-02    0.29985E+04
    0.61559E-02    0.30342E+04
    0.62803E-02    0.30698E+04
    0.64072E-02    0.31054E+04
    0.65366E-02    0.31408E+04
    0.66686E-02    0.31761E+04
    0.68033E-02    0.32113E+04
    0.69408E-02    0.32463E+04
    0.70810E-02    0.32811E+04
    0.72240E-02    0.33157E+04
    0.73700E-02    0.33500E+04
    0.75189E-02    0.33841E+04
    0.76708E-02    0.34178E+04
    0.78257E-02    0.34512E+04
    0.79838E-02    0.34842E+04
    0.81451E-02    0.35168E+04
    0.83096E-02    0.35490E+04
    0.84775E-02    0.35808E+04
    0.86488E-02    0.36120E+04
    0.88235E-02    0.36427E+04
    0.90017E-02    0.36728E+04
    0.91836E-02    0.37023E+04
    0.93691E-02    0.37312E+04
    0.95583E-02    0.37594E+04
    0.97514E-02    0.37869E+04
    0.99484E-02    0.38136E+04
    0.10149E-01    0.38396E+04
    0.10354E-01    0.38647E+04
    0.10564E-01    0.38889E+04
    0.10777E-01    0.39122E+04
    0.10995E-01    0.39345E+04
    0.11217E-01    0.39559E+04
    0.11443E-01    0.39761E+04
    0.11675E-01    0.39952E+04
    0.11910E-01    0.40133E+04
    0.12151E-01    0.40301E+04
    0.12397E-01    0.40458E+04
    0.12647E-01    0.40603E+04
    0.12902E-01    0.40735E+04
    0.13163E-01    0.40853E+04
    0.13429E-01    0.40955E+04
    0.13700E-01    0.41040E+04
    0.13977E-01    0.41109E+04
    0.14259E-01    0.41160E+04
    0.14547E-01    0.41198E+04
    0.14841E-01    0.41225E+04
    0.15141E-01    0.41243E+04
    0.15447E-01    0.41254E+04
    0.15759E-01    0.41256E+04
    0.16077E-01    0.41243E+04
    0.16402E-01    0.41211E+04
    0.16734E-01    0.41154E+04
    0.17072E-01    0.41070E+04
    0.17416E-01    0.40959E+04
    0.17768E-01    0.40824E+04
    0.18127E-01    0.40668E+04
    0.18493E-01    0.40493E+04
    0.18867E-01    0.40303E+04
    0.19248E-01    0.40096E+04
    0.19637E-01    0.39868E+04
    0.20034E-01    0.39617E+04
    0.20438E-01    0.39339E+04
    0.20851E-01    0.39034E+04
    0.21272E-01    0.38702E+04
    0.21702E-01    0.38349E+04
    0.22141E-01    0.37977E+04
    0.22588E-01    0.37590E+04
    0.23044E-01    0.37190E+04
    0.23510E-01    0.36778E+04
    0.23985E-01    0.36354E+04
    0.24469E-01    0.35918E+04
    0.24964E-01    0.35470E+04
    0.25468E-01    0.35010E+04
    0.25982E-01    0.34536E+04
    0.26507E-01    0.34050E+04
    0.27043E-01    0.33550E+04
    0.27589E-01    0.33036E+04
    0.28146E-01    0.32509E+04
    0.28715E-01    0.31969E+04
    0.29295E-01    0.31420E+04
    0.29887E-01    0.30862E+04
    0.30490E-01    0.30297E+04
    0.31106E-01    0.29727E+04
    0.31735E-01    0.29155E+04
