    0.10000E-03    0.78253E+02
    0.10202E-03    0.79769E+02
    0.10408E-03    0.81315E+02
    0.10618E-03    0.82890E+02
    0.10833E-03    0.84496E+02
    0.11052E-03    0.86133E+02
    0.11275E-03    0.87802E+02
    0.11503E-03    0.89503E+02
    0.11735E-03    0.91237E+02
    0.11972E-03    0.93004E+02
    0.12214E-03    0.94806E+02
    0.12461E-03    0.96643E+02
    0.12712E-03    0.98515E+02
    0.12969E-03    0.10042E+03
    0.13231E-03    0.10237E+03
    0.13499E-03    0.10435E+03
    0.13771E-03    0.10637E+03
    0.14049E-03    0.10843E+03
    0.14333E-03    0.11053E+03
    0.14623E-03    0.11267E+03
    0.14918E-03    0.11485E+03
    0.15220E-03    0.11708E+03
    0.15527E-03    0.11935E+03
    0.15841E-03    0.12166E+03
    0.16161E-03    0.12401E+03
    0.16487E-03    0.12641E+03
    0.16820E-03    0.12886E+03
    0.17160E-03    0.13135E+03
    0.17507E-03    0.13390E+03
    0.17860E-03    0.13649E+03
    0.18221E-03    0.13913E+03
    0.18589E-03    0.14182E+03
    0.18965E-03    0.14457E+03
    0.19348E-03    0.14737E+03
    0.19739E-03    0.15022E+03
    0.20138E-03    0.15312E+03
    0.20544E-03    0.15609E+03
    0.20959E-03    0.15910E+03
    0.21383E-03    0.16218E+03
    0.21815E-03    0.16532E+03
    0.22255E-03    0.16852E+03
    0.22705E-03    0.17178E+03
    0.23164E-03    0.17510E+03
    0.23632E-03    0.17848E+03
    0.24109E-03    0.18193E+03
    0.24596E-03    0.18545E+03
    0.25093E-03    0.18903E+03
    0.25600E-03    0.19269E+03
    0.26117E-03    0.19641E+03
    0.26645E-03    0.20021E+03
    0.27183E-03    0.20407E+03
    0.27732E-03    0.20801E+03
    0.28292E-03    0.21203E+03
    0.28864E-03    0.21613E+03
    0.29447E-03    0.22030E+03
    0.30042E-03    0.22455E+03
    0.30649E-03    0.22889E+03
    0.31268E-03    0.23330E+03
    0.31899E-03    0.23780E+03
    0.32544E-03    0.24239E+03
    0.33201E-03    0.24707E+03
    0.33872E-03    0.25183E+03
    0.34556E-03    0.25668E+03
    0.35254E-03    0.26163E+03
    0.35966E-03    0.26667E+03
    0.36693E-03    0.27181E+03
    0.37434E-03    0.27705E+03
    0.38190E-03    0.28238E+03
    0.38962E-03    0.28782E+03
    0.39749E-03    0.29335E+03
    0.40552E-03    0.29900E+03
    0.41371E-03    0.30475E+03
    0.42207E-03    0.31061E+03
    0.43060E-03    0.31658E+03
    0.43929E-03    0.32266E+03
    0.44817E-03    0.32886E+03
    0.45722E-03    0.33517E+03
    0.46646E-03    0.34161E+03
    0.47588E-03    0.34816E+03
    0.48550E-03    0.35484E+03
    0.49530E-03    0.36164E+03
    0.50531E-03    0.36857E+03
    0.51552E-03    0.37563E+03
    0.52593E-03    0.38283E+03
    0.53656E-03    0.39015E+03
    0.54739E-03    0.39761E+03
    0.55845E-03    0.40522E+03
    0.56973E-03    0.41296E+03
    0.58124E-03    0.42085E+03
    0.59299E-03    0.42888E+03
    0.60496E-03    0.43706E+03
    0.61719E-03    0.44539E+03
    0.62965E-03    0.45388E+03
    0.64237E-03    0.46252E+03
    0.65535E-03    0.47132E+03
    0.66859E-03    0.48028E+03
    0.68210E-03    0.48941E+03
    0.69588E-03    0.49870E+03
    0.70993E-03    0.50816E+03
    0.72427E-03    0.51780E+03
    0.73891E-03    0.52760E+03
    0.75383E-03    0.53759E+03
    0.76906E-03    0.54776E+03
    0.78460E-03    0.55810E+03
    0.80045E-03    0.56864E+03
    0.81662E-03    0.57936E+03
    0.83311E-03    0.59028E+03
    0.84994E-03    0.60139E+03
    0.86711E-03    0.61270E+03
    0.88463E-03    0.62420E+03
    0.90250E-03    0.63592E+03
    0.92073E-03    0.64783E+03
    0.93933E-03    0.65996E+03
    0.95831E-03    0.67230E+03
    0.97767E-03    0.68486E+03
    0.99742E-03    0.69763E+03
    0.10176E-02    0.71062E+03
    0.10381E-02    0.72384E+03
    0.10591E-02    0.73729E+03
    0.10805E-02    0.75097E+03
    0.11023E-02    0.76488E+03
    0.11246E-02    0.77903E+03
    0.11473E-02    0.79342E+03
    0.11705E-02    0.80805E+03
    0.11941E-02    0.82293E+03
    0.12182E-02    0.83806E+03
    0.12429E-02    0.85344E+03
    0.12680E-02    0.86907E+03
    0.12936E-02    0.88497E+03
    0.13197E-02    0.90113E+03
    0.13464E-02    0.91755E+03
    0.13736E-02    0.93424E+03
    0.14013E-02    0.95120E+03
    0.14296E-02    0.96843E+03
    0.14585E-02    0.98594E+03
    0.14880E-02    0.10037E+04
    0.15180E-02    0.10218E+04
    0.15487E-02    0.10402E+04
    0.15800E-02    0.10588E+04
    0.16119E-02    0.10778E+04
    0.16445E-02    0.10970E+04
    0.16777E-02    0.11165E+04
    0.17116E-02    0.11363E+04
    0.17462E-02    0.11565E+04
    0.17814E-02    0.11769E+04
    0.18174E-02    0.11976E+04
    0.18541E-02    0.12187E+04
    0.18916E-02    0.12400E+04
    0.19298E-02    0.12617E+04
    0.19688E-02    0.12837E+04
    0.20086E-02    0.13060E+04
    0.20491E-02    0.13286E+04
    0.20905E-02    0.13516E+04
    0.21328E-02    0.13748E+04
    0.21758E-02    0.13984E+04
    0.22198E-02    0.14223E+04
    0.22646E-02    0.14465E+04
    0.23104E-02    0.14711E+04
    0.23571E-02    0.14959E+04
    0.24047E-02    0.15211E+04
    0.24533E-02    0.15467E+04
    0.25028E-02    0.15725E+04
    0.25534E-02    0.15987E+04
    0.26050E-02    0.16252E+04
    0.26576E-02    0.16520E+04
    0.27113E-02    0.16792E+04
    0.27660E-02    0.17067E+04
    0.28219E-02    0.17345E+04
    0.28789E-02    0.17626E+04
    0.29371E-02    0.17910E+04
    0.29964E-02    0.18198E+04
    0.30569E-02    0.18489E+04
    0.31187E-02    0.18783E+04
    0.31817E-02    0.19080E+04
    0.32460E-02    0.19379E+04
    0.33115E-02    0.19683E+04
    0.33784E-02    0.19989E+04
    0.34467E-02    0.20297E+04
    0.35163E-02    0.20609E+04
    0.35874E-02    0.20924E+04
    0.36598E-02    0.21242E+04
    0.37338E-02    0.21562E+04
    0.38092E-02    0.21885E+04
    0.38861E-02    0.22210E+04
    0.39646E-02    0.22538E+04
    0.40447E-02    0.22868E+04
    0.41264E-02    0.23201E+04
    0.42098E-02    0.23537E+04
    0.42948E-02    0.23874E+04
    0.43816E-02    0.24214E+04
    0.44701E-02    0.24556E+04
    0.45604E-02    0.24899E+04
    0.46525E-02    0.25243E+04
    0.47465E-02    0.25588E+04
    0.48424E-02    0.25934E+04
    0.49402E-02    0.26281E+04
    0.50400E-02    0.26630E+04
    0.51419E-02    0.26981E+04
    0.52457E-02    0.27333E+04
    0.53517E-02    0.27687E+04
    0.54598E-02    0.28041E+04
    0.55701E-02    0.28397E+04
    0.56826E-02    0.28753E+04
    0.57974E-02    0.29109E+04
    0.59145E-02    0.29464E+04
    0.60340E-02    0.29819E+04
    0.61559E-02    0.30174E+04
    0.62803E-02    0.30529E+04
    0.64072E-02    0.30882E+04
    0.65366E-02    0.31235E+04
    0.66686E-02    0.31586E+04
    0.68033E-02    0.31936E+04
    0.69408E-02    0.32284E+04
    0.70810E-02    0.32630E+04
    0.72240E-02    0.32974E+04
    0.73700E-02    0.33315E+04
    0.75189E-02    0.33654E+04
    0.76708E-02    0.33989E+04
    0.78257E-02    0.34321E+04
    0.79838E-02    0.34650E+04
    0.81451E-02    0.34974E+04
    0.83096E-02    0.35295E+04
    0.84775E-02    0.35610E+04
    0.86488E-02    0.35921E+04
    0.88235E-02    0.36226E+04
    0.90017E-02    0.36526E+04
    0.91836E-02    0.36819E+04
    0.93691E-02    0.37106E+04
    0.95583E-02    0.37387E+04
    0.97514E-02    0.37660E+04
    0.99484E-02    0.37926E+04
    0.10149E-01    0.38184E+04
    0.10354E-01    0.38434E+04
    0.10564E-01    0.38675E+04
    0.10777E-01    0.38906E+04
    0.10995E-01    0.39128E+04
    0.11217E-01    0.39340E+04
    0.11443E-01    0.39542E+04
    0.11675E-01    0.39732E+04
    0.11910E-01    0.39911E+04
    0.12151E-01    0.40079E+04
    0.12397E-01    0.40235E+04
    0.12647E-01    0.40379E+04
    0.12902E-01    0.40510E+04
    0.13163E-01    0.40627E+04
    0.13429E-01    0.40729E+04
    0.13700E-01    0.40814E+04
    0.13977E-01    0.40882E+04
    0.14259E-01    0.40933E+04
    0.14547E-01    0.40971E+04
    0.14841E-01    0.40998E+04
    0.15141E-01    0.41016E+04
    0.15447E-01    0.41027E+04
    0.15759E-01    0.41028E+04
    0.16077E-01    0.41016E+04
    0.16402E-01    0.40983E+04
    0.16734E-01    0.40927E+04
    0.17072E-01    0.40844E+04
    0.17416E-01    0.40733E+04
    0.17768E-01    0.40599E+04
    0.18127E-01    0.40443E+04
    0.18493E-01    0.40270E+04
    0.18867E-01    0.40081E+04
    0.19248E-01    0.39875E+04
    0.19637E-01    0.39648E+04
    0.20034E-01    0.39398E+04
    0.20438E-01    0.39122E+04
    0.20851E-01    0.38818E+04
    0.21272E-01    0.38489E+04
    0.21702E-01    0.38138E+04
    0.22141E-01    0.37768E+04
    0.22588E-01    0.37383E+04
    0.23044E-01    0.36985E+04
    0.23510E-01    0.36576E+04
    0.23985E-01    0.36154E+04
    0.24469E-01    0.35721E+04
    0.24964E-01    0.35275E+04
    0.25468E-01    0.34817E+04
    0.25982E-01    0.34346E+04
    0.26507E-01    0.33862E+04
    0.27043E-01    0.33365E+04
    0.27589E-01    0.32854E+04
    0.28146E-01    0.32330E+04
    0.28715E-01    0.31793E+04
    0.29295E-01    0.31247E+04
    0.29887E-01    0.30692E+04
    0.30490E-01    0.30130E+04
    0.31106E-01    0.29563E+04
    0.31735E-01    0.28995E+04
    0.32376E-01    0.28425E+04
    0.33030E-01    0.27858E+04
    0.33697E-01    0.27295E+04
    0.34378E-01    0.26737E+04
    0.35072E-01    0.26186E+04
    0.35781E-01    0.25643E+04
    0.36504E-01    0.25110E+04
    0.37241E-01    0.24586E+04
    0.37993E-01    0.24074E+04
    0.38761E-01    0.23574E+04
    0.39544E-01    0.23087E+04
    0.40343E-01    0.22613E+04
    0.41158E-01    0.22153E+04
    0.41989E-01    0.21709E+04
    0.42838E-01    0.21282E+04
    0.43703E-01    0.20872E+04
    0.44586E-01    0.20483E+04
    0.45486E-01    0.20114E+04
    0.46405E-01    0.19766E+04
    0.47343E-01    0.19436E+04
    0.48299E-01    0.19124E+04
    0.49275E-01    0.18827E+04
    0.50270E-01    0.18545E+04
    0.51286E-01    0.18276E+04
    0.52322E-01    0.18018E+04
    0.53379E-01    0.17771E+04
    0.54457E-01    0.17533E+04
    0.55557E-01    0.17302E+04
    0.56680E-01    0.17074E+04
    0.57825E-01    0.16848E+04
    0.58993E-01    0.16620E+04
    0.60184E-01    0.16390E+04
    0.61400E-01    0.16154E+04
    0.62641E-01    0.15911E+04
    0.63906E-01    0.15658E+04
    0.65197E-01    0.15390E+04
    0.66514E-01    0.15105E+04
    0.67858E-01    0.14804E+04
    0.69229E-01    0.14493E+04
    0.70627E-01    0.14174E+04
    0.72054E-01    0.13842E+04
    0.73510E-01    0.13490E+04
    0.74994E-01    0.13111E+04
    0.76509E-01    0.12711E+04
    0.78055E-01    0.12299E+04
    0.79632E-01    0.11880E+04
    0.81241E-01    0.11459E+04
    0.82882E-01    0.11037E+04
    0.84556E-01    0.10618E+04
    0.86264E-01    0.10208E+04
    0.88007E-01    0.98103E+03
    0.89785E-01    0.94300E+03
    0.91598E-01    0.90706E+03
    0.93449E-01    0.87354E+03
    0.95337E-01    0.84271E+03
    0.97263E-01    0.81480E+03
    0.99227E-01    0.78985E+03
    0.10123E+00    0.76781E+03
    0.10328E+00    0.74857E+03
    0.10536E+00    0.73183E+03
    0.10749E+00    0.71724E+03
    0.10966E+00    0.70437E+03
    0.11188E+00    0.69270E+03
    0.11414E+00    0.68172E+03
    0.11644E+00    0.67082E+03
    0.11880E+00    0.65945E+03
    0.12120E+00    0.64709E+03
    0.12365E+00    0.63329E+03
    0.12614E+00    0.61776E+03
    0.12869E+00    0.60037E+03
    0.13129E+00    0.58118E+03
    0.13394E+00    0.56041E+03
    0.13665E+00    0.53842E+03
    0.13941E+00    0.51567E+03
    0.14223E+00    0.49271E+03
    0.14510E+00    0.47013E+03
    0.14803E+00    0.44858E+03
    0.15102E+00    0.42865E+03
    0.15407E+00    0.41084E+03
    0.15718E+00    0.39541E+03
    0.16036E+00    0.38239E+03
    0.16360E+00    0.37152E+03
    0.16690E+00    0.36243E+03
    0.17028E+00    0.35462E+03
    0.17371E+00    0.34758E+03
    0.17722E+00    0.34072E+03
    0.18080E+00    0.33346E+03
    0.18446E+00    0.32526E+03
    0.18818E+00    0.31578E+03
    0.19198E+00    0.30494E+03
    0.19586E+00    0.29303E+03
    0.19982E+00    0.28048E+03
    0.20386E+00    0.26784E+03
    0.20797E+00    0.25562E+03
    0.21218E+00    0.24432E+03
    0.21646E+00    0.23429E+03
    0.22083E+00    0.22574E+03
    0.22530E+00    0.21859E+03
    0.22985E+00    0.21256E+03
    0.23449E+00    0.20721E+03
    0.23923E+00    0.20205E+03
    0.24406E+00    0.19661E+03
    0.24899E+00    0.19059E+03
    0.25402E+00    0.18390E+03
    0.25915E+00    0.17668E+03
    0.26439E+00    0.16926E+03
    0.26973E+00    0.16202E+03
    0.27518E+00    0.15528E+03
    0.28074E+00    0.14930E+03
    0.28641E+00    0.14413E+03
    0.29219E+00    0.13962E+03
    0.29810E+00    0.13549E+03
    0.30412E+00    0.13143E+03
    0.31026E+00    0.12722E+03
    0.31653E+00    0.12274E+03
    0.32292E+00    0.11804E+03
    0.32945E+00    0.11335E+03
    0.33610E+00    0.10887E+03
    0.34289E+00    0.10477E+03
    0.34982E+00    0.10107E+03
    0.35689E+00    0.97716E+02
    0.36409E+00    0.94545E+02
    0.37145E+00    0.91393E+02
    0.37895E+00    0.88183E+02
    0.38661E+00    0.84930E+02
    0.39442E+00    0.81729E+02
    0.40239E+00    0.78687E+02
    0.41052E+00    0.75860E+02
    0.41881E+00    0.73237E+02
    0.42727E+00    0.70749E+02
    0.43590E+00    0.68317E+02
    0.44471E+00    0.65905E+02
    0.45369E+00    0.63525E+02
    0.46286E+00    0.61226E+02
    0.47221E+00    0.59048E+02
    0.48174E+00    0.56989E+02
    0.49148E+00    0.55027E+02
    0.50141E+00    0.53122E+02
    0.51153E+00    0.51262E+02
    0.52187E+00    0.49454E+02
    0.53241E+00    0.47720E+02
    0.54317E+00    0.46065E+02
    0.55414E+00    0.44478E+02
    0.56533E+00    0.42946E+02
    0.57675E+00    0.41467E+02
    0.58840E+00    0.40042E+02
    0.60029E+00    0.38671E+02
    0.61242E+00    0.37350E+02
    0.62479E+00    0.36080E+02
    0.63741E+00    0.34857E+02
    0.65029E+00    0.33679E+02
    0.66342E+00    0.32546E+02
    0.67683E+00    0.31455E+02
    0.69050E+00    0.30404E+02
    0.70445E+00    0.29392E+02
    0.71868E+00    0.28418E+02
    0.73320E+00    0.27480E+02
    0.74801E+00    0.26576E+02
    0.76312E+00    0.25706E+02
    0.77854E+00    0.24868E+02
    0.79426E+00    0.24060E+02
    0.81031E+00    0.23282E+02
    0.82668E+00    0.22532E+02
    0.84338E+00    0.21810E+02
    0.86041E+00    0.21114E+02
    0.87780E+00    0.20444E+02
    0.89553E+00    0.19798E+02
    0.91362E+00    0.19175E+02
    0.93208E+00    0.18575E+02
    0.95091E+00    0.17997E+02
    0.97011E+00    0.17439E+02
    0.98971E+00    0.16901E+02
    0.10097E+01    0.16383E+02
    0.10301E+01    0.15883E+02
    0.10509E+01    0.15400E+02
    0.10721E+01    0.14935E+02
    0.10938E+01    0.14485E+02
    0.11159E+01    0.14052E+02
    0.11384E+01    0.13634E+02
    0.11614E+01    0.13230E+02
    0.11849E+01    0.12840E+02
    0.12088E+01    0.12463E+02
    0.12333E+01    0.12099E+02
    0.12582E+01    0.11748E+02
    0.12836E+01    0.11408E+02
    0.13095E+01    0.11080E+02
    0.13360E+01    0.10763E+02
    0.13630E+01    0.10456E+02
    0.13905E+01    0.10159E+02
    0.14186E+01    0.98725E+01
    0.14472E+01    0.95949E+01
    0.14765E+01    0.93263E+01
    0.15063E+01    0.90664E+01
    0.15367E+01    0.88147E+01
    0.15678E+01    0.85710E+01
    0.15994E+01    0.83350E+01
    0.16318E+01    0.81064E+01
    0.16647E+01    0.78849E+01
    0.16984E+01    0.76702E+01
    0.17327E+01    0.74622E+01
    0.17677E+01    0.72604E+01
    0.18034E+01    0.70647E+01
    0.18398E+01    0.68749E+01
    0.18770E+01    0.66907E+01
    0.19149E+01    0.65119E+01
    0.19536E+01    0.63384E+01
    0.19930E+01    0.61700E+01
    0.20333E+01    0.60063E+01
    0.20744E+01    0.58474E+01
    0.21163E+01    0.56930E+01
    0.21590E+01    0.55430E+01
    0.22026E+01    0.53971E+01
    0.22471E+01    0.52553E+01
    0.22925E+01    0.51174E+01
    0.23388E+01    0.49833E+01
    0.23861E+01    0.48528E+01
    0.24343E+01    0.47258E+01
    0.24835E+01    0.46022E+01
    0.25336E+01    0.44819E+01
    0.25848E+01    0.43648E+01
    0.26370E+01    0.42507E+01
    0.26903E+01    0.41397E+01
    0.27447E+01    0.40314E+01
    0.28001E+01    0.39260E+01
    0.28567E+01    0.38232E+01
    0.29144E+01    0.37231E+01
    0.29733E+01    0.36254E+01
    0.30333E+01    0.35303E+01
    0.30946E+01    0.34374E+01
    0.31571E+01    0.33469E+01
    0.32209E+01    0.32586E+01
    0.32860E+01    0.31725E+01
    0.33523E+01    0.30885E+01
    0.34201E+01    0.30065E+01
    0.34892E+01    0.29265E+01
    0.35596E+01    0.28484E+01
    0.36316E+01    0.27722E+01
    0.37049E+01    0.26979E+01
    0.37798E+01    0.26252E+01
    0.38561E+01    0.25544E+01
    0.39340E+01    0.24852E+01
    0.40135E+01    0.24176E+01
    0.40946E+01    0.23517E+01
    0.41773E+01    0.22873E+01
    0.42617E+01    0.22244E+01
    0.43478E+01    0.21630E+01
    0.44356E+01    0.21030E+01
    0.45252E+01    0.20445E+01
    0.46166E+01    0.19873E+01
    0.47099E+01    0.19315E+01
    0.48050E+01    0.18770E+01
    0.49021E+01    0.18237E+01
    0.50011E+01    0.17718E+01
    0.51021E+01    0.17211E+01
    0.52052E+01    0.16715E+01
    0.53104E+01    0.16232E+01
    0.54176E+01    0.15760E+01
    0.55271E+01    0.15299E+01
    0.56387E+01    0.14850E+01
    0.57526E+01    0.14411E+01
    0.58689E+01    0.13983E+01
    0.59874E+01    0.13566E+01
    0.61084E+01    0.13158E+01
    0.62318E+01    0.12761E+01
    0.63577E+01    0.12373E+01
    0.64861E+01    0.11995E+01
    0.66171E+01    0.11627E+01
    0.67508E+01    0.11267E+01
    0.68872E+01    0.10917E+01
    0.70263E+01    0.10576E+01
    0.71682E+01    0.10243E+01
    0.73130E+01    0.99190E+00
    0.74608E+01    0.96034E+00
    0.76115E+01    0.92960E+00
    0.77653E+01    0.89966E+00
    0.79221E+01    0.87052E+00
    0.80822E+01    0.84216E+00
    0.82454E+01    0.81455E+00
    0.84120E+01    0.78769E+00
    0.85819E+01    0.76157E+00
    0.87553E+01    0.73616E+00
    0.89322E+01    0.71145E+00
    0.91126E+01    0.68744E+00
    0.92967E+01    0.66409E+00
    0.94845E+01    0.64141E+00
    0.96761E+01    0.61938E+00
    0.98716E+01    0.59798E+00
    0.10071E+02    0.57720E+00
    0.10274E+02    0.55702E+00
    0.10482E+02    0.53744E+00
    0.10694E+02    0.51844E+00
    0.10910E+02    0.50001E+00
    0.11130E+02    0.48214E+00
    0.11355E+02    0.46481E+00
    0.11584E+02    0.44801E+00
    0.11818E+02    0.43172E+00
    0.12057E+02    0.41595E+00
    0.12301E+02    0.40066E+00
    0.12549E+02    0.38586E+00
    0.12803E+02    0.37154E+00
    0.13061E+02    0.35767E+00
    0.13325E+02    0.34424E+00
    0.13594E+02    0.33126E+00
    0.13869E+02    0.31870E+00
    0.14149E+02    0.30656E+00
    0.14435E+02    0.29482E+00
    0.14727E+02    0.28347E+00
    0.15024E+02    0.27251E+00
    0.15328E+02    0.26192E+00
    0.15637E+02    0.25169E+00
    0.15953E+02    0.24182E+00
    0.16275E+02    0.23228E+00
    0.16604E+02    0.22309E+00
    0.16940E+02    0.21421E+00
    0.17282E+02    0.20566E+00
    0.17631E+02    0.19740E+00
    0.17987E+02    0.18945E+00
    0.18351E+02    0.18178E+00
    0.18721E+02    0.17439E+00
    0.19099E+02    0.16727E+00
    0.19485E+02    0.16042E+00
    0.19879E+02    0.15382E+00
    0.20280E+02    0.14747E+00
    0.20690E+02    0.14135E+00
    0.21108E+02    0.13547E+00
    0.21535E+02    0.12981E+00
    0.21970E+02    0.12437E+00
    0.22413E+02    0.11914E+00
    0.22866E+02    0.11411E+00
    0.23328E+02    0.10928E+00
    0.23799E+02    0.10464E+00
    0.24280E+02    0.10018E+00
    0.24771E+02    0.95891E-01
    0.25271E+02    0.91778E-01
    0.25782E+02    0.87829E-01
    0.26302E+02    0.84039E-01
    0.26834E+02    0.80402E-01
    0.27376E+02    0.76912E-01
    0.27929E+02    0.73565E-01
    0.28493E+02    0.70354E-01
    0.29069E+02    0.67276E-01
    0.29656E+02    0.64325E-01
    0.30255E+02    0.61496E-01
    0.30866E+02    0.58785E-01
    0.31490E+02    0.56187E-01
    0.32126E+02    0.53698E-01
    0.32775E+02    0.51314E-01
    0.33437E+02    0.49031E-01
    0.34112E+02    0.46844E-01
    0.34801E+02    0.44751E-01
    0.35504E+02    0.42747E-01
    0.36222E+02    0.40829E-01
    0.36953E+02    0.38993E-01
    0.37700E+02    0.37237E-01
    0.38462E+02    0.35556E-01
    0.39239E+02    0.33949E-01
    0.40031E+02    0.32412E-01
    0.40840E+02    0.30942E-01
    0.41665E+02    0.29536E-01
    0.42507E+02    0.28192E-01
    0.43365E+02    0.26907E-01
    0.44241E+02    0.25679E-01
    0.45135E+02    0.24504E-01
    0.46047E+02    0.23382E-01
    0.46977E+02    0.22309E-01
    0.47926E+02    0.21284E-01
    0.48894E+02    0.20304E-01
    0.49882E+02    0.19368E-01
    0.50890E+02    0.18474E-01
    0.51918E+02    0.17620E-01
    0.52966E+02    0.16805E-01
    0.54036E+02    0.16027E-01
    0.55128E+02    0.15284E-01
    0.56242E+02    0.14575E-01
    0.57378E+02    0.13899E-01
    0.58537E+02    0.13254E-01
