    0.10000E-03    0.42799E+02
    0.10202E-03    0.43628E+02
    0.10408E-03    0.44473E+02
    0.10618E-03    0.45335E+02
    0.10833E-03    0.46213E+02
    0.11052E-03    0.47109E+02
    0.11275E-03    0.48021E+02
    0.11503E-03    0.48952E+02
    0.11735E-03    0.49900E+02
    0.11972E-03    0.50867E+02
    0.12214E-03    0.51852E+02
    0.12461E-03    0.52857E+02
    0.12712E-03    0.53881E+02
    0.12969E-03    0.54925E+02
    0.13231E-03    0.55988E+02
    0.13499E-03    0.57073E+02
    0.13771E-03    0.58178E+02
    0.14049E-03    0.59305E+02
    0.14333E-03    0.60454E+02
    0.14623E-03    0.61625E+02
    0.14918E-03    0.62818E+02
    0.15220E-03    0.64035E+02
    0.15527E-03    0.65275E+02
    0.15841E-03    0.66539E+02
    0.16161E-03    0.67827E+02
    0.16487E-03    0.69140E+02
    0.16820E-03    0.70479E+02
    0.17160E-03    0.71844E+02
    0.17507E-03    0.73234E+02
    0.17860E-03    0.74652E+02
    0.18221E-03    0.76097E+02
    0.18589E-03    0.77570E+02
    0.18965E-03    0.79071E+02
    0.19348E-03    0.80602E+02
    0.19739E-03    0.82162E+02
    0.20138E-03    0.83752E+02
    0.20544E-03    0.85372E+02
    0.20959E-03    0.87024E+02
    0.21383E-03    0.88708E+02
    0.21815E-03    0.90424E+02
    0.22255E-03    0.92173E+02
    0.22705E-03    0.93956E+02
    0.23164E-03    0.95773E+02
    0.23632E-03    0.97625E+02
    0.24109E-03    0.99512E+02
    0.24596E-03    0.10144E+03
    0.25093E-03    0.10340E+03
    0.25600E-03    0.10540E+03
    0.26117E-03    0.10743E+03
    0.26645E-03    0.10951E+03
    0.27183E-03    0.11163E+03
    0.27732E-03    0.11378E+03
    0.28292E-03    0.11598E+03
    0.28864E-03    0.11822E+03
    0.29447E-03    0.12050E+03
    0.30042E-03    0.12283E+03
    0.30649E-03    0.12520E+03
    0.31268E-03    0.12762E+03
    0.31899E-03    0.13008E+03
    0.32544E-03    0.13259E+03
    0.33201E-03    0.13515E+03
    0.33872E-03    0.13776E+03
    0.34556E-03    0.14041E+03
    0.35254E-03    0.14312E+03
    0.35966E-03    0.14588E+03
    0.36693E-03    0.14869E+03
    0.37434E-03    0.15156E+03
    0.38190E-03    0.15448E+03
    0.38962E-03    0.15745E+03
    0.39749E-03    0.16048E+03
    0.40552E-03    0.16357E+03
    0.41371E-03    0.16672E+03
    0.42207E-03    0.16993E+03
    0.43060E-03    0.17320E+03
    0.43929E-03    0.17653E+03
    0.44817E-03    0.17992E+03
    0.45722E-03    0.18338E+03
    0.46646E-03    0.18690E+03
    0.47588E-03    0.19049E+03
    0.48550E-03    0.19414E+03
    0.49530E-03    0.19787E+03
    0.50531E-03    0.20166E+03
    0.51552E-03    0.20553E+03
    0.52593E-03    0.20947E+03
    0.53656E-03    0.21348E+03
    0.54739E-03    0.21757E+03
    0.55845E-03    0.22173E+03
    0.56973E-03    0.22597E+03
    0.58124E-03    0.23029E+03
    0.59299E-03    0.23469E+03
    0.60496E-03    0.23917E+03
    0.61719E-03    0.24373E+03
    0.62965E-03    0.24838E+03
    0.64237E-03    0.25312E+03
    0.65535E-03    0.25794E+03
    0.66859E-03    0.26285E+03
    0.68210E-03    0.26785E+03
    0.69588E-03    0.27294E+03
    0.70993E-03    0.27812E+03
    0.72427E-03    0.28340E+03
    0.73891E-03    0.28878E+03
    0.75383E-03    0.29425E+03
    0.76906E-03    0.29982E+03
    0.78460E-03    0.30549E+03
    0.80045E-03    0.31127E+03
    0.81662E-03    0.31715E+03
    0.83311E-03    0.32313E+03
    0.84994E-03    0.32922E+03
    0.86711E-03    0.33542E+03
    0.88463E-03    0.34173E+03
    0.90250E-03    0.34815E+03
    0.92073E-03    0.35468E+03
    0.93933E-03    0.36133E+03
    0.95831E-03    0.36809E+03
    0.97767E-03    0.37498E+03
    0.99742E-03    0.38198E+03
    0.10176E-02    0.38911E+03
    0.10381E-02    0.39636E+03
    0.10591E-02    0.40373E+03
    0.10805E-02    0.41123E+03
    0.11023E-02    0.41886E+03
    0.11246E-02    0.42662E+03
    0.11473E-02    0.43451E+03
    0.11705E-02    0.44253E+03
    0.11941E-02    0.45069E+03
    0.12182E-02    0.45899E+03
    0.12429E-02    0.46742E+03
    0.12680E-02    0.47600E+03
    0.12936E-02    0.48471E+03
    0.13197E-02    0.49357E+03
    0.13464E-02    0.50258E+03
    0.13736E-02    0.51173E+03
    0.14013E-02    0.52103E+03
    0.14296E-02    0.53048E+03
    0.14585E-02    0.54008E+03
    0.14880E-02    0.54984E+03
    0.15180E-02    0.55975E+03
    0.15487E-02    0.56981E+03
    0.15800E-02    0.58004E+03
    0.16119E-02    0.59042E+03
    0.16445E-02    0.60096E+03
    0.16777E-02    0.61167E+03
    0.17116E-02    0.62254E+03
    0.17462E-02    0.63358E+03
    0.17814E-02    0.64478E+03
    0.18174E-02    0.65615E+03
    0.18541E-02    0.66768E+03
    0.18916E-02    0.67939E+03
    0.19298E-02    0.69127E+03
    0.19688E-02    0.70332E+03
    0.20086E-02    0.71555E+03
    0.20491E-02    0.72795E+03
    0.20905E-02    0.74052E+03
    0.21328E-02    0.75327E+03
    0.21758E-02    0.76619E+03
    0.22198E-02    0.77930E+03
    0.22646E-02    0.79258E+03
    0.23104E-02    0.80603E+03
    0.23571E-02    0.81967E+03
    0.24047E-02    0.83348E+03
    0.24533E-02    0.84748E+03
    0.25028E-02    0.86165E+03
    0.25534E-02    0.87600E+03
    0.26050E-02    0.89053E+03
    0.26576E-02    0.90524E+03
    0.27113E-02    0.92012E+03
    0.27660E-02    0.93519E+03
    0.28219E-02    0.95043E+03
    0.28789E-02    0.96584E+03
    0.29371E-02    0.98143E+03
    0.29964E-02    0.99719E+03
    0.30569E-02    0.10131E+04
    0.31187E-02    0.10292E+04
    0.31817E-02    0.10455E+04
    0.32460E-02    0.10620E+04
    0.33115E-02    0.10786E+04
    0.33784E-02    0.10953E+04
    0.34467E-02    0.11123E+04
    0.35163E-02    0.11294E+04
    0.35874E-02    0.11466E+04
    0.36598E-02    0.11640E+04
    0.37338E-02    0.11816E+04
    0.38092E-02    0.11993E+04
    0.38861E-02    0.12171E+04
    0.39646E-02    0.12351E+04
    0.40447E-02    0.12532E+04
    0.41264E-02    0.12714E+04
    0.42098E-02    0.12898E+04
    0.42948E-02    0.13083E+04
    0.43816E-02    0.13269E+04
    0.44701E-02    0.13456E+04
    0.45604E-02    0.13644E+04
    0.46525E-02    0.13833E+04
    0.47465E-02    0.14023E+04
    0.48424E-02    0.14213E+04
    0.49402E-02    0.14405E+04
    0.50400E-02    0.14597E+04
    0.51419E-02    0.14789E+04
    0.52457E-02    0.14983E+04
    0.53517E-02    0.15177E+04
    0.54598E-02    0.15371E+04
    0.55701E-02    0.15566E+04
    0.56826E-02    0.15761E+04
    0.57974E-02    0.15956E+04
    0.59145E-02    0.16151E+04
    0.60340E-02    0.16346E+04
    0.61559E-02    0.16541E+04
    0.62803E-02    0.16735E+04
    0.64072E-02    0.16929E+04
    0.65366E-02    0.17122E+04
    0.66686E-02    0.17315E+04
    0.68033E-02    0.17507E+04
    0.69408E-02    0.17698E+04
    0.70810E-02    0.17888E+04
    0.72240E-02    0.18076E+04
    0.73700E-02    0.18264E+04
    0.75189E-02    0.18449E+04
    0.76708E-02    0.18633E+04
    0.78257E-02    0.18816E+04
    0.79838E-02    0.18996E+04
    0.81451E-02    0.19174E+04
    0.83096E-02    0.19349E+04
    0.84775E-02    0.19523E+04
    0.86488E-02    0.19693E+04
    0.88235E-02    0.19861E+04
    0.90017E-02    0.20025E+04
    0.91836E-02    0.20186E+04
    0.93691E-02    0.20344E+04
    0.95583E-02    0.20498E+04
    0.97514E-02    0.20648E+04
    0.99484E-02    0.20794E+04
    0.10149E-01    0.20935E+04
    0.10354E-01    0.21072E+04
    0.10564E-01    0.21205E+04
    0.10777E-01    0.21332E+04
    0.10995E-01    0.21454E+04
    0.11217E-01    0.21570E+04
    0.11443E-01    0.21681E+04
    0.11675E-01    0.21786E+04
    0.11910E-01    0.21884E+04
    0.12151E-01    0.21976E+04
    0.12397E-01    0.22062E+04
    0.12647E-01    0.22141E+04
    0.12902E-01    0.22214E+04
    0.13163E-01    0.22278E+04
    0.13429E-01    0.22334E+04
    0.13700E-01    0.22381E+04
    0.13977E-01    0.22419E+04
    0.14259E-01    0.22447E+04
    0.14547E-01    0.22468E+04
    0.14841E-01    0.22483E+04
    0.15141E-01    0.22493E+04
    0.15447E-01    0.22500E+04
    0.15759E-01    0.22501E+04
    0.16077E-01    0.22494E+04
    0.16402E-01    0.22477E+04
    0.16734E-01    0.22446E+04
    0.17072E-01    0.22401E+04
    0.17416E-01    0.22341E+04
    0.17768E-01    0.22267E+04
    0.18127E-01    0.22182E+04
    0.18493E-01    0.22088E+04
    0.18867E-01    0.21985E+04
    0.19248E-01    0.21872E+04
    0.19637E-01    0.21748E+04
    0.20034E-01    0.21611E+04
    0.20438E-01    0.21460E+04
    0.20851E-01    0.21294E+04
    0.21272E-01    0.21113E+04
    0.21702E-01    0.20921E+04
    0.22141E-01    0.20718E+04
    0.22588E-01    0.20507E+04
    0.23044E-01    0.20290E+04
    0.23510E-01    0.20065E+04
    0.23985E-01    0.19835E+04
    0.24469E-01    0.19597E+04
    0.24964E-01    0.19353E+04
    0.25468E-01    0.19102E+04
    0.25982E-01    0.18844E+04
    0.26507E-01    0.18579E+04
    0.27043E-01    0.18306E+04
    0.27589E-01    0.18026E+04
    0.28146E-01    0.17739E+04
    0.28715E-01    0.17444E+04
    0.29295E-01    0.17145E+04
    0.29887E-01    0.16840E+04
    0.30490E-01    0.16532E+04
    0.31106E-01    0.16222E+04
    0.31735E-01    0.15910E+04
    0.32376E-01    0.15597E+04
    0.33030E-01    0.15286E+04
    0.33697E-01    0.14977E+04
    0.34378E-01    0.14671E+04
    0.35072E-01    0.14368E+04
    0.35781E-01    0.14071E+04
    0.36504E-01    0.13778E+04
    0.37241E-01    0.13491E+04
    0.37993E-01    0.13209E+04
    0.38761E-01    0.12935E+04
    0.39544E-01    0.12667E+04
    0.40343E-01    0.12407E+04
    0.41158E-01    0.12155E+04
    0.41989E-01    0.11911E+04
    0.42838E-01    0.11676E+04
    0.43703E-01    0.11452E+04
    0.44586E-01    0.11238E+04
    0.45486E-01    0.11035E+04
    0.46405E-01    0.10844E+04
    0.47343E-01    0.10663E+04
    0.48299E-01    0.10492E+04
    0.49275E-01    0.10329E+04
    0.50270E-01    0.10174E+04
    0.51286E-01    0.10026E+04
    0.52322E-01    0.98850E+03
    0.53379E-01    0.97495E+03
    0.54457E-01    0.96191E+03
    0.55557E-01    0.94921E+03
    0.56680E-01    0.93673E+03
    0.57825E-01    0.92432E+03
    0.58993E-01    0.91186E+03
    0.60184E-01    0.89923E+03
    0.61400E-01    0.88632E+03
    0.62641E-01    0.87301E+03
    0.63906E-01    0.85911E+03
    0.65197E-01    0.84441E+03
    0.66514E-01    0.82874E+03
    0.67858E-01    0.81224E+03
    0.69229E-01    0.79513E+03
    0.70627E-01    0.77759E+03
    0.72054E-01    0.75937E+03
    0.73510E-01    0.73999E+03
    0.74994E-01    0.71914E+03
    0.76509E-01    0.69711E+03
    0.78055E-01    0.67438E+03
    0.79632E-01    0.65131E+03
    0.81241E-01    0.62807E+03
    0.82882E-01    0.60478E+03
    0.84556E-01    0.58168E+03
    0.86264E-01    0.55904E+03
    0.88007E-01    0.53709E+03
    0.89785E-01    0.51608E+03
    0.91598E-01    0.49624E+03
    0.93449E-01    0.47774E+03
    0.95337E-01    0.46072E+03
    0.97263E-01    0.44531E+03
    0.99227E-01    0.43156E+03
    0.10123E+00    0.41941E+03
    0.10328E+00    0.40882E+03
    0.10536E+00    0.39962E+03
    0.10749E+00    0.39162E+03
    0.10966E+00    0.38457E+03
    0.11188E+00    0.37820E+03
    0.11414E+00    0.37221E+03
    0.11644E+00    0.36627E+03
    0.11880E+00    0.36007E+03
    0.12120E+00    0.35332E+03
    0.12365E+00    0.34575E+03
    0.12614E+00    0.33723E+03
    0.12869E+00    0.32765E+03
    0.13129E+00    0.31707E+03
    0.13394E+00    0.30559E+03
    0.13665E+00    0.29342E+03
    0.13941E+00    0.28082E+03
    0.14223E+00    0.26809E+03
    0.14510E+00    0.25557E+03
    0.14803E+00    0.24362E+03
    0.15102E+00    0.23257E+03
    0.15407E+00    0.22271E+03
