    0.10000E-03    0.40905E+02
    0.10202E-03    0.41698E+02
    0.10408E-03    0.42506E+02
    0.10618E-03    0.43329E+02
    0.10833E-03    0.44169E+02
    0.11052E-03    0.45025E+02
    0.11275E-03    0.45897E+02
    0.11503E-03    0.46786E+02
    0.11735E-03    0.47693E+02
    0.11972E-03    0.48617E+02
    0.12214E-03    0.49559E+02
    0.12461E-03    0.50519E+02
    0.12712E-03    0.51497E+02
    0.12969E-03    0.52495E+02
    0.13231E-03    0.53512E+02
    0.13499E-03    0.54548E+02
    0.13771E-03    0.55605E+02
    0.14049E-03    0.56682E+02
    0.14333E-03    0.57780E+02
    0.14623E-03    0.58899E+02
    0.14918E-03    0.60039E+02
    0.15220E-03    0.61202E+02
    0.15527E-03    0.62387E+02
    0.15841E-03    0.63595E+02
    0.16161E-03    0.64827E+02
    0.16487E-03    0.66082E+02
    0.16820E-03    0.67361E+02
    0.17160E-03    0.68665E+02
    0.17507E-03    0.69995E+02
    0.17860E-03    0.71350E+02
    0.18221E-03    0.72731E+02
    0.18589E-03    0.74139E+02
    0.18965E-03    0.75574E+02
    0.19348E-03    0.77036E+02
    0.19739E-03    0.78527E+02
    0.20138E-03    0.80047E+02
    0.20544E-03    0.81596E+02
    0.20959E-03    0.83174E+02
    0.21383E-03    0.84784E+02
    0.21815E-03    0.86424E+02
    0.22255E-03    0.88096E+02
    0.22705E-03    0.89800E+02
    0.23164E-03    0.91536E+02
    0.23632E-03    0.93307E+02
    0.24109E-03    0.95111E+02
    0.24596E-03    0.96950E+02
    0.25093E-03    0.98824E+02
    0.25600E-03    0.10073E+03
    0.26117E-03    0.10268E+03
    0.26645E-03    0.10467E+03
    0.27183E-03    0.10669E+03
    0.27732E-03    0.10875E+03
    0.28292E-03    0.11085E+03
    0.28864E-03    0.11299E+03
    0.29447E-03    0.11517E+03
    0.30042E-03    0.11740E+03
    0.30649E-03    0.11966E+03
    0.31268E-03    0.12197E+03
    0.31899E-03    0.12433E+03
    0.32544E-03    0.12673E+03
    0.33201E-03    0.12917E+03
    0.33872E-03    0.13166E+03
    0.34556E-03    0.13420E+03
    0.35254E-03    0.13679E+03
    0.35966E-03    0.13943E+03
    0.36693E-03    0.14212E+03
    0.37434E-03    0.14485E+03
    0.38190E-03    0.14765E+03
    0.38962E-03    0.15049E+03
    0.39749E-03    0.15339E+03
    0.40552E-03    0.15634E+03
    0.41371E-03    0.15935E+03
    0.42207E-03    0.16241E+03
    0.43060E-03    0.16554E+03
    0.43929E-03    0.16872E+03
    0.44817E-03    0.17196E+03
    0.45722E-03    0.17527E+03
    0.46646E-03    0.17863E+03
    0.47588E-03    0.18206E+03
    0.48550E-03    0.18556E+03
    0.49530E-03    0.18912E+03
    0.50531E-03    0.19275E+03
    0.51552E-03    0.19644E+03
    0.52593E-03    0.20021E+03
    0.53656E-03    0.20404E+03
    0.54739E-03    0.20795E+03
    0.55845E-03    0.21193E+03
    0.56973E-03    0.21598E+03
    0.58124E-03    0.22011E+03
    0.59299E-03    0.22432E+03
    0.60496E-03    0.22860E+03
    0.61719E-03    0.23296E+03
    0.62965E-03    0.23740E+03
    0.64237E-03    0.24193E+03
    0.65535E-03    0.24654E+03
    0.66859E-03    0.25123E+03
    0.68210E-03    0.25601E+03
    0.69588E-03    0.26088E+03
