    0.10000E-03    0.40086E+02
    0.10202E-03    0.40862E+02
    0.10408E-03    0.41654E+02
    0.10618E-03    0.42461E+02
    0.10833E-03    0.43284E+02
    0.11052E-03    0.44122E+02
    0.11275E-03    0.44977E+02
    0.11503E-03    0.45849E+02
    0.11735E-03    0.46737E+02
    0.11972E-03    0.47642E+02
    0.12214E-03    0.48565E+02
    0.12461E-03    0.49506E+02
    0.12712E-03    0.50465E+02
    0.12969E-03    0.51443E+02
    0.13231E-03    0.52439E+02
    0.13499E-03    0.53455E+02
    0.13771E-03    0.54490E+02
    0.14049E-03    0.55546E+02
    0.14333E-03    0.56622E+02
    0.14623E-03    0.57718E+02
    0.14918E-03    0.58836E+02
    0.15220E-03    0.59976E+02
    0.15527E-03    0.61137E+02
    0.15841E-03    0.62321E+02
    0.16161E-03    0.63528E+02
    0.16487E-03    0.64758E+02
    0.16820E-03    0.66011E+02
    0.17160E-03    0.67290E+02
    0.17507E-03    0.68592E+02
    0.17860E-03    0.69920E+02
    0.18221E-03    0.71274E+02
    0.18589E-03    0.72653E+02
    0.18965E-03    0.74059E+02
    0.19348E-03    0.75493E+02
    0.19739E-03    0.76954E+02
    0.20138E-03    0.78443E+02
    0.20544E-03    0.79961E+02
    0.20959E-03    0.81508E+02
    0.21383E-03    0.83085E+02
    0.21815E-03    0.84692E+02
    0.22255E-03    0.86330E+02
    0.22705E-03    0.88000E+02
    0.23164E-03    0.89702E+02
    0.23632E-03    0.91437E+02
    0.24109E-03    0.93205E+02
    0.24596E-03    0.95007E+02
    0.25093E-03    0.96844E+02
    0.25600E-03    0.98716E+02
    0.26117E-03    0.10062E+03
    0.26645E-03    0.10257E+03
    0.27183E-03    0.10455E+03
    0.27732E-03    0.10657E+03
    0.28292E-03    0.10863E+03
    0.28864E-03    0.11073E+03
    0.29447E-03    0.11287E+03
    0.30042E-03    0.11505E+03
    0.30649E-03    0.11727E+03
    0.31268E-03    0.11953E+03
    0.31899E-03    0.12184E+03
    0.32544E-03    0.12419E+03
    0.33201E-03    0.12659E+03
    0.33872E-03    0.12903E+03
    0.34556E-03    0.13152E+03
    0.35254E-03    0.13405E+03
    0.35966E-03    0.13664E+03
    0.36693E-03    0.13927E+03
    0.37434E-03    0.14195E+03
    0.38190E-03    0.14469E+03
    0.38962E-03    0.14747E+03
    0.39749E-03    0.15031E+03
    0.40552E-03    0.15321E+03
    0.41371E-03    0.15616E+03
    0.42207E-03    0.15916E+03
    0.43060E-03    0.16222E+03
    0.43929E-03    0.16534E+03
    0.44817E-03    0.16852E+03
    0.45722E-03    0.17176E+03
    0.46646E-03    0.17506E+03
    0.47588E-03    0.17842E+03
    0.48550E-03    0.18184E+03
    0.49530E-03    0.18533E+03
    0.50531E-03    0.18889E+03
    0.51552E-03    0.19251E+03
    0.52593E-03    0.19620E+03
    0.53656E-03    0.19996E+03
    0.54739E-03    0.20378E+03
    0.55845E-03    0.20768E+03
    0.56973E-03    0.21166E+03
    0.58124E-03    0.21570E+03
    0.59299E-03    0.21982E+03
    0.60496E-03    0.22402E+03
    0.61719E-03    0.22830E+03
    0.62965E-03    0.23265E+03
    0.64237E-03    0.23709E+03
    0.65535E-03    0.24160E+03
    0.66859E-03    0.24620E+03
    0.68210E-03    0.25089E+03
    0.69588E-03    0.25566E+03
    0.70993E-03    0.26051E+03
    0.72427E-03    0.26546E+03
    0.73891E-03    0.27049E+03
    0.75383E-03    0.27562E+03
    0.76906E-03    0.28084E+03
    0.78460E-03    0.28615E+03
    0.80045E-03    0.29156E+03
    0.81662E-03    0.29707E+03
    0.83311E-03    0.30268E+03
    0.84994E-03    0.30838E+03
    0.86711E-03    0.31419E+03
    0.88463E-03    0.32010E+03
    0.90250E-03    0.32611E+03
    0.92073E-03    0.33224E+03
    0.93933E-03    0.33846E+03
    0.95831E-03    0.34480E+03
    0.97767E-03    0.35125E+03
    0.99742E-03    0.35781E+03
    0.10176E-02    0.36449E+03
    0.10381E-02    0.37128E+03
    0.10591E-02    0.37819E+03
    0.10805E-02    0.38522E+03
    0.11023E-02    0.39237E+03
    0.11246E-02    0.39963E+03
    0.11473E-02    0.40703E+03
    0.11705E-02    0.41455E+03
    0.11941E-02    0.42219E+03
    0.12182E-02    0.42996E+03
    0.12429E-02    0.43786E+03
    0.12680E-02    0.44590E+03
    0.12936E-02    0.45406E+03
    0.13197E-02    0.46237E+03
    0.13464E-02    0.47080E+03
    0.13736E-02    0.47938E+03
    0.14013E-02    0.48809E+03
    0.14296E-02    0.49695E+03
    0.14585E-02    0.50594E+03
    0.14880E-02    0.51508E+03
    0.15180E-02    0.52437E+03
    0.15487E-02    0.53380E+03
    0.15800E-02    0.54338E+03
    0.16119E-02    0.55310E+03
    0.16445E-02    0.56298E+03
    0.16777E-02    0.57301E+03
    0.17116E-02    0.58320E+03
    0.17462E-02    0.59354E+03
    0.17814E-02    0.60403E+03
    0.18174E-02    0.61468E+03
    0.18541E-02    0.62549E+03
    0.18916E-02    0.63646E+03
    0.19298E-02    0.64759E+03
    0.19688E-02    0.65888E+03
    0.20086E-02    0.67033E+03
    0.20491E-02    0.68195E+03
    0.20905E-02    0.69373E+03
    0.21328E-02    0.70568E+03
    0.21758E-02    0.71778E+03
    0.22198E-02    0.73006E+03
    0.22646E-02    0.74250E+03
    0.23104E-02    0.75511E+03
    0.23571E-02    0.76789E+03
    0.24047E-02    0.78083E+03
    0.24533E-02    0.79394E+03
