    0.10000E-03    0.10798E+03
    0.10202E-03    0.11008E+03
    0.10408E-03    0.11221E+03
    0.10618E-03    0.11438E+03
    0.10833E-03    0.11660E+03
    0.11052E-03    0.11886E+03
    0.11275E-03    0.12116E+03
    0.11503E-03    0.12351E+03
    0.11735E-03    0.12590E+03
    0.11972E-03    0.12834E+03
    0.12214E-03    0.13083E+03
    0.12461E-03    0.13336E+03
    0.12712E-03    0.13594E+03
    0.12969E-03    0.13858E+03
    0.13231E-03    0.14126E+03
    0.13499E-03    0.14400E+03
    0.13771E-03    0.14678E+03
    0.14049E-03    0.14963E+03
    0.14333E-03    0.15252E+03
    0.14623E-03    0.15548E+03
    0.14918E-03    0.15849E+03
    0.15220E-03    0.16156E+03
    0.15527E-03    0.16469E+03
    0.15841E-03    0.16787E+03
    0.16161E-03    0.17112E+03
    0.16487E-03    0.17444E+03
    0.16820E-03    0.17781E+03
    0.17160E-03    0.18126E+03
    0.17507E-03    0.18476E+03
    0.17860E-03    0.18834E+03
    0.18221E-03    0.19199E+03
    0.18589E-03    0.19570E+03
    0.18965E-03    0.19949E+03
    0.19348E-03    0.20335E+03
    0.19739E-03    0.20728E+03
    0.20138E-03    0.21129E+03
    0.20544E-03    0.21538E+03
    0.20959E-03    0.21955E+03
    0.21383E-03    0.22379E+03
    0.21815E-03    0.22812E+03
    0.22255E-03    0.23253E+03
    0.22705E-03    0.23703E+03
    0.23164E-03    0.24161E+03
    0.23632E-03    0.24628E+03
    0.24109E-03    0.25104E+03
    0.24596E-03    0.25590E+03
    0.25093E-03    0.26084E+03
    0.25600E-03    0.26588E+03
    0.26117E-03    0.27102E+03
    0.26645E-03    0.27625E+03
    0.27183E-03    0.28159E+03
    0.27732E-03    0.28703E+03
    0.28292E-03    0.29257E+03
    0.28864E-03    0.29822E+03
    0.29447E-03    0.30398E+03
    0.30042E-03    0.30984E+03
    0.30649E-03    0.31582E+03
    0.31268E-03    0.32192E+03
    0.31899E-03    0.32813E+03
    0.32544E-03    0.33445E+03
    0.33201E-03    0.34090E+03
    0.33872E-03    0.34747E+03
    0.34556E-03    0.35417E+03
    0.35254E-03    0.36100E+03
