    0.10000E-03    0.38088E+03
    0.10202E-03    0.38826E+03
    0.10408E-03    0.39578E+03
    0.10618E-03    0.40345E+03
    0.10833E-03    0.41127E+03
    0.11052E-03    0.41923E+03
    0.11275E-03    0.42735E+03
    0.11503E-03    0.43563E+03
    0.11735E-03    0.44407E+03
    0.11972E-03    0.45267E+03
    0.12214E-03    0.46144E+03
    0.12461E-03    0.47038E+03
    0.12712E-03    0.47949E+03
    0.12969E-03    0.48877E+03
    0.13231E-03    0.49824E+03
    0.13499E-03    0.50789E+03
    0.13771E-03    0.51772E+03
    0.14049E-03    0.52775E+03
    0.14333E-03    0.53797E+03
    0.14623E-03    0.54838E+03
    0.14918E-03    0.55900E+03
    0.15220E-03    0.56982E+03
    0.15527E-03    0.58085E+03
    0.15841E-03    0.59210E+03
    0.16161E-03    0.60356E+03
    0.16487E-03    0.61524E+03
    0.16820E-03    0.62715E+03
    0.17160E-03    0.63928E+03
    0.17507E-03    0.65166E+03
    0.17860E-03    0.66427E+03
    0.18221E-03    0.67712E+03
    0.18589E-03    0.69022E+03
    0.18965E-03    0.70357E+03
    0.19348E-03    0.71718E+03
    0.19739E-03    0.73105E+03
    0.20138E-03    0.74519E+03
    0.20544E-03    0.75960E+03
    0.20959E-03    0.77429E+03
    0.21383E-03    0.78926E+03
    0.21815E-03    0.80452E+03
    0.22255E-03    0.82008E+03
    0.22705E-03    0.83593E+03
    0.23164E-03    0.85208E+03
    0.23632E-03    0.86855E+03
    0.24109E-03    0.88533E+03
    0.24596E-03    0.90244E+03
    0.25093E-03    0.91987E+03
    0.25600E-03    0.93763E+03
    0.26117E-03    0.95574E+03
    0.26645E-03    0.97420E+03
    0.27183E-03    0.99300E+03
    0.27732E-03    0.10122E+04
    0.28292E-03    0.10317E+04
    0.28864E-03    0.10516E+04
    0.29447E-03    0.10719E+04
    0.30042E-03    0.10926E+04
    0.30649E-03    0.11136E+04
    0.31268E-03    0.11351E+04
    0.31899E-03    0.11570E+04
    0.32544E-03    0.11793E+04
    0.33201E-03    0.12020E+04
    0.33872E-03    0.12252E+04
    0.34556E-03    0.12488E+04
    0.35254E-03    0.12728E+04
    0.35966E-03    0.12973E+04
    0.36693E-03    0.13223E+04
    0.37434E-03    0.13477E+04
    0.38190E-03    0.13736E+04
    0.38962E-03    0.14001E+04
    0.39749E-03    0.14270E+04
    0.40552E-03    0.14544E+04
    0.41371E-03    0.14823E+04
    0.42207E-03    0.15108E+04
    0.43060E-03    0.15398E+04
    0.43929E-03    0.15693E+04
    0.44817E-03    0.15994E+04
    0.45722E-03    0.16301E+04
    0.46646E-03    0.16614E+04
    0.47588E-03    0.16932E+04
    0.48550E-03    0.17256E+04
    0.49530E-03    0.17586E+04
    0.50531E-03    0.17923E+04
    0.51552E-03    0.18266E+04
    0.52593E-03    0.18615E+04
    0.53656E-03    0.18970E+04
    0.54739E-03    0.19333E+04
    0.55845E-03    0.19701E+04
    0.56973E-03    0.20077E+04
    0.58124E-03    0.20460E+04
    0.59299E-03    0.20850E+04
    0.60496E-03    0.21247E+04
    0.61719E-03    0.21651E+04
    0.62965E-03    0.22063E+04
    0.64237E-03    0.22482E+04
    0.65535E-03    0.22909E+04
    0.66859E-03    0.23343E+04
    0.68210E-03    0.23786E+04
    0.69588E-03    0.24237E+04
    0.70993E-03    0.24696E+04
    0.72427E-03    0.25163E+04
    0.73891E-03    0.25638E+04
    0.75383E-03    0.26123E+04
    0.76906E-03    0.26616E+04
    0.78460E-03    0.27117E+04
    0.80045E-03    0.27628E+04
    0.81662E-03    0.28148E+04
    0.83311E-03    0.28677E+04
    0.84994E-03    0.29216E+04
    0.86711E-03    0.29764E+04
    0.88463E-03    0.30322E+04
    0.90250E-03    0.30890E+04
    0.92073E-03    0.31468E+04
    0.93933E-03    0.32056E+04
    0.95831E-03    0.32654E+04
    0.97767E-03    0.33263E+04
    0.99742E-03    0.33882E+04
    0.10176E-02    0.34512E+04
    0.10381E-02    0.35153E+04
    0.10591E-02    0.35805E+04
    0.10805E-02    0.36468E+04
    0.11023E-02    0.37142E+04
    0.11246E-02    0.37828E+04
    0.11473E-02    0.38526E+04
    0.11705E-02    0.39236E+04
    0.11941E-02    0.39957E+04
    0.12182E-02    0.40691E+04
    0.12429E-02    0.41436E+04
    0.12680E-02    0.42195E+04
    0.12936E-02    0.42965E+04
    0.13197E-02    0.43749E+04
    0.13464E-02    0.44545E+04
    0.13736E-02    0.45355E+04
    0.14013E-02    0.46177E+04
    0.14296E-02    0.47013E+04
    0.14585E-02    0.47862E+04
    0.14880E-02    0.48725E+04
    0.15180E-02    0.49602E+04
    0.15487E-02    0.50492E+04
    0.15800E-02    0.51397E+04
    0.16119E-02    0.52315E+04
    0.16445E-02    0.53248E+04
    0.16777E-02    0.54195E+04
    0.17116E-02    0.55157E+04
    0.17462E-02    0.56133E+04
    0.17814E-02    0.57124E+04
    0.18174E-02    0.58130E+04
    0.18541E-02    0.59151E+04
    0.18916E-02    0.60187E+04
    0.19298E-02    0.61238E+04
    0.19688E-02    0.62305E+04
    0.20086E-02    0.63386E+04
    0.20491E-02    0.64484E+04
    0.20905E-02    0.65596E+04
    0.21328E-02    0.66724E+04
    0.21758E-02    0.67868E+04
    0.22198E-02    0.69028E+04
    0.22646E-02    0.70203E+04
    0.23104E-02    0.71394E+04
    0.23571E-02    0.72601E+04
    0.24047E-02    0.73823E+04
    0.24533E-02    0.75062E+04
    0.25028E-02    0.76316E+04
    0.25534E-02    0.77586E+04
    0.26050E-02    0.78872E+04
    0.26576E-02    0.80173E+04
    0.27113E-02    0.81491E+04
    0.27660E-02    0.82824E+04
    0.28219E-02    0.84173E+04
    0.28789E-02    0.85537E+04
    0.29371E-02    0.86917E+04
    0.29964E-02    0.88312E+04
    0.30569E-02    0.89722E+04
    0.31187E-02    0.91148E+04
    0.31817E-02    0.92588E+04
    0.32460E-02    0.94044E+04
    0.33115E-02    0.95514E+04
    0.33784E-02    0.96998E+04
    0.34467E-02    0.98497E+04
    0.35163E-02    0.10001E+05
    0.35874E-02    0.10154E+05
    0.36598E-02    0.10308E+05
    0.37338E-02    0.10463E+05
    0.38092E-02    0.10620E+05
    0.38861E-02    0.10777E+05
    0.39646E-02    0.10936E+05
    0.40447E-02    0.11096E+05
    0.41264E-02    0.11258E+05
    0.42098E-02    0.11421E+05
    0.42948E-02    0.11586E+05
    0.43816E-02    0.11752E+05
    0.44701E-02    0.11918E+05
    0.45604E-02    0.12084E+05
    0.46525E-02    0.12248E+05
    0.47465E-02    0.12411E+05
    0.48424E-02    0.12574E+05
    0.49402E-02    0.12736E+05
    0.50400E-02    0.12900E+05
    0.51419E-02    0.13066E+05
    0.52457E-02    0.13234E+05
    0.53517E-02    0.13405E+05
    0.54598E-02    0.13577E+05
    0.55701E-02    0.13750E+05
    0.56826E-02    0.13922E+05
    0.57974E-02    0.14094E+05
    0.59145E-02    0.14266E+05
    0.60340E-02    0.14437E+05
    0.61559E-02    0.14608E+05
    0.62803E-02    0.14778E+05
    0.64072E-02    0.14949E+05
    0.65366E-02    0.15119E+05
    0.66686E-02    0.15288E+05
    0.68033E-02    0.15457E+05
    0.69408E-02    0.15624E+05
    0.70810E-02    0.15791E+05
    0.72240E-02    0.15957E+05
    0.73700E-02    0.16121E+05
    0.75189E-02    0.16284E+05
    0.76708E-02    0.16445E+05
    0.78257E-02    0.16605E+05
    0.79838E-02    0.16763E+05
    0.81451E-02    0.16919E+05
    0.83096E-02    0.17072E+05
    0.84775E-02    0.17224E+05
    0.86488E-02    0.17373E+05
    0.88235E-02    0.17519E+05
    0.90017E-02    0.17663E+05
    0.91836E-02    0.17804E+05
    0.93691E-02    0.17942E+05
    0.95583E-02    0.18076E+05
    0.97514E-02    0.18207E+05
    0.99484E-02    0.18334E+05
