    0.10000E-03    0.97068E+02
    0.10202E-03    0.98949E+02
    0.10408E-03    0.10087E+03
    0.10618E-03    0.10282E+03
    0.10833E-03    0.10481E+03
    0.11052E-03    0.10684E+03
    0.11275E-03    0.10891E+03
    0.11503E-03    0.11102E+03
    0.11735E-03    0.11317E+03
    0.11972E-03    0.11537E+03
    0.12214E-03    0.11760E+03
    0.12461E-03    0.11988E+03
    0.12712E-03    0.12220E+03
    0.12969E-03    0.12457E+03
    0.13231E-03    0.12698E+03
    0.13499E-03    0.12944E+03
    0.13771E-03    0.13195E+03
    0.14049E-03    0.13450E+03
    0.14333E-03    0.13711E+03
    0.14623E-03    0.13976E+03
    0.14918E-03    0.14247E+03
    0.15220E-03    0.14523E+03
    0.15527E-03    0.14804E+03
    0.15841E-03    0.15091E+03
    0.16161E-03    0.15383E+03
    0.16487E-03    0.15681E+03
    0.16820E-03    0.15984E+03
    0.17160E-03    0.16294E+03
    0.17507E-03    0.16609E+03
    0.17860E-03    0.16930E+03
    0.18221E-03    0.17258E+03
    0.18589E-03    0.17592E+03
    0.18965E-03    0.17932E+03
    0.19348E-03    0.18279E+03
    0.19739E-03    0.18633E+03
    0.20138E-03    0.18994E+03
    0.20544E-03    0.19361E+03
    0.20959E-03    0.19736E+03
    0.21383E-03    0.20117E+03
    0.21815E-03    0.20506E+03
    0.22255E-03    0.20903E+03
    0.22705E-03    0.21307E+03
    0.23164E-03    0.21719E+03
    0.23632E-03    0.22139E+03
    0.24109E-03    0.22567E+03
    0.24596E-03    0.23003E+03
    0.25093E-03    0.23448E+03
    0.25600E-03    0.23901E+03
    0.26117E-03    0.24363E+03
    0.26645E-03    0.24833E+03
    0.27183E-03    0.25313E+03
    0.27732E-03    0.25802E+03
    0.28292E-03    0.26300E+03
    0.28864E-03    0.26808E+03
    0.29447E-03    0.27326E+03
    0.30042E-03    0.27853E+03
    0.30649E-03    0.28390E+03
    0.31268E-03    0.28938E+03
    0.31899E-03    0.29497E+03
    0.32544E-03    0.30065E+03
    0.33201E-03    0.30645E+03
    0.33872E-03    0.31236E+03
    0.34556E-03    0.31838E+03
    0.35254E-03    0.32452E+03
    0.35966E-03    0.33077E+03
    0.36693E-03    0.33714E+03
    0.37434E-03    0.34363E+03
    0.38190E-03    0.35025E+03
    0.38962E-03    0.35699E+03
    0.39749E-03    0.36386E+03
    0.40552E-03    0.37086E+03
    0.41371E-03    0.37799E+03
    0.42207E-03    0.38525E+03
    0.43060E-03    0.39266E+03
    0.43929E-03    0.40020E+03
    0.44817E-03    0.40789E+03
    0.45722E-03    0.41572E+03
    0.46646E-03    0.42370E+03
    0.47588E-03    0.43182E+03
    0.48550E-03    0.44010E+03
    0.49530E-03    0.44854E+03
    0.50531E-03    0.45713E+03
    0.51552E-03    0.46589E+03
    0.52593E-03    0.47480E+03
    0.53656E-03    0.48389E+03
    0.54739E-03    0.49314E+03
    0.55845E-03    0.50257E+03
    0.56973E-03    0.51217E+03
    0.58124E-03    0.52194E+03
    0.59299E-03    0.53190E+03
    0.60496E-03    0.54205E+03
    0.61719E-03    0.55238E+03
    0.62965E-03    0.56290E+03
    0.64237E-03    0.57361E+03
    0.65535E-03    0.58452E+03
    0.66859E-03    0.59563E+03
    0.68210E-03    0.60695E+03
    0.69588E-03    0.61847E+03
    0.70993E-03    0.63019E+03
    0.72427E-03    0.64214E+03
    0.73891E-03    0.65430E+03
    0.75383E-03    0.66668E+03
    0.76906E-03    0.67928E+03
    0.78460E-03    0.69211E+03
    0.80045E-03    0.70517E+03
    0.81662E-03    0.71846E+03
    0.83311E-03    0.73199E+03
    0.84994E-03    0.74576E+03
    0.86711E-03    0.75978E+03
    0.88463E-03    0.77404E+03
    0.90250E-03    0.78856E+03
    0.92073E-03    0.80333E+03
    0.93933E-03    0.81836E+03
    0.95831E-03    0.83366E+03
    0.97767E-03    0.84922E+03
    0.99742E-03    0.86505E+03
    0.10176E-02    0.88116E+03
    0.10381E-02    0.89755E+03
    0.10591E-02    0.91421E+03
    0.10805E-02    0.93117E+03
    0.11023E-02    0.94841E+03
    0.11246E-02    0.96595E+03
    0.11473E-02    0.98378E+03
    0.11705E-02    0.10019E+04
    0.11941E-02    0.10204E+04
    0.12182E-02    0.10391E+04
    0.12429E-02    0.10582E+04
    0.12680E-02    0.10776E+04
    0.12936E-02    0.10973E+04
    0.13197E-02    0.11173E+04
    0.13464E-02    0.11376E+04
    0.13736E-02    0.11583E+04
    0.14013E-02    0.11794E+04
    0.14296E-02    0.12007E+04
    0.14585E-02    0.12224E+04
    0.14880E-02    0.12445E+04
    0.15180E-02    0.12669E+04
    0.15487E-02    0.12896E+04
    0.15800E-02    0.13128E+04
    0.16119E-02    0.13362E+04
    0.16445E-02    0.13601E+04
    0.16777E-02    0.13843E+04
    0.17116E-02    0.14089E+04
    0.17462E-02    0.14338E+04
    0.17814E-02    0.14591E+04
    0.18174E-02    0.14848E+04
    0.18541E-02    0.15109E+04
    0.18916E-02    0.15374E+04
    0.19298E-02    0.15643E+04
    0.19688E-02    0.15915E+04
    0.20086E-02    0.16192E+04
    0.20491E-02    0.16472E+04
    0.20905E-02    0.16756E+04
    0.21328E-02    0.17045E+04
    0.21758E-02    0.17337E+04
    0.22198E-02    0.17633E+04
    0.22646E-02    0.17934E+04
    0.23104E-02    0.18238E+04
    0.23571E-02    0.18546E+04
    0.24047E-02    0.18859E+04
    0.24533E-02    0.19175E+04
    0.25028E-02    0.19496E+04
    0.25534E-02    0.19820E+04
    0.26050E-02    0.20149E+04
    0.26576E-02    0.20481E+04
    0.27113E-02    0.20818E+04
    0.27660E-02    0.21159E+04
    0.28219E-02    0.21503E+04
    0.28789E-02    0.21852E+04
    0.29371E-02    0.22205E+04
    0.29964E-02    0.22561E+04
    0.30569E-02    0.22921E+04
    0.31187E-02    0.23286E+04
    0.31817E-02    0.23654E+04
    0.32460E-02    0.24026E+04
    0.33115E-02    0.24401E+04
    0.33784E-02    0.24781E+04
    0.34467E-02    0.25164E+04
    0.35163E-02    0.25550E+04
    0.35874E-02    0.25940E+04
    0.36598E-02    0.26334E+04
    0.37338E-02    0.26731E+04
    0.38092E-02    0.27131E+04
    0.38861E-02    0.27534E+04
    0.39646E-02    0.27941E+04
    0.40447E-02    0.28350E+04
    0.41264E-02    0.28763E+04
    0.42098E-02    0.29179E+04
    0.42948E-02    0.29598E+04
    0.43816E-02    0.30019E+04
    0.44701E-02    0.30443E+04
    0.45604E-02    0.30868E+04
    0.46525E-02    0.31294E+04
    0.47465E-02    0.31721E+04
    0.48424E-02    0.32149E+04
    0.49402E-02    0.32579E+04
    0.50400E-02    0.33011E+04
    0.51419E-02    0.33444E+04
    0.52457E-02    0.33881E+04
    0.53517E-02    0.34319E+04
    0.54598E-02    0.34759E+04
    0.55701E-02    0.35200E+04
    0.56826E-02    0.35641E+04
    0.57974E-02    0.36082E+04
    0.59145E-02    0.36522E+04
    0.60340E-02    0.36963E+04
    0.61559E-02    0.37402E+04
    0.62803E-02    0.37841E+04
    0.64072E-02    0.38280E+04
    0.65366E-02    0.38716E+04
    0.66686E-02    0.39152E+04
    0.68033E-02    0.39585E+04
    0.69408E-02    0.40017E+04
    0.70810E-02    0.40446E+04
    0.72240E-02    0.40872E+04
    0.73700E-02    0.41295E+04
    0.75189E-02    0.41714E+04
    0.76708E-02    0.42130E+04
    0.78257E-02    0.42541E+04
    0.79838E-02    0.42948E+04
    0.81451E-02    0.43350E+04
    0.83096E-02    0.43747E+04
    0.84775E-02    0.44138E+04
    0.86488E-02    0.44522E+04
    0.88235E-02    0.44901E+04
    0.90017E-02    0.45272E+04
    0.91836E-02    0.45636E+04
    0.93691E-02    0.45991E+04
    0.95583E-02    0.46339E+04
    0.97514E-02    0.46677E+04
    0.99484E-02    0.47007E+04
    0.10149E-01    0.47326E+04
    0.10354E-01    0.47635E+04
    0.10564E-01    0.47934E+04
    0.10777E-01    0.48221E+04
    0.10995E-01    0.48496E+04
    0.11217E-01    0.48758E+04
    0.11443E-01    0.49007E+04
    0.11675E-01    0.49243E+04
    0.11910E-01    0.49465E+04
    0.12151E-01    0.49672E+04
    0.12397E-01    0.49866E+04
    0.12647E-01    0.50044E+04
    0.12902E-01    0.50206E+04
    0.13163E-01    0.50351E+04
    0.13429E-01    0.50477E+04
    0.13700E-01    0.50582E+04
    0.13977E-01    0.50665E+04
    0.14259E-01    0.50729E+04
    0.14547E-01    0.50775E+04
    0.14841E-01    0.50808E+04
    0.15141E-01    0.50830E+04
    0.15447E-01    0.50843E+04
    0.15759E-01    0.50845E+04
    0.16077E-01    0.50828E+04
    0.16402E-01    0.50788E+04
    0.16734E-01    0.50718E+04
    0.17072E-01    0.50614E+04
    0.17416E-01    0.50477E+04
    0.17768E-01    0.50310E+04
    0.18127E-01    0.50117E+04
    0.18493E-01    0.49902E+04
    0.18867E-01    0.49668E+04
    0.19248E-01    0.49411E+04
    0.19637E-01    0.49130E+04
    0.20034E-01    0.48820E+04
    0.20438E-01    0.48477E+04
    0.20851E-01    0.48100E+04
    0.21272E-01    0.47692E+04
    0.21702E-01    0.47256E+04
    0.22141E-01    0.46797E+04
    0.22588E-01    0.46320E+04
    0.23044E-01    0.45827E+04
    0.23510E-01    0.45319E+04
    0.23985E-01    0.44797E+04
    0.24469E-01    0.44259E+04
    0.24964E-01    0.43706E+04
    0.25468E-01    0.43139E+04
    0.25982E-01    0.42555E+04
    0.26507E-01    0.41955E+04
    0.27043E-01    0.41339E+04
    0.27589E-01    0.40706E+04
    0.28146E-01    0.40056E+04
    0.28715E-01    0.39391E+04
    0.29295E-01    0.38713E+04
    0.29887E-01    0.38026E+04
    0.30490E-01    0.37330E+04
    0.31106E-01    0.36628E+04
    0.31735E-01    0.35923E+04
    0.32376E-01    0.35218E+04
    0.33030E-01    0.34515E+04
    0.33697E-01    0.33817E+04
    0.34378E-01    0.33126E+04
    0.35072E-01    0.32444E+04
    0.35781E-01    0.31771E+04
    0.36504E-01    0.31110E+04
    0.37241E-01    0.30462E+04
    0.37993E-01    0.29828E+04
    0.38761E-01    0.29208E+04
    0.39544E-01    0.28605E+04
    0.40343E-01    0.28018E+04
    0.41158E-01    0.27449E+04
    0.41989E-01    0.26899E+04
    0.42838E-01    0.26370E+04
    0.43703E-01    0.25863E+04
    0.44586E-01    0.25380E+04
    0.45486E-01    0.24924E+04
    0.46405E-01    0.24492E+04
    0.47343E-01    0.24084E+04
    0.48299E-01    0.23697E+04
    0.49275E-01    0.23330E+04
    0.50270E-01    0.22980E+04
    0.51286E-01    0.22646E+04
    0.52322E-01    0.22327E+04
    0.53379E-01    0.22021E+04
    0.54457E-01    0.21726E+04
    0.55557E-01    0.21439E+04
    0.56680E-01    0.21156E+04
    0.57825E-01    0.20876E+04
    0.58993E-01    0.20594E+04
    0.60184E-01    0.20308E+04
    0.61400E-01    0.20016E+04
    0.62641E-01    0.19715E+04
    0.63906E-01    0.19400E+04
    0.65197E-01    0.19068E+04
    0.66514E-01    0.18715E+04
    0.67858E-01    0.18342E+04
    0.69229E-01    0.17957E+04
    0.70627E-01    0.17562E+04
    0.72054E-01    0.17151E+04
    0.73510E-01    0.16715E+04
    0.74994E-01    0.16247E+04
    0.76509E-01    0.15752E+04
    0.78055E-01    0.15243E+04
    0.79632E-01    0.14725E+04
    0.81241E-01    0.14205E+04
    0.82882E-01    0.13683E+04
    0.84556E-01    0.13166E+04
    0.86264E-01    0.12659E+04
    0.88007E-01    0.12168E+04
    0.89785E-01    0.11699E+04
    0.91598E-01    0.11255E+04
    0.93449E-01    0.10841E+04
    0.95337E-01    0.10460E+04
    0.97263E-01    0.10115E+04
    0.99227E-01    0.98067E+03
    0.10123E+00    0.95341E+03
    0.10328E+00    0.92960E+03
    0.10536E+00    0.90886E+03
    0.10749E+00    0.89077E+03
    0.10966E+00    0.87479E+03
    0.11188E+00    0.86029E+03
    0.11414E+00    0.84662E+03
    0.11644E+00    0.83305E+03
    0.11880E+00    0.81891E+03
    0.12120E+00    0.80355E+03
    0.12365E+00    0.78642E+03
    0.12614E+00    0.76719E+03
    0.12869E+00    0.74567E+03
    0.13129E+00    0.72195E+03
    0.13394E+00    0.69631E+03
    0.13665E+00    0.66920E+03
    0.13941E+00    0.64115E+03
    0.14223E+00    0.61287E+03
    0.14510E+00    0.58505E+03
    0.14803E+00    0.55850E+03
    0.15102E+00    0.53395E+03
    0.15407E+00    0.51199E+03
    0.15718E+00    0.49295E+03
