    0.10000E-03    0.55833E+02
    0.10202E-03    0.56915E+02
    0.10408E-03    0.58018E+02
    0.10618E-03    0.59142E+02
    0.10833E-03    0.60288E+02
    0.11052E-03    0.61456E+02
    0.11275E-03    0.62646E+02
    0.11503E-03    0.63860E+02
    0.11735E-03    0.65097E+02
    0.11972E-03    0.66358E+02
    0.12214E-03    0.67644E+02
    0.12461E-03    0.68954E+02
    0.12712E-03    0.70290E+02
    0.12969E-03    0.71652E+02
    0.13231E-03    0.73040E+02
    0.13499E-03    0.74454E+02
    0.13771E-03    0.75896E+02
    0.14049E-03    0.77366E+02
    0.14333E-03    0.78865E+02
    0.14623E-03    0.80392E+02
    0.14918E-03    0.81949E+02
    0.15220E-03    0.83536E+02
    0.15527E-03    0.85154E+02
    0.15841E-03    0.86802E+02
    0.16161E-03    0.88483E+02
    0.16487E-03    0.90196E+02
    0.16820E-03    0.91942E+02
    0.17160E-03    0.93722E+02
    0.17507E-03    0.95537E+02
    0.17860E-03    0.97386E+02
    0.18221E-03    0.99271E+02
    0.18589E-03    0.10119E+03
    0.18965E-03    0.10315E+03
    0.19348E-03    0.10515E+03
    0.19739E-03    0.10718E+03
    0.20138E-03    0.10926E+03
    0.20544E-03    0.11137E+03
    0.20959E-03    0.11352E+03
    0.21383E-03    0.11572E+03
    0.21815E-03    0.11796E+03
    0.22255E-03    0.12024E+03
    0.22705E-03    0.12257E+03
    0.23164E-03    0.12494E+03
    0.23632E-03    0.12735E+03
    0.24109E-03    0.12981E+03
    0.24596E-03    0.13232E+03
    0.25093E-03    0.13488E+03
    0.25600E-03    0.13749E+03
    0.26117E-03    0.14015E+03
    0.26645E-03    0.14285E+03
    0.27183E-03    0.14561E+03
    0.27732E-03    0.14843E+03
    0.28292E-03    0.15129E+03
    0.28864E-03    0.15422E+03
    0.29447E-03    0.15719E+03
    0.30042E-03    0.16023E+03
    0.30649E-03    0.16332E+03
    0.31268E-03    0.16647E+03
    0.31899E-03    0.16969E+03
    0.32544E-03    0.17296E+03
    0.33201E-03    0.17630E+03
    0.33872E-03    0.17970E+03
    0.34556E-03    0.18316E+03
    0.35254E-03    0.18669E+03
    0.35966E-03    0.19029E+03
    0.36693E-03    0.19396E+03
    0.37434E-03    0.19770E+03
    0.38190E-03    0.20150E+03
    0.38962E-03    0.20538E+03
    0.39749E-03    0.20934E+03
    0.40552E-03    0.21337E+03
    0.41371E-03    0.21747E+03
    0.42207E-03    0.22165E+03
    0.43060E-03    0.22591E+03
    0.43929E-03    0.23026E+03
    0.44817E-03    0.23468E+03
    0.45722E-03    0.23919E+03
    0.46646E-03    0.24378E+03
    0.47588E-03    0.24846E+03
    0.48550E-03    0.25323E+03
    0.49530E-03    0.25809E+03
    0.50531E-03    0.26303E+03
    0.51552E-03    0.26807E+03
    0.52593E-03    0.27321E+03
    0.53656E-03    0.27844E+03
    0.54739E-03    0.28377E+03
    0.55845E-03    0.28920E+03
    0.56973E-03    0.29472E+03
    0.58124E-03    0.30036E+03
    0.59299E-03    0.30609E+03
    0.60496E-03    0.31193E+03
    0.61719E-03    0.31788E+03
    0.62965E-03    0.32394E+03
    0.64237E-03    0.33012E+03
    0.65535E-03    0.33640E+03
    0.66859E-03    0.34280E+03
    0.68210E-03    0.34932E+03
    0.69588E-03    0.35595E+03
    0.70993E-03    0.36271E+03
    0.72427E-03    0.36959E+03
    0.73891E-03    0.37660E+03
    0.75383E-03    0.38373E+03
    0.76906E-03    0.39099E+03
    0.78460E-03    0.39838E+03
    0.80045E-03    0.40591E+03
    0.81662E-03    0.41357E+03
    0.83311E-03    0.42137E+03
    0.84994E-03    0.42930E+03
    0.86711E-03    0.43738E+03
    0.88463E-03    0.44560E+03
    0.90250E-03    0.45397E+03
    0.92073E-03    0.46248E+03
    0.93933E-03    0.47115E+03
    0.95831E-03    0.47996E+03
    0.97767E-03    0.48893E+03
    0.99742E-03    0.49806E+03
    0.10176E-02    0.50734E+03
    0.10381E-02    0.51679E+03
    0.10591E-02    0.52640E+03
    0.10805E-02    0.53617E+03
    0.11023E-02    0.54611E+03
    0.11246E-02    0.55622E+03
    0.11473E-02    0.56650E+03
    0.11705E-02    0.57695E+03
    0.11941E-02    0.58758E+03
    0.12182E-02    0.59839E+03
    0.12429E-02    0.60938E+03
    0.12680E-02    0.62055E+03
    0.12936E-02    0.63191E+03
    0.13197E-02    0.64345E+03
    0.13464E-02    0.65519E+03
    0.13736E-02    0.66711E+03
    0.14013E-02    0.67923E+03
    0.14296E-02    0.69154E+03
    0.14585E-02    0.70405E+03
    0.14880E-02    0.71676E+03
    0.15180E-02    0.72967E+03
    0.15487E-02    0.74279E+03
    0.15800E-02    0.75611E+03
    0.16119E-02    0.76964E+03
    0.16445E-02    0.78338E+03
    0.16777E-02    0.79733E+03
    0.17116E-02    0.81149E+03
    0.17462E-02    0.82587E+03
    0.17814E-02    0.84047E+03
    0.18174E-02    0.85529E+03
    0.18541E-02    0.87032E+03
    0.18916E-02    0.88558E+03
    0.19298E-02    0.90106E+03
    0.19688E-02    0.91676E+03
    0.20086E-02    0.93269E+03
    0.20491E-02    0.94885E+03
    0.20905E-02    0.96523E+03
    0.21328E-02    0.98185E+03
    0.21758E-02    0.99869E+03
    0.22198E-02    0.10158E+04
    0.22646E-02    0.10331E+04
    0.23104E-02    0.10506E+04
    0.23571E-02    0.10684E+04
    0.24047E-02    0.10864E+04
    0.24533E-02    0.11046E+04
    0.25028E-02    0.11231E+04
    0.25534E-02    0.11418E+04
    0.26050E-02    0.11607E+04
    0.26576E-02    0.11799E+04
    0.27113E-02    0.11993E+04
    0.27660E-02    0.12189E+04
    0.28219E-02    0.12388E+04
    0.28789E-02    0.12589E+04
    0.29371E-02    0.12792E+04
    0.29964E-02    0.12997E+04
    0.30569E-02    0.13205E+04
    0.31187E-02    0.13415E+04
    0.31817E-02    0.13627E+04
    0.32460E-02    0.13841E+04
    0.33115E-02    0.14058E+04
    0.33784E-02    0.14276E+04
    0.34467E-02    0.14497E+04
    0.35163E-02    0.14720E+04
    0.35874E-02    0.14944E+04
    0.36598E-02    0.15171E+04
    0.37338E-02    0.15400E+04
    0.38092E-02    0.15630E+04
    0.38861E-02    0.15863E+04
    0.39646E-02    0.16097E+04
    0.40447E-02    0.16333E+04
    0.41264E-02    0.16571E+04
    0.42098E-02    0.16810E+04
    0.42948E-02    0.17052E+04
    0.43816E-02    0.17294E+04
    0.44701E-02    0.17538E+04
    0.45604E-02    0.17783E+04
    0.46525E-02    0.18029E+04
    0.47465E-02    0.18276E+04
    0.48424E-02    0.18524E+04
    0.49402E-02    0.18773E+04
    0.50400E-02    0.19023E+04
    0.51419E-02    0.19273E+04
    0.52457E-02    0.19525E+04
    0.53517E-02    0.19778E+04
    0.54598E-02    0.20032E+04
    0.55701E-02    0.20285E+04
    0.56826E-02    0.20540E+04
    0.57974E-02    0.20794E+04
    0.59145E-02    0.21048E+04
    0.60340E-02    0.21302E+04
    0.61559E-02    0.21555E+04
    0.62803E-02    0.21809E+04
    0.64072E-02    0.22061E+04
    0.65366E-02    0.22313E+04
    0.66686E-02    0.22564E+04
    0.68033E-02    0.22814E+04
    0.69408E-02    0.23063E+04
    0.70810E-02    0.23311E+04
    0.72240E-02    0.23556E+04
    0.73700E-02    0.23800E+04
    0.75189E-02    0.24042E+04
    0.76708E-02    0.24282E+04
    0.78257E-02    0.24519E+04
    0.79838E-02    0.24754E+04
    0.81451E-02    0.24986E+04
    0.83096E-02    0.25215E+04
    0.84775E-02    0.25440E+04
    0.86488E-02    0.25662E+04
    0.88235E-02    0.25881E+04
    0.90017E-02    0.26095E+04
    0.91836E-02    0.26305E+04
    0.93691E-02    0.26510E+04
    0.95583E-02    0.26711E+04
    0.97514E-02    0.26906E+04
    0.99484E-02    0.27096E+04
    0.10149E-01    0.27281E+04
    0.10354E-01    0.27459E+04
    0.10564E-01    0.27631E+04
    0.10777E-01    0.27797E+04
    0.10995E-01    0.27956E+04
    0.11217E-01    0.28108E+04
    0.11443E-01    0.28252E+04
    0.11675E-01    0.28388E+04
    0.11910E-01    0.28516E+04
    0.12151E-01    0.28636E+04
    0.12397E-01    0.28748E+04
    0.12647E-01    0.28851E+04
    0.12902E-01    0.28945E+04
    0.13163E-01    0.29029E+04
    0.13429E-01    0.29102E+04
    0.13700E-01    0.29163E+04
    0.13977E-01    0.29211E+04
    0.14259E-01    0.29248E+04
    0.14547E-01    0.29276E+04
    0.14841E-01    0.29295E+04
    0.15141E-01    0.29308E+04
    0.15447E-01    0.29316E+04
    0.15759E-01    0.29318E+04
    0.16077E-01    0.29309E+04
    0.16402E-01    0.29286E+04
    0.16734E-01    0.29246E+04
    0.17072E-01    0.29187E+04
    0.17416E-01    0.29108E+04
    0.17768E-01    0.29012E+04
    0.18127E-01    0.28902E+04
    0.18493E-01    0.28778E+04
    0.18867E-01    0.28643E+04
    0.19248E-01    0.28496E+04
    0.19637E-01    0.28335E+04
    0.20034E-01    0.28156E+04
    0.20438E-01    0.27959E+04
    0.20851E-01    0.27742E+04
    0.21272E-01    0.27507E+04
    0.21702E-01    0.27256E+04
    0.22141E-01    0.26992E+04
    0.22588E-01    0.26717E+04
    0.23044E-01    0.26433E+04
    0.23510E-01    0.26141E+04
    0.23985E-01    0.25840E+04
    0.24469E-01    0.25531E+04
    0.24964E-01    0.25212E+04
    0.25468E-01    0.24885E+04
    0.25982E-01    0.24549E+04
    0.26507E-01    0.24203E+04
    0.27043E-01    0.23848E+04
    0.27589E-01    0.23483E+04
    0.28146E-01    0.23108E+04
    0.28715E-01    0.22725E+04
    0.29295E-01    0.22334E+04
    0.29887E-01    0.21938E+04
    0.30490E-01    0.21536E+04
    0.31106E-01    0.21132E+04
    0.31735E-01    0.20725E+04
    0.32376E-01    0.20318E+04
    0.33030E-01    0.19913E+04
    0.33697E-01    0.19510E+04
    0.34378E-01    0.19111E+04
    0.35072E-01    0.18717E+04
    0.35781E-01    0.18329E+04
    0.36504E-01    0.17948E+04
    0.37241E-01    0.17574E+04
    0.37993E-01    0.17207E+04
    0.38761E-01    0.16850E+04
    0.39544E-01    0.16501E+04
    0.40343E-01    0.16162E+04
    0.41158E-01    0.15834E+04
    0.41989E-01    0.15516E+04
    0.42838E-01    0.15211E+04
